cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18908,Fibroblast,38.12,6,87.4
CELL_68746,Fibroblast,47.03,17,68.54
CELL_16997,Epithelial,99.93,19,93.16
CELL_33848,Myocyte,61.23,13,53.72
CELL_11074,Erythrocyte,77.23,43,99.64
CELL_10029,Erythrocyte,83.75,10,51.38
CELL_94529,Leukocyte,114.39,15,97.41
CELL_71025,Myocyte,61.88,38,64.26
CELL_98971,Epithelial,80.46,17,63.99
CELL_28571,Stem Cell,83.9,20,81.15
CELL_32415,Fibroblast,62.31,32,55.36
CELL_63338,Neuron,110.1,13,85.84
CELL_29661,Leukocyte,100.62,42,85.24
CELL_54822,Erythrocyte,9.95,40,57.88
CELL_64730,Myocyte,117.61,13,72.91
CELL_40616,Fibroblast,6.85,19,97.32
CELL_53768,Stem Cell,116.74,36,65.68
CELL_43204,Epithelial,28.97,40,80.65
CELL_65344,Stem Cell,92.75,18,83.32
CELL_19671,Neuron,116.01,50,51.32
CELL_86676,Neuron,34.46,12,66.37
CELL_68125,Stem Cell,87.3,41,76.84
CELL_94927,Neuron,59.72,37,64.58
CELL_43817,Erythrocyte,91.08,42,73.51
CELL_14298,Epithelial,59.31,15,82.88
CELL_12621,Stem Cell,64.25,30,85.82
CELL_88717,Stem Cell,47.13,45,78.52
CELL_11862,Fibroblast,18.94,25,98.47
CELL_97423,Neuron,42.14,50,52.67
CELL_50520,Neuron,49.64,35,59.31
CELL_88819,Epithelial,107.58,16,62.57
CELL_84242,Erythrocyte,17.7,7,97.31
CELL_76044,Fibroblast,22.12,25,69.01
CELL_15079,Neuron,89.57,50,84.19
CELL_16767,Epithelial,62.8,44,80.74
CELL_46175,Erythrocyte,15.19,19,73.26
CELL_13652,Erythrocyte,69.38,42,51.58
CELL_80321,Erythrocyte,21.58,45,60.68
CELL_93602,Leukocyte,15.3,9,72.15
CELL_49559,Leukocyte,6.11,23,52.94
CELL_48226,Erythrocyte,28.38,32,78.13
CELL_43021,Stem Cell,13.37,24,91.96
CELL_85103,Fibroblast,84.85,34,52.51
CELL_66731,Stem Cell,94.35,27,91.7
CELL_28468,Myocyte,65.34,18,90.5
CELL_22736,Erythrocyte,54.4,49,65.4
CELL_75503,Epithelial,28.9,15,60.45
CELL_29145,Leukocyte,100.88,5,50.93
CELL_12475,Erythrocyte,31.78,9,60.83
CELL_17237,Leukocyte,115.86,26,95.43
CELL_40637,Leukocyte,116.17,45,79.01
CELL_48099,Epithelial,88.18,38,77.27
CELL_61433,Leukocyte,88.78,9,67.82
CELL_32842,Myocyte,62.45,12,50.24
CELL_24939,Epithelial,104.21,39,60.51
CELL_70941,Fibroblast,37.12,38,51.07
CELL_38734,Leukocyte,91.5,10,76.75
CELL_93283,Erythrocyte,103.05,50,50.69
CELL_36072,Stem Cell,69.09,14,51.96
CELL_44700,Neuron,45.06,49,71.7
CELL_76306,Erythrocyte,107.7,49,53.64
CELL_37900,Neuron,75.5,18,95.37
CELL_76223,Leukocyte,21.92,46,93.77
CELL_48478,Leukocyte,77.02,40,99.79
CELL_49304,Myocyte,86.97,25,51.82
CELL_90698,Stem Cell,91.29,12,57.77
CELL_79332,Stem Cell,6.64,18,56.12
CELL_23724,Erythrocyte,40.85,14,66.49
CELL_10590,Neuron,97.77,10,63.97
CELL_54875,Myocyte,15.91,25,57.01
CELL_79681,Erythrocyte,68.97,6,68.35
CELL_71340,Neuron,87.98,35,85.55
CELL_51410,Neuron,85.04,42,50.95
CELL_63957,Myocyte,27.44,18,60.96
CELL_65119,Myocyte,89.74,23,55.97
CELL_45536,Fibroblast,98.01,12,87.15
CELL_59135,Neuron,118.27,24,66.04
CELL_27086,Epithelial,26.18,9,94.37
CELL_40851,Myocyte,67.0,18,54.07
CELL_29312,Myocyte,90.45,27,59.6
CELL_61710,Leukocyte,84.57,47,56.87
CELL_28976,Fibroblast,68.51,10,72.66
CELL_77175,Leukocyte,114.48,6,70.4
CELL_21855,Erythrocyte,48.1,50,54.65
CELL_98239,Stem Cell,31.67,21,86.0
CELL_73597,Stem Cell,29.58,7,71.74
CELL_35877,Neuron,96.6,32,93.13
CELL_31793,Leukocyte,13.55,16,84.98
CELL_33314,Myocyte,75.89,49,91.01
CELL_84353,Erythrocyte,74.7,12,72.0
CELL_53687,Erythrocyte,79.2,33,53.47
CELL_47269,Fibroblast,24.66,10,81.18
CELL_21535,Leukocyte,102.36,13,79.41
CELL_80903,Epithelial,33.48,10,60.96
CELL_30644,Epithelial,113.7,9,72.81
CELL_68491,Fibroblast,53.48,16,97.47
CELL_16938,Epithelial,96.77,23,94.18
CELL_29526,Leukocyte,20.91,37,58.25
CELL_35814,Epithelial,8.4,12,51.73
CELL_52986,Epithelial,115.74,27,98.56
CELL_94650,Leukocyte,41.83,27,82.31
CELL_48528,Epithelial,95.88,10,89.35
CELL_31100,Neuron,39.25,39,99.11
CELL_72914,Epithelial,114.19,33,75.86
CELL_58690,Erythrocyte,32.89,9,63.39
CELL_51101,Leukocyte,76.71,24,71.13
CELL_66941,Fibroblast,37.25,35,83.19
CELL_24435,Myocyte,104.66,17,74.94
CELL_43957,Stem Cell,30.98,48,72.82
CELL_87271,Erythrocyte,85.57,37,61.99
CELL_55332,Neuron,23.82,29,62.06
CELL_39087,Myocyte,60.61,6,90.78
CELL_61003,Neuron,29.9,25,60.64
CELL_83345,Epithelial,96.47,14,67.33
CELL_67290,Leukocyte,59.46,40,93.93
CELL_98787,Stem Cell,20.89,37,61.68
CELL_65536,Fibroblast,18.78,43,55.42
CELL_64035,Epithelial,21.06,27,50.83
CELL_55694,Myocyte,19.35,22,82.71
CELL_40117,Epithelial,99.19,44,76.84
CELL_65427,Epithelial,12.04,33,67.37
CELL_21808,Erythrocyte,41.17,19,81.61
CELL_92062,Epithelial,118.07,34,85.72
CELL_95067,Epithelial,42.78,12,71.91
CELL_80919,Stem Cell,49.32,10,53.74
CELL_41041,Epithelial,93.96,21,86.18
CELL_34988,Stem Cell,104.14,19,61.63
CELL_95712,Epithelial,52.74,35,64.04
CELL_38664,Fibroblast,111.18,25,69.02
CELL_51478,Epithelial,32.45,50,96.6
CELL_39488,Epithelial,49.49,44,58.69
CELL_60596,Leukocyte,67.9,42,76.63
CELL_45439,Leukocyte,23.71,11,99.01
CELL_41378,Leukocyte,22.89,48,77.32
CELL_34229,Stem Cell,18.89,19,99.04
CELL_48431,Neuron,115.16,20,78.19
CELL_64323,Erythrocyte,51.61,6,83.41
CELL_51544,Fibroblast,97.49,23,84.12
CELL_81737,Leukocyte,9.75,5,65.24
CELL_35069,Epithelial,60.68,33,54.38
CELL_15020,Fibroblast,67.77,43,82.52
CELL_10147,Myocyte,50.02,16,73.52
CELL_91520,Stem Cell,82.52,47,50.04
CELL_75445,Leukocyte,70.61,28,98.27
CELL_14495,Erythrocyte,118.11,12,98.89
CELL_45904,Erythrocyte,23.26,27,55.01
CELL_63649,Neuron,68.57,30,70.12
CELL_11758,Epithelial,118.68,47,65.24
CELL_47727,Fibroblast,102.16,17,86.28
CELL_75146,Erythrocyte,61.87,37,68.9
CELL_82429,Myocyte,40.28,5,57.04
CELL_14824,Leukocyte,92.83,12,55.4
CELL_72204,Erythrocyte,38.08,15,59.36
CELL_81199,Fibroblast,81.61,14,99.18
CELL_24971,Epithelial,50.33,23,80.84
CELL_94938,Stem Cell,72.69,13,88.33
CELL_35833,Neuron,60.35,32,53.8
CELL_41802,Neuron,107.59,41,83.5
CELL_91915,Epithelial,25.64,19,55.52
CELL_51367,Epithelial,104.5,44,55.86
CELL_87416,Epithelial,107.14,32,68.76
CELL_98281,Fibroblast,77.18,10,60.7
CELL_80609,Epithelial,34.71,45,81.96
CELL_44018,Epithelial,77.85,38,58.82
CELL_19736,Leukocyte,88.16,25,80.44
CELL_39786,Erythrocyte,114.94,29,53.29
CELL_36168,Fibroblast,25.64,16,75.57
CELL_59962,Fibroblast,11.93,48,55.1
CELL_86009,Fibroblast,108.36,32,84.86
CELL_93487,Neuron,117.3,44,55.88
CELL_94900,Fibroblast,63.98,15,67.47
CELL_58561,Leukocyte,90.11,45,66.61
CELL_13321,Fibroblast,51.73,25,69.27
CELL_90393,Fibroblast,53.2,46,69.84
CELL_11993,Leukocyte,63.84,50,85.01
CELL_43412,Erythrocyte,73.0,12,63.37
CELL_60910,Myocyte,30.89,28,62.07
CELL_11980,Erythrocyte,21.24,7,70.35
CELL_57066,Erythrocyte,16.11,19,83.01
CELL_39746,Erythrocyte,54.09,10,63.51
CELL_63805,Myocyte,68.79,45,73.78
CELL_54962,Leukocyte,119.26,45,58.86
CELL_33895,Stem Cell,84.24,17,98.93
CELL_57215,Stem Cell,45.64,27,81.32
CELL_65997,Erythrocyte,54.54,42,65.94
CELL_35146,Neuron,6.98,40,59.37
CELL_13442,Fibroblast,47.35,49,86.69
CELL_95268,Stem Cell,73.54,12,66.44
CELL_70755,Epithelial,88.3,37,71.91
CELL_56546,Erythrocyte,119.07,12,53.64
CELL_50719,Epithelial,76.57,12,51.0
CELL_70685,Stem Cell,15.69,40,50.47
CELL_75688,Leukocyte,38.81,26,63.04
CELL_59001,Stem Cell,15.91,47,93.11
CELL_44142,Epithelial,65.31,18,63.54
