cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54250,Fibroblast,24.36,38,56.45
CELL_44257,Myocyte,99.38,6,72.15
CELL_54774,Fibroblast,94.42,20,75.09
CELL_63774,Leukocyte,94.14,16,69.48
CELL_81593,Myocyte,48.14,43,92.38
CELL_65716,Stem Cell,30.01,25,88.28
CELL_84487,Erythrocyte,56.16,36,76.44
CELL_33277,Myocyte,23.92,35,62.86
CELL_23958,Fibroblast,17.37,33,84.64
CELL_31437,Erythrocyte,23.76,30,52.87
CELL_86277,Myocyte,81.67,19,58.79
CELL_37686,Fibroblast,111.16,37,88.26
CELL_27305,Leukocyte,96.94,21,71.19
CELL_70050,Fibroblast,24.25,29,53.65
CELL_84075,Fibroblast,55.16,15,92.81
CELL_49011,Myocyte,44.58,49,84.54
CELL_10279,Myocyte,44.47,13,51.34
CELL_44554,Epithelial,85.59,35,77.7
CELL_67218,Myocyte,98.54,10,89.13
CELL_20601,Stem Cell,71.54,11,69.66
CELL_30400,Leukocyte,51.98,6,76.95
CELL_53550,Fibroblast,52.39,36,53.7
CELL_28830,Leukocyte,102.56,30,86.24
CELL_92019,Epithelial,118.78,6,59.97
CELL_64193,Fibroblast,119.46,17,84.73
CELL_78667,Neuron,72.82,14,92.02
CELL_43413,Leukocyte,107.47,25,80.21
CELL_28560,Neuron,61.49,34,87.3
CELL_63920,Erythrocyte,47.08,46,50.97
CELL_61601,Leukocyte,55.54,13,72.8
CELL_97968,Neuron,71.97,50,81.66
CELL_24927,Neuron,22.5,27,79.2
CELL_85391,Fibroblast,72.94,44,71.76
CELL_31570,Neuron,69.71,44,87.35
CELL_32351,Myocyte,83.94,22,72.9
CELL_91768,Neuron,104.6,34,96.79
CELL_12677,Epithelial,14.44,7,95.3
CELL_36194,Leukocyte,47.43,19,83.25
CELL_24973,Stem Cell,19.89,15,78.26
CELL_41914,Leukocyte,30.9,48,90.42
CELL_11849,Fibroblast,90.27,6,59.68
CELL_82690,Stem Cell,105.25,37,96.21
CELL_90780,Erythrocyte,53.95,38,85.74
CELL_60421,Epithelial,32.28,35,51.59
CELL_82075,Myocyte,22.43,48,92.45
CELL_82725,Neuron,41.19,29,89.79
CELL_20317,Fibroblast,108.53,6,91.93
CELL_29357,Erythrocyte,29.45,23,73.87
CELL_46826,Leukocyte,67.33,32,97.43
CELL_58391,Neuron,118.8,16,59.54
CELL_97309,Leukocyte,77.37,34,59.66
CELL_46346,Stem Cell,6.85,42,51.51
CELL_82846,Stem Cell,80.79,22,86.35
CELL_97017,Erythrocyte,115.53,18,64.39
CELL_23539,Fibroblast,16.49,48,54.62
CELL_42866,Myocyte,96.55,16,72.1
CELL_69409,Epithelial,9.57,43,99.73
CELL_73926,Neuron,66.83,39,58.62
CELL_68266,Myocyte,68.29,48,76.16
CELL_69442,Leukocyte,116.27,45,75.95
CELL_35485,Epithelial,46.21,9,57.02
CELL_10530,Epithelial,13.93,37,53.84
CELL_36907,Leukocyte,57.07,30,71.02
CELL_82444,Epithelial,30.32,7,79.44
CELL_47657,Leukocyte,59.45,46,85.93
CELL_73291,Fibroblast,80.35,39,92.12
CELL_62128,Fibroblast,115.6,31,63.2
CELL_10300,Epithelial,103.38,36,66.33
CELL_59825,Erythrocyte,76.62,24,93.87
CELL_76792,Myocyte,13.78,40,58.96
CELL_15406,Myocyte,57.13,19,53.9
CELL_91820,Epithelial,33.86,16,97.99
CELL_34190,Fibroblast,70.87,15,61.66
CELL_96333,Stem Cell,67.16,50,66.22
CELL_60297,Fibroblast,9.34,12,79.05
CELL_61079,Neuron,26.09,28,82.03
CELL_78616,Stem Cell,100.43,9,58.93
CELL_65253,Leukocyte,22.15,29,88.16
CELL_42074,Myocyte,28.4,26,75.17
CELL_26796,Fibroblast,80.39,17,79.46
CELL_44789,Erythrocyte,60.47,16,67.68
CELL_22960,Stem Cell,27.06,22,71.26
CELL_58187,Stem Cell,63.32,29,53.93
CELL_43184,Neuron,59.26,49,52.6
CELL_10799,Erythrocyte,23.59,27,52.63
CELL_97240,Myocyte,86.92,13,77.38
