cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90368,Neuron,64.23,6,99.47
CELL_78667,Stem Cell,74.86,12,76.39
CELL_57409,Fibroblast,93.43,5,59.41
CELL_95598,Myocyte,36.92,35,72.52
CELL_62570,Epithelial,62.04,35,83.56
CELL_94950,Myocyte,47.03,7,88.54
CELL_17793,Neuron,27.82,50,90.8
CELL_57284,Leukocyte,55.82,45,62.66
CELL_57262,Erythrocyte,50.31,21,90.4
CELL_30406,Epithelial,12.6,45,95.56
CELL_11222,Neuron,73.7,25,69.53
CELL_57713,Leukocyte,105.15,40,98.13
CELL_75847,Myocyte,101.08,16,85.71
CELL_42052,Neuron,38.61,31,98.72
CELL_93709,Leukocyte,32.88,43,75.81
CELL_85529,Myocyte,108.36,13,66.87
CELL_65530,Stem Cell,56.54,19,86.33
CELL_37041,Epithelial,81.43,9,69.57
CELL_77395,Epithelial,52.03,50,59.3
CELL_33575,Neuron,9.2,19,94.72
CELL_79281,Epithelial,41.74,18,57.16
CELL_71353,Epithelial,58.68,45,67.54
CELL_96994,Erythrocyte,28.02,14,89.64
CELL_74317,Erythrocyte,57.06,50,91.33
CELL_25723,Leukocyte,41.27,28,70.99
CELL_16826,Fibroblast,39.37,17,69.74
CELL_69600,Stem Cell,107.32,41,82.43
CELL_66997,Myocyte,119.89,30,58.85
CELL_51446,Erythrocyte,29.0,45,64.81
CELL_77068,Stem Cell,98.71,43,72.31
CELL_77536,Epithelial,52.26,23,77.19
CELL_81752,Neuron,7.87,30,95.48
CELL_56974,Leukocyte,82.21,6,93.01
CELL_48373,Stem Cell,45.19,34,53.14
CELL_63039,Erythrocyte,53.02,42,57.09
CELL_98379,Stem Cell,28.67,43,63.1
CELL_65347,Myocyte,40.8,15,60.47
CELL_58270,Neuron,111.08,27,82.18
CELL_91414,Stem Cell,88.43,10,86.06
CELL_11555,Leukocyte,31.06,40,71.79
CELL_58105,Stem Cell,78.68,24,60.78
CELL_79855,Neuron,41.14,14,66.28
CELL_96038,Erythrocyte,11.4,12,82.67
CELL_52605,Myocyte,16.26,35,63.27
CELL_34897,Leukocyte,49.27,38,58.61
CELL_66983,Neuron,81.94,7,65.24
CELL_65359,Stem Cell,27.75,43,79.07
CELL_93181,Fibroblast,38.36,18,77.0
CELL_69634,Epithelial,10.77,8,57.9
CELL_50814,Neuron,112.45,18,83.78
CELL_29747,Stem Cell,9.88,25,79.25
CELL_31449,Stem Cell,110.35,22,60.73
CELL_95626,Leukocyte,16.55,22,74.35
CELL_11080,Stem Cell,20.71,32,83.09
CELL_48230,Neuron,113.17,50,71.95
CELL_18822,Myocyte,50.94,21,82.19
CELL_60849,Stem Cell,29.95,25,87.41
CELL_83868,Epithelial,34.66,18,53.54
CELL_49606,Fibroblast,36.08,12,89.8
CELL_22573,Stem Cell,5.43,50,97.44
CELL_47006,Erythrocyte,75.87,15,73.11
CELL_14036,Stem Cell,95.21,13,91.76
CELL_31851,Fibroblast,38.9,40,73.96
CELL_80263,Leukocyte,111.08,25,80.72
CELL_46469,Leukocyte,110.15,35,59.34
CELL_88568,Epithelial,43.89,32,77.28
CELL_12325,Neuron,28.83,33,64.05
CELL_44270,Stem Cell,116.68,16,89.8
CELL_23442,Fibroblast,37.31,5,57.51
CELL_67723,Fibroblast,29.75,16,55.1
CELL_76925,Erythrocyte,119.05,17,67.77
CELL_77841,Neuron,67.12,32,61.43
CELL_53276,Erythrocyte,103.59,24,55.15
CELL_96194,Leukocyte,54.36,46,53.0
CELL_96429,Stem Cell,13.93,11,73.23
CELL_36433,Fibroblast,28.99,31,73.6
CELL_20721,Erythrocyte,80.91,45,64.44
CELL_79782,Stem Cell,40.86,36,61.26
CELL_83760,Myocyte,107.13,34,51.55
CELL_74502,Stem Cell,41.44,22,81.46
CELL_19658,Epithelial,42.11,17,74.48
CELL_63760,Stem Cell,26.94,9,67.83
CELL_12836,Leukocyte,5.15,28,90.62
CELL_24612,Neuron,15.25,33,55.0
CELL_41111,Stem Cell,35.52,16,55.5
CELL_28631,Fibroblast,99.6,8,70.64
CELL_41635,Fibroblast,113.02,28,57.45
CELL_84512,Stem Cell,29.72,28,57.04
CELL_53954,Leukocyte,16.75,26,95.23
CELL_52863,Neuron,99.79,16,50.98
CELL_94339,Erythrocyte,96.08,22,66.02
CELL_81442,Fibroblast,54.83,36,84.54
CELL_42922,Myocyte,113.76,17,60.01
CELL_90699,Fibroblast,94.06,33,78.95
CELL_99579,Epithelial,20.86,33,53.94
CELL_96119,Myocyte,72.18,10,66.75
CELL_13236,Fibroblast,12.19,49,76.73
CELL_30563,Neuron,94.59,10,96.03
CELL_61509,Fibroblast,61.74,30,81.83
CELL_66317,Leukocyte,58.7,12,73.31
CELL_70125,Epithelial,114.87,46,98.19
CELL_80189,Leukocyte,45.22,41,92.57
CELL_26809,Fibroblast,110.66,18,92.03
CELL_46818,Myocyte,19.7,39,83.36
CELL_74948,Fibroblast,67.23,11,61.62
CELL_70160,Stem Cell,61.98,32,88.95
CELL_77417,Stem Cell,89.25,31,78.18
CELL_30880,Myocyte,89.54,49,87.01
CELL_67181,Myocyte,27.61,29,50.94
CELL_13090,Fibroblast,20.84,15,62.65
CELL_51958,Stem Cell,78.21,8,76.13
CELL_10484,Leukocyte,61.13,38,90.78
CELL_14584,Stem Cell,27.84,32,53.52
CELL_21480,Epithelial,44.07,20,96.23
CELL_45307,Erythrocyte,81.01,31,91.93
CELL_22690,Fibroblast,98.65,14,73.99
CELL_61105,Myocyte,96.37,7,75.42
CELL_16032,Neuron,68.08,7,55.02
CELL_28099,Erythrocyte,102.81,22,63.69
CELL_11598,Erythrocyte,34.44,19,92.64
CELL_75694,Stem Cell,79.82,9,99.89
CELL_46750,Epithelial,113.96,22,98.44
CELL_81099,Neuron,115.88,48,70.48
CELL_67536,Neuron,75.77,38,98.68
CELL_39386,Erythrocyte,41.99,34,64.85
CELL_82425,Fibroblast,64.64,46,80.7
CELL_13385,Neuron,91.67,21,86.5
CELL_67930,Erythrocyte,118.64,46,67.65
CELL_71449,Myocyte,84.35,25,84.17
CELL_53940,Erythrocyte,109.06,29,59.35
CELL_97385,Neuron,21.57,10,60.3
CELL_69389,Myocyte,112.43,39,53.26
CELL_56733,Erythrocyte,83.28,32,68.0
CELL_54500,Erythrocyte,113.89,31,69.65
CELL_68328,Neuron,33.17,38,91.63
CELL_13324,Neuron,89.87,36,78.28
CELL_47781,Erythrocyte,66.19,19,82.95
CELL_26737,Fibroblast,61.4,32,64.05
CELL_64791,Neuron,55.8,46,66.48
CELL_81525,Fibroblast,65.42,42,82.44
CELL_30216,Epithelial,51.49,36,63.71
CELL_21388,Erythrocyte,71.39,43,53.7
CELL_58680,Erythrocyte,87.8,15,83.62
CELL_98954,Leukocyte,46.17,26,62.57
CELL_80808,Stem Cell,34.46,17,76.07
CELL_35196,Leukocyte,9.68,42,74.83
CELL_24575,Fibroblast,17.29,45,72.81
CELL_54255,Leukocyte,116.95,25,79.94
CELL_81626,Erythrocyte,71.85,44,99.58
CELL_60905,Leukocyte,20.87,48,64.67
CELL_85476,Epithelial,73.19,5,69.73
CELL_91148,Erythrocyte,72.54,48,63.72
CELL_10066,Stem Cell,95.88,19,66.51
CELL_71139,Stem Cell,5.66,25,50.1
CELL_86918,Fibroblast,45.03,18,62.6
CELL_77962,Erythrocyte,36.48,14,50.56
CELL_96736,Leukocyte,31.18,35,82.2
CELL_14829,Neuron,39.21,40,76.72
CELL_63197,Stem Cell,111.44,13,94.97
CELL_65730,Myocyte,118.1,27,92.89
CELL_28711,Erythrocyte,53.77,32,69.18
CELL_66080,Stem Cell,111.47,50,58.64
CELL_36398,Leukocyte,63.59,10,85.96
CELL_90339,Stem Cell,86.65,32,90.85
CELL_15524,Leukocyte,54.7,16,89.41
CELL_26409,Myocyte,68.18,38,56.26
CELL_30826,Myocyte,9.25,34,69.23
CELL_29437,Erythrocyte,19.62,14,92.89
CELL_51248,Erythrocyte,19.05,27,71.85
CELL_92886,Epithelial,47.48,45,99.21
CELL_36200,Erythrocyte,64.95,37,75.51
CELL_69315,Myocyte,82.38,38,82.39
CELL_22313,Myocyte,113.24,7,51.9
CELL_82754,Stem Cell,63.18,49,87.44
CELL_73370,Neuron,12.24,44,61.55
CELL_87024,Myocyte,41.96,5,88.37
CELL_35135,Fibroblast,42.81,32,50.61
CELL_54003,Stem Cell,56.92,27,82.87
CELL_56192,Erythrocyte,102.2,42,83.85
CELL_71238,Stem Cell,114.62,46,54.68
CELL_71497,Leukocyte,8.93,49,96.73
CELL_73502,Stem Cell,60.9,44,72.56
CELL_98861,Stem Cell,89.13,35,83.51
CELL_83964,Erythrocyte,108.88,43,76.74
CELL_47916,Erythrocyte,104.0,39,50.33
CELL_12347,Leukocyte,35.51,33,89.99
CELL_54441,Leukocyte,37.11,32,94.07
CELL_98075,Stem Cell,70.38,8,67.68
CELL_16232,Neuron,110.94,45,53.45
CELL_69932,Myocyte,22.87,43,76.14
CELL_70213,Stem Cell,54.08,26,79.21
CELL_38003,Fibroblast,94.42,49,77.53
CELL_43389,Neuron,87.09,38,64.75
CELL_59480,Neuron,107.23,46,53.01
CELL_31668,Fibroblast,14.59,48,52.24
CELL_46531,Neuron,110.11,7,74.85
CELL_46405,Stem Cell,96.63,46,79.42
CELL_19663,Neuron,48.32,5,96.16
CELL_78106,Myocyte,115.36,15,78.99
CELL_80526,Leukocyte,54.09,33,93.69
CELL_13075,Neuron,84.57,10,82.38
CELL_72099,Fibroblast,41.04,10,54.0
CELL_31070,Leukocyte,23.49,14,51.99
CELL_68119,Erythrocyte,89.06,50,53.8
CELL_43276,Leukocyte,16.87,50,58.0
CELL_13406,Leukocyte,35.06,50,51.69
CELL_74073,Epithelial,24.05,19,79.62
CELL_80952,Stem Cell,86.2,36,88.71
CELL_31165,Fibroblast,35.48,50,95.93
CELL_78725,Epithelial,108.82,36,77.73
CELL_52117,Leukocyte,50.96,13,94.86
CELL_86891,Erythrocyte,96.8,5,52.3
CELL_58383,Epithelial,109.22,49,62.41
CELL_55214,Erythrocyte,110.11,11,51.79
CELL_41183,Epithelial,53.28,36,69.07
CELL_18746,Stem Cell,58.14,12,51.99
CELL_98280,Fibroblast,97.37,18,96.74
CELL_37757,Epithelial,66.49,47,54.84
CELL_74102,Epithelial,51.11,6,66.67
CELL_11040,Epithelial,9.11,14,86.39
CELL_92435,Neuron,94.7,23,82.25
CELL_77036,Erythrocyte,12.94,5,65.96
CELL_63052,Epithelial,58.38,27,79.96
CELL_73988,Erythrocyte,98.13,6,91.94
CELL_79043,Fibroblast,30.81,31,84.58
CELL_56873,Fibroblast,18.26,49,52.98
CELL_15478,Stem Cell,80.37,9,83.83
CELL_83202,Neuron,22.16,6,94.31
CELL_31943,Stem Cell,58.72,8,78.85
CELL_64524,Stem Cell,40.04,19,84.53
CELL_43307,Erythrocyte,90.71,32,98.84
CELL_87351,Epithelial,118.08,50,60.9
CELL_26823,Fibroblast,14.79,14,52.07
CELL_30579,Epithelial,98.94,14,50.76
CELL_84913,Myocyte,102.75,38,74.23
CELL_23615,Epithelial,84.13,15,54.22
CELL_84281,Epithelial,18.37,29,74.25
CELL_85481,Epithelial,89.67,11,57.84
CELL_25392,Erythrocyte,74.49,26,99.43
CELL_27103,Neuron,81.94,6,56.66
CELL_49665,Fibroblast,99.68,18,54.08
CELL_51324,Neuron,58.27,27,61.11
CELL_72944,Erythrocyte,81.16,31,68.58
CELL_24097,Fibroblast,6.87,15,50.19
CELL_59224,Myocyte,82.69,40,68.94
CELL_69205,Neuron,25.39,15,68.95
CELL_33881,Epithelial,107.69,11,65.12
CELL_81538,Stem Cell,118.96,30,86.39
CELL_29220,Stem Cell,56.47,42,74.41
CELL_82770,Leukocyte,101.14,44,77.09
CELL_54465,Stem Cell,77.15,16,55.52
CELL_26540,Leukocyte,96.37,27,74.33
CELL_99881,Stem Cell,33.19,21,68.4
CELL_44024,Fibroblast,71.25,6,65.43
CELL_66428,Neuron,114.58,47,63.43
CELL_70710,Epithelial,63.94,31,94.24
CELL_48005,Erythrocyte,33.98,47,57.69
CELL_33238,Neuron,53.61,28,96.23
CELL_40033,Erythrocyte,6.6,20,66.76
CELL_15697,Leukocyte,55.3,6,79.59
CELL_87148,Erythrocyte,68.27,8,97.25
CELL_92942,Erythrocyte,72.66,11,97.34
CELL_22511,Neuron,119.77,5,70.05
CELL_66905,Myocyte,79.08,43,56.42
CELL_23299,Fibroblast,78.84,46,74.18
CELL_33185,Myocyte,39.33,12,62.85
CELL_45290,Fibroblast,92.43,25,87.38
CELL_13501,Epithelial,36.46,18,67.8
CELL_61693,Neuron,84.22,18,96.89
CELL_20107,Myocyte,59.43,20,94.84
CELL_91276,Myocyte,7.27,43,51.63
CELL_23170,Stem Cell,79.31,35,94.19
CELL_96767,Erythrocyte,46.49,40,84.54
CELL_45926,Leukocyte,18.47,45,63.51
CELL_61525,Stem Cell,12.26,27,91.27
CELL_18594,Epithelial,91.33,8,96.78
CELL_43646,Neuron,59.95,40,79.26
CELL_76021,Neuron,117.93,18,69.84
CELL_20561,Stem Cell,86.2,8,94.64
CELL_40697,Neuron,54.85,14,87.38
CELL_87353,Erythrocyte,30.96,22,66.75
CELL_57640,Erythrocyte,25.44,39,98.4
CELL_30845,Leukocyte,54.21,16,52.67
CELL_43126,Neuron,118.74,38,60.2
CELL_47374,Myocyte,62.41,47,57.89
CELL_34725,Neuron,76.6,25,98.67
CELL_17950,Fibroblast,114.78,10,99.16
CELL_80912,Fibroblast,69.81,8,75.81
CELL_96162,Neuron,69.13,10,88.32
CELL_52878,Fibroblast,70.43,11,84.63
CELL_55065,Myocyte,116.09,23,68.33
CELL_25216,Myocyte,76.48,13,83.62
CELL_10629,Neuron,14.68,29,77.26
CELL_47503,Myocyte,71.59,19,94.88
CELL_27313,Neuron,109.8,27,61.56
CELL_35898,Erythrocyte,7.61,20,85.66
CELL_64539,Leukocyte,78.44,39,53.92
CELL_94809,Fibroblast,110.08,36,57.7
CELL_69594,Fibroblast,37.13,30,61.12
CELL_74198,Myocyte,84.11,18,86.48
CELL_33042,Erythrocyte,103.61,24,97.32
CELL_32470,Neuron,22.17,50,84.17
CELL_95535,Epithelial,75.05,31,98.56
CELL_82419,Epithelial,71.74,25,75.55
CELL_46563,Neuron,20.96,48,51.38
CELL_82834,Stem Cell,51.08,24,76.49
CELL_63656,Fibroblast,52.23,33,98.33
CELL_83643,Stem Cell,34.35,48,93.31
CELL_84101,Epithelial,37.32,6,68.82
CELL_50528,Fibroblast,111.19,15,75.51
CELL_71822,Erythrocyte,73.1,31,92.55
CELL_17894,Erythrocyte,28.47,36,91.23
CELL_68462,Leukocyte,37.27,46,65.02
CELL_21656,Epithelial,72.12,22,82.75
CELL_27263,Stem Cell,66.15,43,65.55
CELL_13417,Fibroblast,116.2,21,81.28
CELL_91550,Neuron,51.17,13,51.55
CELL_76871,Fibroblast,64.63,43,68.53
CELL_89003,Leukocyte,105.21,24,96.38
CELL_89688,Leukocyte,14.97,40,63.71
CELL_61308,Epithelial,20.03,15,79.0
CELL_96210,Epithelial,32.61,40,54.09
CELL_41424,Stem Cell,45.58,36,75.29
CELL_43904,Fibroblast,69.83,49,82.36
CELL_29808,Epithelial,30.74,34,62.16
CELL_14989,Stem Cell,114.05,5,80.38
CELL_36099,Neuron,116.38,31,70.76
CELL_90494,Fibroblast,17.39,42,79.65
CELL_39991,Myocyte,35.4,42,55.33
CELL_75530,Fibroblast,49.04,11,53.24
CELL_62830,Myocyte,48.77,29,67.97
CELL_94988,Epithelial,6.59,8,78.46
CELL_81822,Epithelial,21.41,42,53.98
CELL_51385,Myocyte,50.88,11,96.54
CELL_39819,Neuron,69.91,26,82.99
CELL_16854,Leukocyte,80.4,29,81.1
CELL_47421,Stem Cell,115.09,16,66.82
CELL_69155,Fibroblast,62.32,33,81.06
CELL_54144,Epithelial,48.37,25,81.31
CELL_61012,Leukocyte,70.9,6,74.67
CELL_10921,Stem Cell,39.88,5,51.77
CELL_47960,Myocyte,86.64,38,70.88
CELL_94056,Neuron,38.22,17,52.68
CELL_97610,Stem Cell,34.62,49,68.54
CELL_78842,Epithelial,73.54,31,98.94
CELL_61512,Epithelial,103.04,23,68.76
CELL_85234,Neuron,114.46,13,90.14
CELL_21186,Neuron,25.32,19,72.61
CELL_40024,Stem Cell,119.7,43,74.97
CELL_79693,Fibroblast,68.85,50,53.7
CELL_94390,Fibroblast,102.93,30,87.03
CELL_97440,Epithelial,13.41,18,65.99
CELL_73504,Epithelial,62.99,6,82.38
CELL_79211,Fibroblast,37.79,42,53.21
CELL_84317,Erythrocyte,66.31,48,62.9
CELL_94014,Fibroblast,16.12,36,91.14
CELL_41868,Erythrocyte,76.33,25,62.69
CELL_94745,Fibroblast,44.16,24,79.52
CELL_91234,Erythrocyte,94.91,49,74.77
CELL_63875,Erythrocyte,11.74,9,85.02
CELL_23581,Epithelial,70.73,43,97.93
CELL_49679,Erythrocyte,91.29,18,62.8
CELL_45751,Fibroblast,67.5,18,95.56
CELL_26956,Myocyte,5.69,10,56.63
CELL_45885,Erythrocyte,10.91,26,98.48
CELL_24982,Leukocyte,30.75,5,75.22
CELL_85972,Stem Cell,112.93,28,50.9
CELL_73875,Leukocyte,83.46,11,60.47
CELL_77829,Stem Cell,109.88,39,66.19
CELL_46424,Fibroblast,15.51,44,70.58
CELL_19737,Stem Cell,29.13,43,88.04
CELL_90005,Fibroblast,52.12,44,70.05
CELL_90696,Fibroblast,45.92,33,62.33
CELL_64838,Fibroblast,81.39,23,80.96
CELL_22377,Fibroblast,96.97,23,77.54
CELL_79491,Fibroblast,96.59,13,50.84
CELL_40804,Leukocyte,81.1,9,61.63
CELL_31821,Leukocyte,30.41,20,90.98
CELL_73670,Stem Cell,93.03,40,78.97
CELL_48425,Fibroblast,85.09,9,87.51
CELL_54910,Leukocyte,107.29,49,66.71
CELL_50508,Erythrocyte,81.88,7,77.23
CELL_86660,Neuron,20.39,7,53.52
CELL_80555,Fibroblast,32.53,7,68.96
CELL_98308,Epithelial,93.06,33,83.77
CELL_66145,Myocyte,53.2,5,69.54
CELL_12983,Fibroblast,52.98,49,60.72
CELL_30109,Erythrocyte,65.57,50,55.02
CELL_99146,Epithelial,45.54,30,50.25
