cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97309,Erythrocyte,106.6,49,73.39
CELL_56146,Fibroblast,22.02,13,66.37
CELL_62201,Epithelial,58.8,42,54.12
CELL_40596,Epithelial,70.39,41,60.27
CELL_86564,Leukocyte,40.11,47,56.67
CELL_45438,Myocyte,28.17,39,85.95
CELL_41814,Erythrocyte,20.76,36,68.4
CELL_25592,Myocyte,62.07,40,91.96
CELL_19108,Erythrocyte,63.12,9,53.61
CELL_95252,Myocyte,117.34,38,69.66
CELL_12607,Stem Cell,86.28,49,70.22
CELL_44649,Fibroblast,47.28,50,99.38
CELL_25471,Myocyte,41.93,31,90.06
CELL_88195,Myocyte,117.28,16,63.28
CELL_44979,Fibroblast,12.68,12,68.04
CELL_35793,Neuron,42.48,21,58.47
CELL_57698,Fibroblast,81.54,40,66.1
CELL_21172,Myocyte,116.06,6,61.21
CELL_98329,Fibroblast,7.39,30,50.12
CELL_14482,Fibroblast,52.23,31,86.13
CELL_43429,Erythrocyte,10.2,29,91.61
CELL_52982,Epithelial,73.68,13,88.3
CELL_68937,Neuron,98.01,7,92.13
CELL_95389,Erythrocyte,15.01,23,63.27
CELL_18786,Neuron,91.45,29,95.37
CELL_87614,Stem Cell,84.21,17,99.84
CELL_56890,Leukocyte,27.43,28,63.08
CELL_40459,Neuron,39.16,14,99.37
CELL_47450,Erythrocyte,21.52,21,74.46
CELL_86002,Leukocyte,42.82,19,79.88
CELL_69184,Leukocyte,33.53,7,82.03
CELL_99760,Epithelial,43.53,30,76.25
CELL_54342,Stem Cell,80.55,23,98.52
CELL_58806,Stem Cell,35.41,25,58.15
CELL_21957,Epithelial,49.66,44,74.6
CELL_56165,Stem Cell,110.51,40,76.69
CELL_13084,Myocyte,66.72,29,63.98
CELL_53281,Fibroblast,60.02,48,53.04
CELL_39203,Stem Cell,84.27,29,57.35
CELL_41546,Leukocyte,85.91,42,88.85
CELL_60108,Myocyte,67.19,49,91.65
CELL_93900,Epithelial,85.93,30,67.73
CELL_85324,Fibroblast,84.35,18,86.99
CELL_82774,Myocyte,48.56,22,63.93
CELL_83121,Fibroblast,66.7,6,96.0
CELL_30011,Fibroblast,36.79,37,84.49
CELL_89699,Fibroblast,65.75,32,97.1
CELL_59244,Epithelial,118.29,27,85.16
CELL_77998,Neuron,98.44,22,96.68
CELL_15822,Epithelial,37.54,14,80.64
CELL_73883,Fibroblast,63.75,50,83.41
CELL_95523,Myocyte,17.84,19,61.79
CELL_96400,Fibroblast,5.24,34,74.4
CELL_32366,Fibroblast,15.79,27,95.54
CELL_72288,Neuron,73.93,33,92.68
CELL_71582,Neuron,29.9,35,93.23
CELL_83920,Leukocyte,54.85,37,52.42
CELL_70936,Myocyte,84.17,15,69.41
CELL_21107,Leukocyte,67.17,42,89.8
CELL_95778,Neuron,100.01,11,88.26
CELL_84600,Myocyte,6.8,17,97.61
CELL_57269,Neuron,71.99,46,92.38
