cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86174,Epithelial,36.43,25,94.52
CELL_89664,Stem Cell,12.14,22,72.19
CELL_80072,Leukocyte,59.69,38,88.88
CELL_41994,Fibroblast,21.68,33,76.35
CELL_62001,Stem Cell,92.35,29,57.51
CELL_45458,Fibroblast,40.99,44,61.58
CELL_51680,Leukocyte,112.15,17,57.11
CELL_64832,Leukocyte,56.25,17,91.88
CELL_58005,Myocyte,94.01,22,53.1
CELL_19191,Stem Cell,46.69,35,87.05
CELL_68578,Stem Cell,95.89,48,95.86
CELL_50398,Leukocyte,33.66,8,77.4
CELL_97303,Erythrocyte,84.41,19,66.15
CELL_27223,Epithelial,65.24,28,72.73
CELL_73044,Fibroblast,104.93,14,81.96
CELL_81457,Fibroblast,22.93,44,94.09
CELL_21822,Leukocyte,24.6,18,99.3
CELL_94849,Erythrocyte,56.86,20,53.23
CELL_92719,Stem Cell,92.09,46,86.02
CELL_61613,Stem Cell,28.36,28,64.95
CELL_77535,Epithelial,54.78,18,52.58
CELL_44122,Myocyte,68.82,5,71.33
CELL_23799,Fibroblast,25.37,43,57.82
CELL_11715,Myocyte,84.53,40,57.52
CELL_23377,Epithelial,57.13,14,87.23
CELL_75147,Myocyte,85.56,29,78.11
CELL_65300,Neuron,84.84,41,77.86
CELL_73925,Epithelial,12.65,22,70.26
CELL_27849,Epithelial,111.93,7,80.19
CELL_27883,Epithelial,26.98,35,51.02
CELL_12721,Leukocyte,78.29,21,93.13
CELL_31714,Stem Cell,33.6,41,67.26
CELL_95302,Myocyte,63.24,43,54.74
CELL_82620,Fibroblast,77.73,21,51.89
CELL_34130,Leukocyte,84.86,50,70.8
CELL_15661,Myocyte,65.62,32,96.42
CELL_44304,Leukocyte,100.73,44,53.79
CELL_33444,Fibroblast,99.41,26,85.29
CELL_59892,Leukocyte,35.28,25,83.32
CELL_22208,Neuron,41.36,18,90.8
CELL_74381,Leukocyte,112.83,22,98.28
CELL_69086,Epithelial,46.04,40,64.97
CELL_25027,Erythrocyte,81.73,38,86.15
CELL_81522,Myocyte,19.56,34,50.62
CELL_52340,Fibroblast,15.53,21,95.05
CELL_88361,Neuron,95.08,20,98.02
CELL_22658,Leukocyte,56.2,50,51.44
CELL_18575,Fibroblast,119.44,33,57.55
CELL_39485,Fibroblast,109.52,19,72.62
CELL_71536,Epithelial,25.46,42,80.0
CELL_91209,Leukocyte,90.61,16,50.75
CELL_38689,Myocyte,110.2,34,76.4
CELL_20217,Erythrocyte,66.29,14,56.75
CELL_22463,Erythrocyte,96.09,39,87.67
CELL_78994,Erythrocyte,31.34,28,87.54
CELL_54613,Neuron,81.51,25,73.5
CELL_25634,Neuron,37.32,7,81.4
CELL_23726,Epithelial,76.77,37,97.23
CELL_20223,Neuron,110.38,37,99.32
CELL_98847,Neuron,23.92,14,92.38
CELL_21027,Fibroblast,84.64,22,88.14
CELL_10954,Neuron,25.97,15,63.42
CELL_51345,Myocyte,23.52,48,56.1
CELL_74070,Stem Cell,11.72,10,58.47
CELL_90020,Fibroblast,10.26,21,94.68
CELL_65995,Stem Cell,64.95,30,88.71
CELL_64712,Myocyte,97.29,42,85.32
CELL_40126,Myocyte,102.08,23,53.33
CELL_30117,Neuron,47.42,32,55.63
CELL_53129,Epithelial,57.01,20,87.3
CELL_48611,Epithelial,117.22,45,51.5
CELL_59652,Fibroblast,85.96,13,84.69
CELL_72431,Myocyte,60.15,18,91.9
CELL_63571,Leukocyte,66.27,33,56.57
CELL_28746,Erythrocyte,109.03,24,76.58
CELL_86443,Leukocyte,56.7,30,55.11
CELL_23813,Epithelial,19.79,38,95.17
CELL_41506,Leukocyte,27.18,49,76.94
CELL_72886,Leukocyte,81.03,15,63.06
CELL_90895,Neuron,46.29,5,93.55
CELL_29571,Erythrocyte,106.69,45,86.03
CELL_64495,Neuron,111.54,30,83.62
CELL_38977,Fibroblast,108.18,6,97.8
CELL_79982,Myocyte,7.97,42,81.68
CELL_35552,Erythrocyte,100.89,19,76.2
CELL_31009,Neuron,91.98,16,97.19
CELL_58695,Erythrocyte,94.28,21,64.66
CELL_10007,Myocyte,77.59,37,54.2
CELL_35731,Erythrocyte,32.86,31,52.5
