cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56705,Erythrocyte,112.46,19,77.37
CELL_26624,Epithelial,80.87,9,56.95
CELL_34169,Epithelial,67.7,30,72.35
CELL_83816,Stem Cell,23.75,12,84.07
CELL_15410,Epithelial,53.92,42,94.62
CELL_20330,Myocyte,115.78,42,57.27
CELL_82178,Myocyte,89.7,37,87.25
CELL_46073,Erythrocyte,88.61,48,65.25
CELL_73704,Leukocyte,46.18,9,89.73
CELL_79040,Neuron,13.02,45,99.44
CELL_56138,Myocyte,61.32,9,72.78
CELL_25055,Myocyte,39.3,45,59.31
CELL_13874,Neuron,63.28,41,50.45
CELL_20916,Neuron,62.94,48,54.77
CELL_67177,Myocyte,90.62,28,80.81
CELL_68382,Fibroblast,110.3,34,85.52
CELL_83470,Fibroblast,25.92,6,74.31
CELL_21218,Fibroblast,75.32,11,53.85
CELL_41206,Epithelial,103.94,13,91.34
CELL_93054,Fibroblast,88.45,35,91.0
CELL_92936,Myocyte,36.2,46,50.59
CELL_59086,Leukocyte,53.76,6,50.53
CELL_27297,Fibroblast,115.48,7,98.9
CELL_70498,Leukocyte,52.98,21,56.48
CELL_95038,Stem Cell,29.92,19,67.94
CELL_41629,Neuron,49.27,5,86.77
CELL_27721,Erythrocyte,68.67,27,78.33
CELL_52928,Neuron,94.43,48,67.23
CELL_51076,Fibroblast,59.04,20,99.31
CELL_34390,Fibroblast,24.79,15,52.79
CELL_38210,Myocyte,66.04,10,54.26
CELL_22030,Epithelial,105.91,37,55.39
CELL_49389,Myocyte,113.18,28,65.7
CELL_68526,Erythrocyte,115.7,48,57.22
CELL_30973,Neuron,67.52,30,61.77
CELL_37432,Fibroblast,27.33,22,75.69
CELL_77943,Neuron,69.11,40,95.93
CELL_57838,Fibroblast,9.16,32,94.31
CELL_49668,Leukocyte,15.88,48,98.12
CELL_53846,Stem Cell,102.57,19,74.27
CELL_34462,Erythrocyte,94.03,42,74.4
CELL_10829,Stem Cell,74.55,34,79.96
CELL_31693,Stem Cell,20.48,16,71.92
CELL_86081,Neuron,113.51,42,95.85
CELL_10038,Fibroblast,109.07,7,53.21
CELL_51905,Stem Cell,92.32,19,53.53
CELL_63373,Myocyte,90.69,6,56.28
CELL_35587,Myocyte,7.48,30,98.94
CELL_79933,Stem Cell,49.53,5,90.23
CELL_68866,Stem Cell,106.72,48,98.36
CELL_46434,Fibroblast,40.77,35,86.92
CELL_10986,Leukocyte,82.82,44,77.37
CELL_90541,Epithelial,89.56,31,97.24
CELL_52925,Erythrocyte,51.85,48,79.9
CELL_75908,Erythrocyte,7.92,26,89.25
CELL_51506,Neuron,113.17,12,63.82
CELL_54721,Neuron,47.47,33,85.25
CELL_62497,Leukocyte,31.38,11,67.39
CELL_25612,Myocyte,41.54,5,71.83
CELL_51655,Fibroblast,36.88,24,62.57
CELL_73303,Myocyte,76.09,23,87.23
CELL_99478,Leukocyte,102.7,14,59.8
CELL_92420,Leukocyte,55.78,48,50.47
CELL_84677,Erythrocyte,92.34,41,59.59
CELL_26295,Neuron,88.01,22,56.56
CELL_62122,Leukocyte,83.2,26,91.63
CELL_68387,Leukocyte,16.02,32,82.12
CELL_39504,Erythrocyte,30.67,38,86.15
CELL_29566,Erythrocyte,36.44,43,52.31
CELL_41865,Myocyte,79.85,39,72.54
CELL_74669,Fibroblast,110.21,45,58.48
CELL_20277,Stem Cell,44.16,50,96.87
CELL_45014,Myocyte,59.37,29,65.44
CELL_62830,Fibroblast,49.31,46,67.82
CELL_59670,Fibroblast,94.1,37,83.65
CELL_98111,Myocyte,118.63,20,85.37
CELL_80397,Myocyte,69.46,49,92.67
CELL_72626,Erythrocyte,24.91,49,56.51
CELL_15650,Stem Cell,18.4,22,76.73
CELL_15473,Epithelial,79.49,50,64.03
CELL_82141,Leukocyte,119.93,5,71.07
CELL_71058,Epithelial,56.26,47,87.51
CELL_19931,Myocyte,51.7,29,58.9
CELL_92564,Erythrocyte,117.75,40,50.09
CELL_53051,Myocyte,11.26,27,69.47
CELL_25922,Neuron,80.92,18,70.49
CELL_46358,Neuron,93.71,12,55.28
CELL_64197,Myocyte,99.62,42,81.12
CELL_69248,Erythrocyte,55.96,37,91.45
CELL_20110,Myocyte,25.49,28,55.2
CELL_69273,Neuron,93.19,30,60.82
CELL_75764,Leukocyte,53.33,43,62.72
CELL_68295,Neuron,23.78,34,94.87
CELL_94901,Leukocyte,38.93,11,85.54
CELL_47278,Erythrocyte,59.82,7,99.09
CELL_44560,Fibroblast,62.28,14,55.1
CELL_63324,Neuron,16.94,22,66.54
CELL_95261,Stem Cell,11.52,12,97.0
CELL_48312,Leukocyte,33.04,26,77.09
CELL_76108,Stem Cell,6.19,15,62.7
CELL_29608,Neuron,43.17,39,58.96
