cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87263,Epithelial,11.54,15,89.25
CELL_58612,Leukocyte,40.65,9,87.58
CELL_93619,Erythrocyte,25.84,43,78.36
CELL_31505,Erythrocyte,96.0,5,65.86
CELL_48087,Erythrocyte,22.82,44,66.36
CELL_13567,Neuron,83.48,34,68.7
CELL_68295,Erythrocyte,98.59,19,53.66
CELL_77931,Stem Cell,26.72,12,65.01
CELL_86599,Stem Cell,108.73,28,78.3
CELL_45124,Myocyte,82.56,48,93.22
CELL_68264,Leukocyte,96.6,43,77.26
CELL_90054,Epithelial,116.2,38,97.53
CELL_42451,Fibroblast,99.22,37,92.86
CELL_51624,Myocyte,74.16,32,51.27
CELL_86091,Myocyte,15.86,37,91.5
CELL_85981,Epithelial,30.42,5,99.99
CELL_35487,Erythrocyte,59.54,10,83.84
CELL_83674,Fibroblast,31.35,30,80.35
CELL_99770,Epithelial,22.74,31,98.91
CELL_94387,Erythrocyte,18.11,15,86.99
CELL_37757,Epithelial,46.4,45,82.77
CELL_84032,Stem Cell,107.9,22,57.26
CELL_90245,Fibroblast,24.73,8,73.96
CELL_31472,Fibroblast,77.41,39,50.75
CELL_13035,Leukocyte,11.18,34,74.87
CELL_30134,Myocyte,74.71,5,79.34
CELL_54934,Leukocyte,96.63,29,89.28
CELL_86445,Epithelial,66.14,26,77.5
CELL_60157,Erythrocyte,99.12,5,75.89
CELL_47625,Leukocyte,94.56,31,99.68
CELL_49040,Erythrocyte,46.32,45,56.69
CELL_41995,Stem Cell,58.39,41,71.49
CELL_15203,Fibroblast,28.94,25,91.46
CELL_90530,Erythrocyte,66.53,9,94.58
CELL_22655,Neuron,100.48,25,57.1
CELL_96771,Erythrocyte,61.37,22,74.81
CELL_44997,Erythrocyte,43.71,19,58.51
CELL_42074,Neuron,29.57,33,54.89
CELL_16268,Leukocyte,11.49,28,97.75
CELL_41035,Neuron,6.23,30,57.04
CELL_47358,Erythrocyte,52.62,12,56.19
CELL_86762,Neuron,106.82,7,51.25
CELL_93194,Fibroblast,49.8,31,87.78
CELL_57588,Fibroblast,103.94,18,98.21
CELL_25492,Epithelial,92.55,34,71.59
CELL_19405,Neuron,68.93,13,55.36
CELL_41085,Myocyte,56.4,45,55.14
CELL_13022,Stem Cell,68.87,13,95.88
CELL_29045,Fibroblast,72.99,11,54.51
CELL_25417,Epithelial,5.79,25,60.82
CELL_42620,Fibroblast,86.53,23,53.65
CELL_72728,Fibroblast,51.72,31,79.9
CELL_92692,Stem Cell,106.89,17,54.03
CELL_24133,Erythrocyte,19.65,33,86.46
CELL_78710,Epithelial,101.25,7,96.48
CELL_20770,Stem Cell,15.54,9,99.21
CELL_38761,Neuron,62.61,25,79.45
CELL_26293,Epithelial,76.43,20,66.29
CELL_36375,Leukocyte,42.54,34,51.59
CELL_84468,Leukocyte,46.6,17,95.52
CELL_44751,Erythrocyte,35.7,15,64.77
CELL_97696,Stem Cell,119.78,37,69.17
CELL_60242,Neuron,19.23,45,78.05
CELL_86550,Stem Cell,106.74,25,65.21
CELL_93636,Stem Cell,78.61,14,78.71
CELL_96391,Erythrocyte,11.76,50,96.81
CELL_57717,Epithelial,44.88,6,85.2
CELL_33020,Fibroblast,117.36,28,77.92
CELL_40149,Epithelial,28.9,8,66.18
CELL_97760,Epithelial,95.38,8,88.08
CELL_35323,Epithelial,49.11,9,94.92
CELL_91438,Leukocyte,116.18,29,64.15
CELL_52343,Epithelial,77.23,15,92.54
CELL_29252,Stem Cell,33.59,21,90.04
CELL_81559,Epithelial,81.06,7,54.98
CELL_89522,Myocyte,47.12,8,79.43
CELL_45460,Fibroblast,40.75,31,68.17
CELL_12157,Erythrocyte,74.31,35,84.07
CELL_31707,Stem Cell,109.52,36,56.39
CELL_29593,Leukocyte,33.32,41,81.04
CELL_11793,Epithelial,106.73,21,91.03
CELL_46138,Stem Cell,49.83,28,70.51
CELL_94997,Erythrocyte,41.05,17,79.6
CELL_59173,Fibroblast,35.43,20,91.94
CELL_76013,Neuron,33.72,21,98.36
CELL_65561,Myocyte,36.31,39,52.87
CELL_26440,Myocyte,23.36,16,94.61
CELL_24451,Erythrocyte,61.54,30,66.31
CELL_88784,Epithelial,107.49,41,90.32
CELL_33397,Erythrocyte,15.86,32,77.93
CELL_89720,Fibroblast,69.66,10,60.01
CELL_69267,Fibroblast,47.28,34,59.69
CELL_13319,Neuron,37.57,19,56.85
CELL_62448,Myocyte,16.02,46,99.76
CELL_13384,Neuron,75.17,33,90.15
CELL_84826,Fibroblast,38.89,30,81.29
CELL_25890,Erythrocyte,105.8,36,63.69
CELL_56397,Myocyte,109.72,32,60.41
CELL_71771,Leukocyte,41.2,25,94.3
CELL_77226,Epithelial,50.44,25,91.19
CELL_12244,Myocyte,8.96,20,54.29
CELL_21800,Epithelial,100.58,42,74.46
CELL_57758,Leukocyte,18.22,36,93.83
CELL_18535,Neuron,60.82,23,90.71
CELL_43297,Epithelial,52.06,27,61.03
CELL_71251,Stem Cell,54.38,15,97.73
CELL_41772,Stem Cell,109.55,12,84.36
CELL_82115,Myocyte,79.15,10,99.26
CELL_33960,Erythrocyte,87.76,48,86.7
CELL_76435,Neuron,61.18,35,60.08
CELL_13376,Leukocyte,17.7,40,88.93
CELL_45595,Myocyte,13.72,49,84.32
CELL_48783,Myocyte,69.91,47,79.28
CELL_32115,Epithelial,17.68,17,53.41
CELL_52316,Neuron,72.99,48,82.38
CELL_27388,Fibroblast,46.91,47,59.05
CELL_98829,Stem Cell,73.73,46,89.87
CELL_68955,Stem Cell,95.83,50,57.53
CELL_87780,Epithelial,39.99,26,55.11
CELL_10552,Stem Cell,71.37,39,88.46
CELL_95554,Neuron,53.3,49,99.6
CELL_51540,Leukocyte,17.49,29,82.23
CELL_13118,Leukocyte,77.94,50,80.44
CELL_80792,Leukocyte,34.83,15,53.51
CELL_94852,Leukocyte,81.79,37,58.9
CELL_99449,Epithelial,46.51,37,91.22
CELL_46365,Epithelial,49.65,41,72.03
CELL_68931,Stem Cell,83.26,47,66.92
CELL_41769,Erythrocyte,70.77,31,81.85
CELL_60935,Neuron,28.52,15,88.15
CELL_45140,Stem Cell,57.64,27,71.32
CELL_31061,Myocyte,35.69,21,81.18
CELL_73912,Fibroblast,45.18,27,86.64
CELL_96940,Stem Cell,76.3,25,54.51
CELL_67542,Erythrocyte,76.73,10,97.74
CELL_56081,Leukocyte,113.21,23,84.54
CELL_19164,Myocyte,30.81,35,69.88
CELL_46543,Myocyte,116.91,34,68.94
CELL_91345,Erythrocyte,41.76,36,63.81
CELL_97042,Epithelial,8.91,25,74.22
CELL_82928,Fibroblast,60.24,5,77.86
CELL_54128,Epithelial,23.01,28,92.13
CELL_43605,Erythrocyte,29.81,47,57.22
CELL_42591,Erythrocyte,96.12,16,51.95
CELL_33707,Leukocyte,26.21,13,74.97
CELL_28922,Neuron,24.98,38,59.77
CELL_39430,Leukocyte,73.68,25,96.64
CELL_52639,Leukocyte,12.11,45,98.9
CELL_27542,Fibroblast,37.63,38,84.71
CELL_15957,Myocyte,23.15,25,92.16
CELL_62557,Leukocyte,93.95,31,95.38
CELL_22022,Myocyte,91.94,37,60.78
CELL_36796,Leukocyte,32.81,37,96.64
CELL_92950,Fibroblast,71.55,31,95.08
CELL_48345,Epithelial,108.19,20,82.31
CELL_60094,Stem Cell,100.17,48,86.79
CELL_73244,Stem Cell,33.67,16,53.64
CELL_96407,Epithelial,107.6,21,51.48
CELL_74593,Neuron,77.47,9,89.82
CELL_33536,Myocyte,75.35,49,64.47
CELL_49009,Myocyte,49.02,16,63.84
CELL_93280,Neuron,46.57,18,92.2
CELL_87797,Leukocyte,66.04,19,98.24
CELL_79428,Leukocyte,61.52,22,58.06
CELL_17839,Myocyte,32.01,35,95.58
CELL_62089,Epithelial,94.48,42,81.26
CELL_10385,Leukocyte,40.3,22,98.71
CELL_10463,Fibroblast,107.08,40,62.12
CELL_52704,Myocyte,37.0,10,89.07
CELL_58421,Erythrocyte,23.31,47,95.17
CELL_20131,Stem Cell,83.88,28,98.82
CELL_37886,Stem Cell,117.17,14,52.38
CELL_66911,Stem Cell,112.03,8,67.6
CELL_47937,Neuron,30.51,10,66.17
CELL_76153,Neuron,13.12,21,94.84
CELL_56294,Myocyte,29.54,46,51.26
CELL_51280,Fibroblast,24.33,13,50.05
CELL_66360,Fibroblast,103.44,38,91.07
CELL_77251,Myocyte,11.2,50,99.13
CELL_15853,Myocyte,75.62,48,69.87
CELL_66283,Neuron,31.6,6,52.44
CELL_55694,Myocyte,93.03,34,58.2
CELL_16643,Fibroblast,65.76,46,63.31
CELL_13407,Stem Cell,87.75,14,63.69
CELL_99209,Stem Cell,42.76,23,90.79
CELL_49514,Erythrocyte,68.16,16,74.18
CELL_58625,Fibroblast,55.53,50,54.43
CELL_83127,Myocyte,59.23,6,57.62
CELL_51710,Erythrocyte,8.86,38,72.76
CELL_57491,Neuron,50.19,12,76.19
CELL_30046,Myocyte,99.99,25,93.79
CELL_23286,Myocyte,101.05,23,62.13
CELL_63922,Myocyte,16.05,38,92.83
CELL_93050,Myocyte,72.18,26,53.81
CELL_64656,Stem Cell,15.5,47,62.88
CELL_76960,Fibroblast,33.37,17,54.47
CELL_74316,Myocyte,80.01,22,81.6
CELL_87697,Myocyte,57.97,24,85.87
CELL_35764,Erythrocyte,104.97,5,70.55
CELL_37806,Stem Cell,65.19,42,80.49
CELL_68720,Neuron,69.31,9,72.7
CELL_82780,Fibroblast,119.5,9,58.62
CELL_71072,Epithelial,104.49,13,51.58
CELL_81044,Neuron,98.93,9,87.45
CELL_62321,Neuron,38.4,25,94.6
CELL_57754,Stem Cell,43.13,9,50.92
CELL_94335,Erythrocyte,106.06,45,53.42
CELL_94685,Leukocyte,68.27,49,65.37
CELL_57475,Epithelial,7.47,46,99.58
CELL_90404,Fibroblast,87.07,30,73.34
CELL_72754,Leukocyte,67.14,50,98.33
CELL_83441,Erythrocyte,19.19,9,93.23
CELL_37477,Leukocyte,96.39,45,51.84
CELL_64884,Neuron,26.6,41,68.56
CELL_95368,Erythrocyte,90.03,50,69.06
CELL_56443,Myocyte,88.24,41,71.07
CELL_33323,Fibroblast,111.58,34,99.71
CELL_58841,Epithelial,41.36,43,71.65
CELL_32262,Myocyte,30.46,15,57.88
CELL_12571,Stem Cell,92.2,29,80.09
CELL_11706,Epithelial,49.43,24,69.78
CELL_57929,Epithelial,77.78,27,58.71
CELL_10204,Leukocyte,13.52,19,80.59
CELL_17963,Erythrocyte,17.33,39,76.17
CELL_50590,Epithelial,31.74,16,51.71
CELL_64360,Stem Cell,85.17,12,99.44
CELL_27541,Neuron,45.92,23,94.03
CELL_27909,Neuron,13.12,41,66.4
CELL_17359,Erythrocyte,21.15,23,92.6
CELL_62515,Myocyte,86.64,35,58.31
CELL_83573,Stem Cell,43.61,18,77.4
CELL_23849,Epithelial,24.22,18,92.17
CELL_47070,Erythrocyte,74.63,47,74.62
CELL_19010,Epithelial,119.67,50,98.62
CELL_77064,Neuron,63.18,40,92.95
CELL_92836,Neuron,28.01,30,64.11
CELL_85608,Fibroblast,45.88,45,70.64
CELL_31819,Erythrocyte,10.43,11,64.01
CELL_17727,Neuron,26.42,27,70.84
CELL_49759,Myocyte,7.07,40,89.69
CELL_63403,Epithelial,81.98,15,55.84
CELL_18737,Neuron,14.19,43,85.96
CELL_48342,Erythrocyte,55.0,47,64.79
CELL_69443,Myocyte,119.19,48,99.23
CELL_80166,Neuron,98.18,25,97.49
CELL_76167,Fibroblast,32.88,24,60.4
CELL_49391,Fibroblast,77.75,13,67.3
CELL_84024,Leukocyte,115.5,34,60.62
CELL_12044,Epithelial,87.77,19,90.91
CELL_96586,Myocyte,96.04,48,99.98
CELL_24337,Fibroblast,43.67,37,71.75
CELL_38959,Epithelial,41.05,25,92.36
CELL_80112,Myocyte,74.7,39,73.07
CELL_98736,Epithelial,109.08,18,71.92
CELL_20365,Epithelial,9.5,11,98.14
CELL_16024,Neuron,5.02,20,93.74
CELL_66980,Stem Cell,62.44,6,63.35
CELL_96589,Erythrocyte,114.33,19,95.65
CELL_58878,Fibroblast,91.78,21,72.7
CELL_45018,Erythrocyte,73.02,25,56.73
CELL_27525,Neuron,76.49,27,75.34
CELL_35131,Erythrocyte,81.03,6,50.19
CELL_69838,Fibroblast,113.94,8,88.03
CELL_10272,Fibroblast,97.07,17,97.04
CELL_18385,Fibroblast,97.82,50,56.15
CELL_98367,Epithelial,35.5,20,80.11
CELL_11045,Leukocyte,72.7,34,62.04
CELL_66253,Stem Cell,72.38,31,79.88
CELL_72883,Epithelial,90.44,9,81.88
CELL_75763,Erythrocyte,60.95,27,92.32
CELL_66136,Leukocyte,92.87,36,64.63
CELL_51096,Myocyte,49.31,29,90.79
CELL_15923,Fibroblast,113.98,44,62.16
CELL_98665,Fibroblast,35.1,36,75.29
CELL_98759,Myocyte,85.26,43,98.35
CELL_99422,Myocyte,54.93,14,72.74
CELL_50509,Neuron,111.99,42,87.7
CELL_53407,Stem Cell,74.26,12,80.05
CELL_11215,Leukocyte,86.14,36,82.42
CELL_92875,Epithelial,24.33,41,81.01
CELL_61476,Fibroblast,63.65,43,66.84
CELL_57743,Neuron,62.86,28,64.61
CELL_29139,Stem Cell,92.19,20,86.77
CELL_72974,Stem Cell,61.96,49,95.92
CELL_40945,Epithelial,98.38,22,73.91
CELL_49747,Erythrocyte,68.6,49,76.28
CELL_67824,Stem Cell,63.63,22,91.1
CELL_47964,Leukocyte,26.23,34,71.33
CELL_86700,Neuron,76.36,21,74.85
CELL_60071,Fibroblast,12.19,39,69.14
CELL_51296,Myocyte,44.18,42,87.38
CELL_87940,Myocyte,68.04,6,81.17
CELL_64986,Erythrocyte,42.0,34,75.66
CELL_22139,Erythrocyte,34.37,33,80.98
CELL_22675,Erythrocyte,45.36,20,77.0
CELL_39007,Erythrocyte,104.44,35,62.19
CELL_33233,Leukocyte,42.27,33,97.49
CELL_40521,Stem Cell,84.74,29,89.76
CELL_25966,Fibroblast,109.71,16,56.52
CELL_63126,Erythrocyte,94.25,6,51.97
CELL_21461,Fibroblast,48.01,15,84.2
CELL_16487,Epithelial,13.78,46,74.17
CELL_86856,Neuron,93.94,22,86.15
CELL_42308,Fibroblast,51.36,11,60.36
