cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25469,Neuron,15.39,26,56.32
CELL_20876,Erythrocyte,80.3,24,94.1
CELL_64081,Stem Cell,12.92,38,97.77
CELL_73972,Fibroblast,14.0,11,79.59
CELL_75019,Fibroblast,32.1,43,57.13
CELL_42925,Myocyte,18.26,29,77.93
CELL_32237,Leukocyte,16.31,19,60.99
CELL_59687,Leukocyte,98.86,12,98.44
CELL_40717,Neuron,14.41,45,58.25
CELL_99955,Stem Cell,11.24,39,55.38
CELL_63708,Erythrocyte,68.11,49,86.33
CELL_31242,Epithelial,30.55,35,76.56
CELL_96857,Fibroblast,110.76,26,74.0
CELL_18235,Stem Cell,66.19,22,60.04
CELL_76385,Erythrocyte,119.47,43,51.34
CELL_56954,Neuron,101.9,41,53.05
CELL_21603,Fibroblast,77.81,5,54.37
CELL_80680,Neuron,119.72,31,65.07
CELL_11925,Myocyte,19.99,11,99.79
CELL_47022,Leukocyte,34.2,9,97.34
CELL_13156,Stem Cell,105.95,17,93.31
CELL_35367,Leukocyte,55.73,43,73.48
CELL_86996,Neuron,94.65,37,91.31
CELL_53864,Leukocyte,39.88,29,58.56
CELL_23050,Fibroblast,97.81,19,59.65
CELL_62256,Erythrocyte,20.11,44,89.64
CELL_18843,Myocyte,19.59,29,82.0
CELL_35915,Fibroblast,94.43,49,54.02
CELL_94486,Leukocyte,9.92,48,60.28
CELL_37416,Neuron,99.02,35,72.17
CELL_27970,Leukocyte,26.48,10,69.45
CELL_69459,Epithelial,112.54,36,98.26
CELL_77516,Neuron,78.55,13,99.98
CELL_71464,Erythrocyte,77.49,36,78.73
CELL_34918,Epithelial,7.24,38,83.76
CELL_73048,Epithelial,19.92,47,52.14
CELL_68853,Myocyte,99.24,35,79.37
CELL_23412,Leukocyte,112.19,48,86.39
CELL_72269,Leukocyte,119.22,48,71.99
CELL_39023,Stem Cell,66.1,41,57.78
CELL_21660,Epithelial,96.07,12,91.22
CELL_75580,Fibroblast,102.36,7,65.93
CELL_26349,Epithelial,73.81,23,68.38
CELL_23801,Stem Cell,57.88,47,68.52
CELL_60573,Epithelial,62.15,49,94.82
CELL_29110,Erythrocyte,19.73,18,91.25
CELL_15102,Epithelial,75.02,48,65.74
CELL_51327,Neuron,63.35,5,62.21
CELL_19808,Myocyte,101.09,42,99.35
CELL_22413,Epithelial,42.78,19,96.48
CELL_24970,Epithelial,61.57,45,94.05
CELL_25497,Neuron,27.98,39,54.79
CELL_49980,Erythrocyte,119.3,16,83.75
CELL_29697,Fibroblast,55.64,37,66.1
CELL_92046,Stem Cell,94.1,7,73.48
CELL_95759,Epithelial,106.86,35,74.86
CELL_66769,Stem Cell,89.22,40,61.45
CELL_73178,Myocyte,97.18,42,97.19
CELL_36853,Neuron,41.19,44,72.19
CELL_67115,Erythrocyte,73.57,12,95.09
CELL_20262,Leukocyte,112.63,27,60.01
CELL_14752,Fibroblast,49.31,20,81.9
CELL_79254,Leukocyte,93.23,9,76.76
CELL_14310,Stem Cell,56.83,6,58.78
CELL_93847,Leukocyte,39.28,39,57.7
CELL_22431,Erythrocyte,84.92,26,62.24
CELL_62829,Stem Cell,61.22,7,67.12
CELL_99900,Myocyte,55.25,23,75.74
CELL_52716,Erythrocyte,70.17,27,66.21
CELL_43804,Erythrocyte,101.43,9,84.57
CELL_69962,Erythrocyte,99.3,42,93.71
CELL_97360,Myocyte,112.75,6,92.64
CELL_39928,Neuron,35.27,26,93.48
CELL_59265,Epithelial,63.75,23,50.06
CELL_78439,Leukocyte,40.47,46,98.52
CELL_16411,Erythrocyte,75.78,37,65.56
CELL_14969,Stem Cell,41.33,36,98.16
CELL_28827,Erythrocyte,73.07,22,82.4
CELL_28665,Epithelial,111.75,45,93.19
CELL_31306,Erythrocyte,55.27,19,82.85
CELL_76821,Myocyte,66.16,19,66.39
CELL_76555,Myocyte,102.73,17,90.69
CELL_25395,Myocyte,25.87,43,68.7
CELL_37323,Myocyte,7.39,48,90.78
CELL_48777,Stem Cell,36.9,35,69.91
CELL_97333,Neuron,31.65,24,71.92
CELL_11869,Epithelial,31.3,16,50.74
CELL_32862,Epithelial,111.08,22,98.11
CELL_59801,Fibroblast,23.97,50,57.38
CELL_37451,Neuron,46.24,20,80.36
CELL_95826,Fibroblast,27.83,46,56.96
CELL_45779,Fibroblast,10.57,33,53.39
CELL_20554,Epithelial,15.35,21,75.55
CELL_59050,Neuron,29.57,46,91.76
CELL_23349,Myocyte,57.82,41,77.25
CELL_50462,Neuron,106.89,39,83.69
CELL_35941,Leukocyte,88.19,26,85.2
CELL_42305,Fibroblast,89.27,44,71.05
CELL_15125,Neuron,87.13,46,78.6
CELL_43410,Epithelial,63.91,18,84.51
CELL_82371,Leukocyte,27.3,10,52.12
CELL_70435,Stem Cell,107.25,10,82.79
CELL_38296,Epithelial,90.12,22,66.68
CELL_33948,Neuron,25.69,12,54.05
CELL_43201,Myocyte,6.92,26,97.05
CELL_76128,Erythrocyte,13.89,31,92.29
CELL_21351,Myocyte,70.85,24,89.78
CELL_30778,Myocyte,110.95,5,68.32
CELL_42139,Fibroblast,59.89,34,50.32
CELL_51860,Myocyte,32.1,29,52.68
CELL_89900,Erythrocyte,34.85,30,76.05
CELL_27537,Epithelial,30.39,23,75.44
CELL_31421,Neuron,31.55,45,62.56
CELL_37494,Erythrocyte,73.39,6,84.08
CELL_57178,Stem Cell,100.32,11,59.38
CELL_70758,Erythrocyte,119.14,48,61.82
CELL_94737,Epithelial,48.3,45,64.07
CELL_31311,Erythrocyte,22.1,9,65.78
CELL_39450,Leukocyte,45.32,22,92.97
CELL_85753,Fibroblast,95.45,15,62.61
CELL_96378,Epithelial,29.39,10,55.35
CELL_49707,Stem Cell,32.16,20,94.44
CELL_34494,Stem Cell,44.89,16,68.54
CELL_37344,Leukocyte,88.49,7,85.62
CELL_75607,Myocyte,42.36,21,87.78
CELL_93534,Neuron,86.23,24,98.96
CELL_71148,Erythrocyte,19.77,31,80.18
CELL_47881,Epithelial,105.65,9,81.0
CELL_83019,Fibroblast,97.23,22,59.42
CELL_13316,Myocyte,30.88,7,96.17
CELL_36550,Epithelial,12.48,29,86.83
CELL_96983,Epithelial,15.49,5,84.15
CELL_25403,Leukocyte,97.03,25,72.3
CELL_35184,Erythrocyte,74.13,41,79.52
CELL_51894,Myocyte,6.73,34,85.92
CELL_38442,Epithelial,105.67,38,56.26
CELL_29897,Neuron,85.3,29,69.85
CELL_69190,Neuron,78.3,29,68.32
CELL_47862,Stem Cell,95.12,46,97.3
CELL_83338,Leukocyte,83.25,10,60.41
CELL_32768,Neuron,43.67,39,96.37
CELL_80518,Stem Cell,106.6,26,51.4
CELL_57927,Myocyte,71.39,18,73.07
CELL_60124,Fibroblast,61.61,42,98.27
CELL_87466,Epithelial,76.42,5,91.58
CELL_23098,Leukocyte,83.9,50,91.58
CELL_16561,Epithelial,77.16,11,77.82
CELL_80295,Epithelial,28.95,46,91.02
CELL_97194,Leukocyte,109.83,41,99.08
CELL_48723,Erythrocyte,18.48,39,86.41
CELL_62788,Fibroblast,104.06,13,85.21
CELL_97846,Myocyte,7.39,32,99.62
CELL_71201,Erythrocyte,16.19,29,68.16
CELL_37399,Myocyte,97.39,29,98.92
CELL_42597,Fibroblast,112.02,8,67.7
CELL_70708,Leukocyte,103.44,34,52.92
CELL_78223,Myocyte,71.05,45,68.11
CELL_12743,Erythrocyte,46.04,50,59.91
CELL_27923,Epithelial,113.67,6,89.45
CELL_58827,Erythrocyte,10.71,15,71.63
CELL_65192,Neuron,39.79,23,68.74
CELL_43554,Epithelial,62.8,28,81.26
CELL_97302,Erythrocyte,25.21,45,97.44
CELL_87584,Leukocyte,107.66,45,80.49
CELL_99178,Fibroblast,94.25,12,81.35
CELL_42183,Neuron,16.03,34,88.0
CELL_16853,Neuron,78.58,30,84.27
CELL_55904,Myocyte,119.12,36,68.42
CELL_61256,Erythrocyte,83.65,22,97.7
CELL_30067,Neuron,35.8,26,62.13
CELL_97769,Leukocyte,52.78,34,56.36
CELL_89412,Stem Cell,117.23,11,94.7
CELL_83642,Epithelial,90.42,38,87.86
CELL_15317,Erythrocyte,117.67,5,76.94
CELL_81274,Erythrocyte,33.5,33,79.7
CELL_81577,Stem Cell,63.13,18,85.43
CELL_71434,Neuron,76.96,19,64.76
CELL_38929,Myocyte,29.5,28,71.68
CELL_65463,Neuron,108.86,29,88.38
CELL_86520,Leukocyte,17.42,28,56.7
CELL_71832,Epithelial,46.84,16,82.04
CELL_14117,Erythrocyte,13.26,29,57.54
CELL_37222,Fibroblast,59.08,26,62.66
CELL_52051,Neuron,12.16,20,74.98
CELL_65561,Fibroblast,101.46,15,67.65
CELL_89510,Stem Cell,74.34,19,68.95
CELL_90627,Myocyte,18.26,12,94.78
CELL_90981,Stem Cell,17.12,11,60.92
CELL_77264,Leukocyte,5.96,38,83.65
CELL_77814,Stem Cell,64.83,39,80.43
CELL_38358,Leukocyte,119.74,10,61.75
CELL_21568,Stem Cell,66.32,41,89.99
CELL_84048,Stem Cell,112.2,41,72.54
CELL_62223,Neuron,32.69,11,96.95
CELL_30638,Leukocyte,81.94,15,52.89
CELL_76517,Myocyte,119.06,47,95.37
CELL_27978,Stem Cell,113.12,34,94.22
CELL_22689,Stem Cell,24.03,6,93.27
CELL_60925,Stem Cell,51.32,50,73.7
CELL_86713,Fibroblast,34.3,50,55.39
CELL_68340,Stem Cell,100.79,34,66.07
CELL_14014,Fibroblast,67.04,31,68.73
CELL_70735,Fibroblast,34.57,29,58.59
CELL_10763,Myocyte,98.52,8,57.75
CELL_12163,Epithelial,99.17,41,81.74
CELL_70588,Stem Cell,69.48,43,59.05
CELL_76809,Leukocyte,13.15,15,65.32
CELL_32629,Myocyte,76.33,16,64.76
CELL_96026,Myocyte,82.14,21,54.94
CELL_12720,Myocyte,12.35,23,82.77
CELL_68698,Erythrocyte,7.89,37,78.74
CELL_16962,Myocyte,81.14,34,96.17
CELL_96829,Epithelial,31.66,44,93.61
CELL_10851,Leukocyte,89.8,11,93.4
CELL_40837,Neuron,43.0,18,58.08
CELL_69420,Leukocyte,69.31,43,80.72
CELL_82309,Myocyte,32.83,29,65.28
CELL_90131,Neuron,96.84,7,95.05
CELL_37844,Myocyte,80.18,37,94.83
CELL_81537,Stem Cell,33.35,18,67.78
CELL_97241,Fibroblast,83.91,39,57.48
CELL_24786,Epithelial,71.94,37,69.9
CELL_44142,Epithelial,98.58,32,80.14
CELL_63780,Neuron,25.95,25,63.99
CELL_61393,Stem Cell,77.16,47,65.84
CELL_39765,Stem Cell,111.72,8,57.48
CELL_96237,Erythrocyte,114.66,9,77.14
CELL_13093,Erythrocyte,46.98,50,91.27
CELL_67369,Stem Cell,86.51,21,55.42
CELL_41448,Leukocyte,35.73,14,56.72
CELL_60476,Leukocyte,16.86,15,79.19
CELL_52662,Epithelial,105.03,15,89.9
CELL_81868,Leukocyte,99.12,34,55.3
CELL_55848,Myocyte,90.36,36,58.52
CELL_28126,Epithelial,39.47,17,84.37
CELL_79248,Fibroblast,83.1,19,88.02
CELL_37903,Myocyte,41.66,45,87.72
