cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82971,Fibroblast,119.96,24,70.69
CELL_47558,Fibroblast,82.59,22,71.42
CELL_24032,Neuron,6.19,15,56.66
CELL_72911,Fibroblast,101.86,23,95.5
CELL_26210,Stem Cell,85.02,44,96.61
CELL_90451,Stem Cell,67.32,32,55.18
CELL_41905,Leukocyte,16.88,18,97.66
CELL_16742,Erythrocyte,8.96,15,95.15
CELL_79703,Leukocyte,106.09,41,74.59
CELL_97709,Epithelial,57.57,33,66.02
CELL_26496,Neuron,97.45,40,74.64
CELL_42567,Fibroblast,53.71,36,92.87
CELL_74875,Stem Cell,70.44,23,91.52
CELL_18305,Stem Cell,40.46,48,58.0
CELL_61676,Leukocyte,30.06,21,80.89
CELL_24108,Myocyte,24.92,13,73.14
CELL_51024,Epithelial,49.35,21,85.86
CELL_66945,Myocyte,112.53,24,56.93
CELL_84636,Erythrocyte,92.87,31,67.56
CELL_22214,Stem Cell,113.55,38,53.66
CELL_34517,Epithelial,33.98,26,86.79
CELL_37983,Myocyte,7.57,48,95.18
CELL_64545,Stem Cell,42.66,39,73.23
CELL_70129,Leukocyte,35.67,44,58.82
CELL_95623,Fibroblast,115.46,50,78.98
CELL_35301,Epithelial,15.6,12,98.53
CELL_44223,Epithelial,26.78,31,74.13
CELL_51514,Myocyte,103.09,43,98.08
CELL_92631,Stem Cell,91.64,48,81.09
CELL_60037,Erythrocyte,100.36,18,83.96
CELL_16371,Leukocyte,113.95,49,68.41
CELL_35648,Leukocyte,35.43,38,73.81
CELL_66880,Erythrocyte,72.25,11,79.96
CELL_83240,Leukocyte,9.3,26,78.25
CELL_51662,Leukocyte,65.58,34,65.16
CELL_99339,Neuron,66.99,22,69.5
CELL_78058,Myocyte,102.32,23,74.39
CELL_26244,Neuron,109.22,19,74.78
CELL_64619,Erythrocyte,118.63,20,78.18
CELL_72048,Myocyte,76.26,26,96.89
CELL_55002,Fibroblast,27.32,16,89.39
CELL_69429,Fibroblast,7.14,13,98.11
CELL_59248,Myocyte,71.97,34,78.2
CELL_20902,Fibroblast,58.85,14,58.46
CELL_63656,Epithelial,55.8,7,87.67
CELL_65890,Leukocyte,106.16,7,62.26
CELL_73493,Neuron,52.01,46,82.89
CELL_75958,Myocyte,90.5,22,75.95
CELL_50384,Stem Cell,44.48,22,75.88
CELL_65901,Stem Cell,108.72,15,73.25
CELL_11881,Leukocyte,64.58,43,62.46
CELL_14947,Erythrocyte,54.65,9,64.95
CELL_14794,Fibroblast,89.17,40,87.97
CELL_57495,Stem Cell,10.01,30,67.06
CELL_86551,Stem Cell,25.58,36,54.68
CELL_76508,Erythrocyte,14.97,45,99.07
CELL_37427,Leukocyte,90.11,40,66.78
CELL_11807,Myocyte,81.89,15,95.45
CELL_57268,Fibroblast,21.32,38,68.32
CELL_49576,Leukocyte,38.2,39,62.62
CELL_54290,Neuron,96.38,37,62.66
CELL_88516,Myocyte,5.46,14,60.97
CELL_75847,Neuron,43.82,24,58.63
CELL_96237,Neuron,83.69,5,97.54
CELL_75327,Erythrocyte,59.42,15,77.17
CELL_19618,Myocyte,19.62,42,74.13
CELL_93215,Myocyte,56.08,14,99.49
CELL_24858,Leukocyte,47.77,28,86.92
CELL_42631,Myocyte,114.81,16,58.42
CELL_31772,Myocyte,73.04,38,93.81
CELL_79751,Stem Cell,108.2,45,77.34
CELL_14561,Stem Cell,33.47,5,87.21
CELL_15729,Leukocyte,40.95,28,63.47
CELL_13155,Fibroblast,40.15,20,52.18
CELL_13023,Erythrocyte,8.47,29,59.41
CELL_98836,Epithelial,20.92,18,95.3
CELL_43368,Stem Cell,51.31,34,55.52
CELL_54698,Leukocyte,42.4,16,99.61
CELL_52463,Myocyte,6.21,11,57.11
CELL_71127,Erythrocyte,16.28,36,89.54
CELL_40304,Fibroblast,88.79,17,82.56
CELL_70861,Epithelial,105.9,42,81.96
CELL_98776,Epithelial,24.98,34,84.6
CELL_73964,Neuron,80.44,14,79.34
CELL_72565,Erythrocyte,18.49,42,86.78
CELL_90731,Neuron,68.08,32,87.15
CELL_35395,Fibroblast,99.78,40,77.6
CELL_48716,Fibroblast,105.19,38,67.44
CELL_95445,Myocyte,71.22,47,91.92
CELL_63631,Myocyte,93.55,10,87.74
CELL_91580,Neuron,14.34,28,51.18
CELL_29239,Leukocyte,31.1,22,79.47
CELL_25304,Erythrocyte,13.14,17,77.27
CELL_93370,Erythrocyte,31.04,10,75.74
CELL_78815,Epithelial,20.84,15,55.66
CELL_91701,Fibroblast,49.93,15,62.43
CELL_93668,Epithelial,100.42,7,91.76
CELL_67590,Epithelial,12.55,50,77.69
CELL_58247,Myocyte,34.67,18,79.21
CELL_28125,Neuron,71.95,21,93.33
CELL_59281,Stem Cell,62.93,16,82.51
CELL_74961,Epithelial,113.71,20,88.32
CELL_92346,Leukocyte,83.88,35,64.63
CELL_65741,Fibroblast,86.6,43,74.75
CELL_15710,Neuron,15.96,34,92.19
CELL_27925,Neuron,104.2,30,51.89
CELL_33956,Stem Cell,6.42,26,83.99
CELL_74559,Myocyte,81.44,7,96.45
CELL_73606,Neuron,93.85,38,85.1
CELL_91093,Epithelial,62.15,6,92.32
CELL_32924,Stem Cell,58.9,28,94.35
CELL_10077,Fibroblast,48.06,28,73.7
CELL_63505,Leukocyte,21.5,39,70.74
CELL_94164,Erythrocyte,41.91,49,79.06
CELL_95478,Fibroblast,100.3,50,86.6
CELL_17495,Leukocyte,62.35,22,88.02
CELL_66812,Myocyte,60.32,40,50.02
CELL_68478,Erythrocyte,42.56,41,65.32
CELL_70884,Neuron,33.65,49,86.61
CELL_39531,Fibroblast,89.62,35,52.81
CELL_80397,Fibroblast,93.72,31,53.0
CELL_35850,Stem Cell,7.73,14,89.91
CELL_34165,Stem Cell,118.5,37,55.7
CELL_12009,Epithelial,60.99,39,74.72
CELL_47072,Fibroblast,15.21,15,71.99
CELL_79835,Epithelial,30.52,33,74.7
CELL_28278,Leukocyte,54.0,16,89.48
CELL_74098,Neuron,80.59,13,89.01
CELL_85243,Leukocyte,28.74,7,74.7
CELL_23928,Neuron,104.43,13,65.37
CELL_31052,Myocyte,101.58,47,88.16
CELL_77785,Myocyte,86.63,18,52.08
CELL_74174,Myocyte,58.55,45,91.99
CELL_65216,Neuron,71.14,20,76.46
CELL_68618,Neuron,92.31,44,74.3
CELL_79453,Epithelial,66.08,23,51.41
CELL_39483,Fibroblast,21.57,28,98.67
CELL_35967,Epithelial,22.71,22,95.54
CELL_91082,Erythrocyte,116.47,37,72.68
CELL_25657,Fibroblast,74.41,30,64.65
CELL_25616,Epithelial,84.47,33,77.83
CELL_34629,Neuron,61.53,18,79.76
CELL_83336,Erythrocyte,38.48,22,52.11
CELL_14394,Leukocyte,113.11,23,95.53
CELL_53954,Leukocyte,8.22,35,92.85
CELL_68701,Myocyte,33.89,43,84.17
CELL_88149,Epithelial,88.48,14,76.34
CELL_74502,Neuron,83.18,23,80.14
CELL_93563,Neuron,91.26,50,51.21
CELL_49464,Leukocyte,46.93,25,72.03
CELL_46583,Leukocyte,49.75,20,76.94
CELL_94726,Fibroblast,48.87,21,92.51
CELL_56366,Fibroblast,20.61,20,89.51
CELL_87654,Neuron,103.33,41,80.7
CELL_16220,Neuron,114.68,26,99.28
CELL_28845,Leukocyte,80.52,22,85.2
CELL_45075,Leukocyte,86.13,34,54.23
CELL_48878,Erythrocyte,71.85,32,62.68
CELL_21137,Leukocyte,79.4,28,60.48
CELL_24118,Myocyte,116.25,13,58.13
CELL_68560,Stem Cell,27.97,10,75.97
CELL_36204,Stem Cell,109.46,19,71.97
CELL_74441,Fibroblast,88.12,46,95.58
CELL_92676,Erythrocyte,47.83,6,89.89
CELL_63102,Erythrocyte,102.17,35,82.58
CELL_33233,Stem Cell,75.36,32,83.9
CELL_64767,Neuron,118.04,12,68.49
CELL_69532,Leukocyte,108.34,11,55.37
CELL_53714,Erythrocyte,90.76,14,51.66
CELL_10471,Leukocyte,113.82,35,72.33
CELL_97299,Erythrocyte,64.7,45,62.71
CELL_11058,Epithelial,21.63,27,76.95
CELL_67248,Epithelial,65.86,23,71.77
CELL_11642,Leukocyte,84.78,18,62.88
CELL_58951,Myocyte,102.7,40,63.04
CELL_44086,Neuron,108.58,5,81.02
CELL_52260,Stem Cell,35.64,43,91.4
CELL_28441,Leukocyte,109.6,14,87.96
CELL_97897,Fibroblast,103.06,29,69.84
CELL_58805,Leukocyte,50.53,24,73.0
CELL_67107,Neuron,30.2,24,98.53
CELL_10275,Myocyte,40.57,40,75.17
CELL_40456,Leukocyte,111.4,20,75.4
CELL_23156,Neuron,36.7,27,79.55
CELL_39146,Erythrocyte,74.98,47,95.62
CELL_66877,Epithelial,90.25,36,97.7
CELL_18958,Epithelial,100.62,10,68.47
CELL_13583,Stem Cell,60.54,42,68.21
CELL_93682,Stem Cell,79.66,30,55.34
CELL_58845,Erythrocyte,64.41,10,74.25
CELL_48065,Myocyte,61.12,31,91.83
CELL_44578,Myocyte,13.52,41,87.77
CELL_60027,Leukocyte,75.06,7,98.45
CELL_10714,Leukocyte,28.5,38,76.32
CELL_12762,Leukocyte,22.69,20,64.48
CELL_63988,Fibroblast,71.02,28,93.9
CELL_78334,Epithelial,83.09,22,75.99
CELL_94653,Fibroblast,55.85,36,54.52
CELL_82242,Epithelial,13.23,46,94.13
CELL_35283,Epithelial,24.83,13,77.37
CELL_27064,Erythrocyte,102.95,21,67.95
CELL_86608,Epithelial,10.92,24,69.13
CELL_10397,Stem Cell,65.81,49,98.03
CELL_43363,Fibroblast,16.45,9,87.15
CELL_95063,Fibroblast,84.92,34,60.24
CELL_48571,Neuron,111.15,5,95.64
CELL_17420,Myocyte,95.65,16,70.39
CELL_45690,Epithelial,63.19,14,50.92
CELL_48932,Stem Cell,97.97,8,60.19
CELL_81445,Leukocyte,82.66,45,86.36
CELL_71455,Erythrocyte,68.44,20,91.34
CELL_69508,Leukocyte,33.71,49,61.27
CELL_94299,Neuron,112.25,38,60.79
CELL_98441,Fibroblast,5.2,36,74.47
CELL_58822,Fibroblast,105.13,35,98.32
CELL_95392,Erythrocyte,8.68,17,61.63
CELL_27178,Myocyte,20.23,26,67.67
CELL_39217,Fibroblast,114.83,22,96.28
CELL_71273,Leukocyte,117.65,49,59.66
CELL_46807,Leukocyte,49.44,5,79.25
CELL_72186,Stem Cell,77.06,49,70.7
CELL_13066,Neuron,94.02,43,51.73
CELL_25666,Fibroblast,85.32,40,57.24
CELL_58312,Neuron,19.58,33,53.42
CELL_98159,Erythrocyte,63.81,34,96.29
CELL_63641,Fibroblast,61.44,8,58.37
CELL_46806,Epithelial,103.47,43,62.96
CELL_90074,Leukocyte,22.66,39,75.14
CELL_28915,Fibroblast,55.24,42,74.99
CELL_78003,Leukocyte,58.65,42,91.46
CELL_24580,Epithelial,33.8,18,52.82
CELL_86888,Leukocyte,99.84,35,67.54
CELL_26530,Stem Cell,111.48,32,64.83
CELL_63803,Erythrocyte,16.31,13,92.24
CELL_54075,Erythrocyte,94.99,36,80.23
CELL_18966,Fibroblast,40.73,28,99.33
CELL_34913,Epithelial,12.06,30,85.97
CELL_44759,Myocyte,97.13,22,74.77
CELL_36803,Erythrocyte,45.0,41,96.38
CELL_37212,Myocyte,85.01,11,96.8
CELL_52966,Stem Cell,29.41,33,86.67
CELL_65077,Neuron,88.45,43,67.18
CELL_68394,Leukocyte,10.24,11,66.15
CELL_23091,Epithelial,118.17,37,80.16
CELL_39372,Fibroblast,42.58,21,99.93
CELL_70050,Erythrocyte,52.37,26,93.94
CELL_90166,Stem Cell,11.87,22,65.09
CELL_59430,Myocyte,85.51,50,56.2
CELL_25621,Stem Cell,36.77,23,85.08
CELL_97591,Leukocyte,10.17,35,57.54
CELL_72727,Neuron,85.87,46,96.28
CELL_23227,Epithelial,19.79,27,71.35
CELL_81798,Leukocyte,19.26,41,58.66
CELL_43514,Neuron,117.16,37,84.27
CELL_37358,Fibroblast,20.23,18,59.93
CELL_90759,Erythrocyte,90.24,29,87.17
CELL_93129,Epithelial,32.46,9,76.52
CELL_61984,Stem Cell,102.99,37,78.28
CELL_64389,Neuron,117.47,12,76.21
CELL_57192,Leukocyte,42.07,41,68.19
CELL_61561,Neuron,55.62,30,81.86
CELL_81479,Stem Cell,80.89,25,62.14
CELL_14003,Leukocyte,45.21,50,91.05
CELL_20524,Myocyte,9.56,41,60.21
CELL_19485,Myocyte,79.64,13,80.3
CELL_90741,Erythrocyte,61.1,15,95.66
CELL_52326,Erythrocyte,41.93,9,75.38
CELL_32563,Myocyte,7.08,11,88.28
CELL_97755,Stem Cell,84.29,10,60.51
CELL_54426,Neuron,8.13,39,52.23
CELL_47593,Myocyte,34.91,6,75.57
CELL_19935,Erythrocyte,48.54,11,87.4
CELL_99060,Neuron,114.91,14,58.7
CELL_40189,Fibroblast,52.67,24,93.72
CELL_63008,Stem Cell,34.68,37,51.02
CELL_97739,Erythrocyte,56.62,8,92.86
CELL_58267,Myocyte,65.59,16,65.14
CELL_55801,Epithelial,101.2,37,61.05
CELL_61211,Erythrocyte,109.24,26,70.15
CELL_14266,Fibroblast,14.24,21,77.1
CELL_14693,Myocyte,68.51,43,84.75
CELL_95210,Epithelial,89.76,34,64.04
CELL_23891,Erythrocyte,67.48,38,69.14
CELL_85351,Fibroblast,103.32,37,67.32
CELL_63221,Erythrocyte,22.11,46,74.36
CELL_62469,Neuron,35.8,39,86.72
CELL_60900,Stem Cell,101.36,32,54.44
CELL_80417,Myocyte,27.7,5,81.02
CELL_38652,Fibroblast,95.95,46,68.47
CELL_39895,Stem Cell,53.5,43,66.03
CELL_98968,Myocyte,66.56,41,72.92
CELL_18449,Fibroblast,90.61,30,88.67
CELL_64131,Myocyte,88.97,40,80.55
CELL_30052,Stem Cell,12.27,8,89.73
CELL_68524,Myocyte,65.98,49,86.68
CELL_36366,Leukocyte,89.79,47,77.73
CELL_43874,Epithelial,76.65,44,72.5
CELL_23736,Myocyte,48.82,21,75.76
CELL_12928,Stem Cell,42.42,15,90.34
CELL_15885,Stem Cell,77.52,29,78.72
CELL_32221,Stem Cell,79.44,8,68.49
CELL_15402,Epithelial,18.75,49,62.67
CELL_77180,Myocyte,29.15,27,61.0
CELL_66397,Myocyte,56.99,48,89.28
CELL_66123,Stem Cell,73.74,37,54.78
CELL_36766,Leukocyte,46.31,46,78.36
CELL_75636,Myocyte,107.89,26,79.01
CELL_60376,Epithelial,52.22,32,98.53
CELL_27165,Leukocyte,58.52,44,90.35
CELL_42495,Leukocyte,71.57,20,82.06
CELL_97376,Epithelial,55.76,14,77.65
CELL_72631,Erythrocyte,73.51,23,98.22
CELL_40831,Leukocyte,9.22,29,62.12
CELL_27744,Myocyte,20.8,36,52.97
CELL_76707,Fibroblast,99.88,19,65.09
CELL_73188,Neuron,113.8,10,84.49
CELL_56078,Fibroblast,37.5,38,55.22
CELL_22087,Erythrocyte,57.22,39,73.6
CELL_50139,Stem Cell,9.82,5,58.68
CELL_72905,Fibroblast,82.13,25,53.55
CELL_26347,Epithelial,21.46,13,73.34
CELL_19979,Epithelial,56.34,50,86.78
CELL_97105,Stem Cell,91.88,49,71.14
CELL_93427,Neuron,26.06,27,55.94
CELL_53466,Neuron,17.39,26,68.23
CELL_15247,Erythrocyte,10.29,41,82.56
CELL_20801,Fibroblast,28.16,10,62.05
CELL_88251,Stem Cell,41.94,34,67.57
CELL_44376,Erythrocyte,7.46,39,98.38
CELL_77099,Neuron,107.44,15,91.29
CELL_54521,Erythrocyte,105.08,7,84.87
CELL_44882,Leukocyte,93.8,46,79.55
CELL_66459,Erythrocyte,7.66,13,85.27
CELL_95735,Fibroblast,111.44,44,88.94
CELL_61723,Erythrocyte,25.83,46,57.55
CELL_33454,Erythrocyte,104.11,32,52.68
CELL_87068,Neuron,14.91,12,81.75
CELL_67756,Erythrocyte,89.46,47,65.02
CELL_22396,Erythrocyte,42.41,32,82.44
CELL_29193,Epithelial,91.69,13,50.52
CELL_87055,Fibroblast,15.91,29,53.6
CELL_42897,Epithelial,90.85,11,61.54
CELL_83718,Epithelial,38.95,20,75.42
CELL_36463,Stem Cell,55.76,19,78.4
CELL_13567,Myocyte,28.63,38,72.1
CELL_76571,Leukocyte,52.45,36,73.44
CELL_27417,Erythrocyte,116.24,37,66.28
CELL_26265,Myocyte,74.94,11,58.87
CELL_24453,Erythrocyte,63.63,40,97.3
CELL_20995,Stem Cell,117.58,20,61.95
CELL_80775,Stem Cell,27.52,25,54.08
CELL_31062,Erythrocyte,9.74,46,53.91
CELL_99287,Stem Cell,86.42,38,95.42
CELL_20295,Neuron,66.68,32,72.37
CELL_34098,Erythrocyte,77.1,38,97.23
CELL_44961,Erythrocyte,27.75,49,91.21
CELL_78870,Epithelial,72.14,23,65.03
CELL_89418,Fibroblast,100.84,30,65.37
CELL_30359,Erythrocyte,69.18,25,84.73
CELL_65285,Stem Cell,31.98,13,50.29
CELL_94663,Myocyte,27.04,43,51.95
CELL_90322,Neuron,82.42,43,59.31
CELL_93842,Erythrocyte,40.76,49,80.11
CELL_99390,Myocyte,66.62,11,82.75
CELL_79773,Neuron,44.56,40,53.23
CELL_61661,Stem Cell,103.09,27,69.06
CELL_46283,Leukocyte,119.33,24,69.84
CELL_44845,Stem Cell,31.64,29,60.45
CELL_21337,Neuron,104.65,6,65.68
CELL_21426,Stem Cell,68.53,48,76.88
CELL_16645,Epithelial,42.39,9,91.34
CELL_35901,Epithelial,19.03,21,99.6
CELL_20517,Neuron,11.68,40,88.42
CELL_97781,Neuron,117.66,25,94.77
CELL_33150,Leukocyte,7.27,7,80.75
CELL_71018,Neuron,85.96,41,80.11
CELL_93901,Epithelial,39.74,39,59.66
CELL_70761,Fibroblast,45.99,50,92.26
CELL_72880,Erythrocyte,93.15,9,89.8
CELL_37479,Stem Cell,118.98,38,57.55
CELL_81724,Myocyte,74.41,24,82.14
CELL_92269,Fibroblast,65.45,20,58.63
CELL_42661,Erythrocyte,46.92,5,61.96
CELL_97497,Fibroblast,16.03,23,59.29
CELL_33412,Fibroblast,45.35,49,93.85
CELL_43484,Leukocyte,16.76,33,99.86
CELL_41898,Leukocyte,104.44,9,98.5
CELL_91562,Epithelial,95.81,17,71.83
CELL_71345,Stem Cell,62.79,16,63.91
CELL_41656,Stem Cell,119.19,9,99.05
CELL_19755,Stem Cell,18.66,6,73.0
CELL_27589,Myocyte,29.67,15,97.97
CELL_27826,Neuron,11.7,38,96.6
CELL_80273,Stem Cell,53.84,7,68.42
CELL_30969,Myocyte,89.06,15,81.98
CELL_78857,Stem Cell,34.68,27,77.98
CELL_60160,Neuron,9.37,33,68.57
CELL_40373,Stem Cell,107.42,8,71.38
CELL_30792,Stem Cell,8.26,32,74.12
CELL_46591,Myocyte,21.7,14,57.92
CELL_27573,Erythrocyte,8.53,31,88.96
CELL_59908,Leukocyte,70.89,46,98.53
CELL_28642,Leukocyte,67.62,37,97.95
CELL_75404,Erythrocyte,112.4,37,64.75
CELL_80672,Stem Cell,33.91,18,54.11
CELL_91653,Leukocyte,105.24,39,55.13
CELL_59709,Epithelial,65.54,47,94.04
CELL_90030,Myocyte,106.76,47,92.61
CELL_76848,Leukocyte,110.33,26,60.82
CELL_24595,Leukocyte,9.51,29,99.18
CELL_39803,Epithelial,66.15,20,55.78
CELL_14244,Leukocyte,7.85,19,82.5
CELL_63744,Stem Cell,49.04,25,96.11
CELL_17692,Neuron,45.57,33,86.74
CELL_29110,Leukocyte,39.09,28,93.27
CELL_82735,Myocyte,47.73,7,65.63
CELL_62188,Neuron,25.59,28,89.79
CELL_37196,Neuron,60.88,48,88.48
CELL_98898,Fibroblast,62.29,37,50.62
CELL_32626,Epithelial,12.24,45,65.64
CELL_33346,Neuron,5.05,10,89.43
CELL_76601,Neuron,108.72,17,58.9
CELL_96547,Fibroblast,115.82,26,98.17
CELL_54216,Neuron,86.15,45,98.9
CELL_25995,Erythrocyte,51.05,42,93.93
CELL_57659,Stem Cell,67.72,17,70.46
CELL_70573,Stem Cell,45.25,42,73.23
CELL_17293,Epithelial,11.54,34,78.24
CELL_94605,Erythrocyte,22.35,24,57.88
CELL_22207,Stem Cell,18.05,36,94.87
CELL_22804,Erythrocyte,29.16,16,56.72
CELL_44111,Epithelial,67.75,15,87.37
CELL_51146,Erythrocyte,20.7,47,81.87
CELL_78405,Epithelial,117.69,43,56.76
CELL_93764,Stem Cell,118.75,38,94.19
CELL_67625,Myocyte,112.62,44,69.29
CELL_62612,Leukocyte,83.46,6,60.38
CELL_11953,Myocyte,9.12,50,80.39
CELL_44567,Stem Cell,111.54,39,69.03
CELL_59077,Neuron,71.65,38,59.09
CELL_46208,Fibroblast,98.37,6,72.34
CELL_12796,Stem Cell,82.19,46,79.15
CELL_72754,Fibroblast,39.49,11,52.48
CELL_41628,Fibroblast,74.23,19,72.31
CELL_43073,Erythrocyte,116.27,10,87.38
CELL_31831,Neuron,71.38,6,92.22
CELL_24644,Myocyte,107.91,17,57.82
CELL_24082,Fibroblast,31.37,33,84.24
CELL_25926,Epithelial,16.05,21,93.88
CELL_20972,Neuron,59.69,34,80.58
CELL_99613,Myocyte,106.69,39,95.87
CELL_39867,Leukocyte,95.11,34,93.69
CELL_99102,Stem Cell,109.96,42,68.5
CELL_38877,Fibroblast,101.81,49,77.61
CELL_36332,Erythrocyte,49.01,25,79.19
CELL_36335,Epithelial,50.61,36,92.27
CELL_94342,Myocyte,51.2,39,69.67
CELL_56636,Myocyte,116.74,17,79.55
CELL_15312,Stem Cell,81.38,18,95.52
CELL_25053,Fibroblast,56.08,14,95.92
CELL_52519,Leukocyte,9.07,32,85.67
