cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68203,Fibroblast,63.78,43,89.47
CELL_25226,Stem Cell,89.88,42,97.56
CELL_48146,Fibroblast,107.1,7,73.2
CELL_48433,Leukocyte,98.37,20,72.8
CELL_57341,Epithelial,70.56,9,87.18
CELL_91182,Neuron,67.76,16,70.61
CELL_57657,Neuron,75.25,33,50.96
CELL_97469,Epithelial,44.75,20,82.95
CELL_87587,Myocyte,78.58,20,89.14
CELL_65948,Neuron,31.57,15,91.06
CELL_69263,Neuron,84.97,43,88.9
CELL_32828,Stem Cell,62.56,9,70.42
CELL_49461,Stem Cell,74.68,9,60.81
CELL_88932,Fibroblast,83.67,31,65.45
CELL_11015,Neuron,40.31,24,67.34
CELL_77646,Neuron,15.35,19,79.99
CELL_74412,Epithelial,7.53,29,99.0
CELL_23217,Myocyte,109.67,46,53.92
CELL_17375,Neuron,19.39,46,89.91
CELL_42041,Erythrocyte,58.92,34,88.08
CELL_22421,Neuron,9.28,30,52.43
CELL_54146,Myocyte,28.24,25,95.98
CELL_60592,Erythrocyte,35.93,15,59.77
CELL_78778,Fibroblast,97.65,19,60.04
CELL_33796,Leukocyte,78.83,35,53.19
CELL_44361,Fibroblast,31.1,37,66.05
CELL_38282,Stem Cell,33.37,19,55.8
CELL_17642,Erythrocyte,62.61,20,55.89
CELL_91100,Myocyte,84.81,40,97.12
CELL_43022,Epithelial,50.43,48,54.92
CELL_45305,Stem Cell,91.17,17,95.96
CELL_48784,Fibroblast,92.9,25,85.06
CELL_98979,Fibroblast,102.19,49,97.61
CELL_87971,Neuron,17.65,39,54.0
CELL_83403,Fibroblast,43.93,36,53.84
CELL_53351,Erythrocyte,65.02,22,87.68
CELL_81661,Stem Cell,15.01,8,69.56
CELL_24076,Stem Cell,37.69,35,50.08
CELL_41517,Epithelial,111.08,35,59.73
CELL_67687,Stem Cell,61.63,29,76.63
CELL_38285,Erythrocyte,22.1,48,61.15
CELL_53804,Epithelial,62.22,21,71.21
CELL_37396,Fibroblast,106.14,23,68.51
CELL_49417,Erythrocyte,72.08,40,84.4
CELL_54783,Erythrocyte,108.79,50,78.58
CELL_99859,Myocyte,90.45,35,81.5
CELL_39260,Myocyte,100.82,32,55.77
CELL_46891,Fibroblast,102.59,10,54.02
CELL_10019,Epithelial,110.5,24,79.63
CELL_80586,Neuron,44.8,8,64.25
CELL_72795,Leukocyte,42.94,9,91.01
CELL_43583,Erythrocyte,49.02,11,51.85
CELL_19561,Stem Cell,71.93,12,53.7
CELL_17987,Fibroblast,7.35,39,99.55
CELL_29074,Neuron,117.1,39,60.21
CELL_32112,Neuron,87.25,40,51.95
CELL_77359,Leukocyte,118.01,22,97.67
CELL_75585,Erythrocyte,116.46,25,75.32
CELL_32178,Epithelial,50.51,29,59.19
CELL_92309,Erythrocyte,103.2,33,96.82
CELL_18905,Neuron,76.38,47,70.94
CELL_59031,Erythrocyte,68.75,46,51.9
CELL_13903,Stem Cell,103.03,40,96.17
CELL_24384,Erythrocyte,28.22,6,81.94
CELL_11331,Neuron,5.28,11,60.18
CELL_70526,Epithelial,103.22,10,67.76
CELL_32195,Erythrocyte,43.32,8,77.35
CELL_72475,Epithelial,46.49,45,56.15
CELL_71126,Neuron,84.76,27,70.48
CELL_49307,Myocyte,79.53,24,79.27
CELL_23977,Stem Cell,22.48,6,87.36
CELL_31617,Stem Cell,48.37,20,60.33
CELL_75420,Leukocyte,49.91,32,56.85
CELL_87419,Stem Cell,86.77,25,59.27
CELL_24428,Fibroblast,38.17,24,62.38
CELL_19962,Neuron,93.35,16,67.88
CELL_42836,Leukocyte,21.83,37,60.82
CELL_40865,Epithelial,103.06,37,80.98
CELL_65146,Epithelial,70.41,41,65.21
CELL_86427,Epithelial,45.56,49,71.1
CELL_48051,Erythrocyte,15.66,48,64.6
CELL_76400,Myocyte,42.13,32,60.03
CELL_28144,Fibroblast,100.82,39,95.34
CELL_17542,Neuron,25.35,25,81.95
CELL_98263,Myocyte,93.59,7,88.41
CELL_21069,Erythrocyte,51.98,6,58.72
CELL_18600,Erythrocyte,10.72,7,97.59
CELL_42042,Erythrocyte,114.56,42,58.43
CELL_12567,Myocyte,109.71,45,91.09
CELL_25524,Stem Cell,94.72,11,59.49
CELL_48160,Epithelial,24.24,42,79.12
CELL_88993,Erythrocyte,26.91,10,75.59
CELL_56275,Myocyte,72.36,7,86.9
CELL_84749,Neuron,32.96,40,97.88
CELL_66691,Epithelial,101.41,44,58.07
CELL_18648,Myocyte,79.63,24,61.32
CELL_97078,Stem Cell,45.01,42,75.36
CELL_75735,Epithelial,60.74,11,60.48
CELL_28465,Neuron,71.02,45,60.49
CELL_36095,Epithelial,5.93,5,97.18
CELL_72989,Stem Cell,7.05,7,98.12
CELL_43219,Leukocyte,75.27,38,89.24
CELL_40785,Erythrocyte,79.07,20,96.48
CELL_73859,Leukocyte,95.36,34,63.53
CELL_76915,Myocyte,26.76,46,73.91
CELL_51058,Stem Cell,57.52,37,66.1
CELL_39455,Leukocyte,77.45,30,65.71
CELL_82855,Epithelial,78.72,31,58.4
CELL_34171,Leukocyte,62.93,18,74.51
CELL_42201,Epithelial,19.16,37,93.92
CELL_53762,Fibroblast,75.02,6,61.57
CELL_32863,Myocyte,119.01,47,64.0
CELL_43130,Fibroblast,6.97,27,94.47
CELL_45238,Stem Cell,27.54,45,76.49
CELL_89311,Leukocyte,20.96,47,55.93
CELL_97263,Leukocyte,60.49,42,58.38
CELL_64887,Leukocyte,107.48,26,95.69
CELL_90290,Myocyte,63.25,8,63.54
CELL_94583,Fibroblast,94.68,28,86.32
CELL_49971,Epithelial,77.06,33,76.25
CELL_97994,Fibroblast,13.93,32,71.2
CELL_74717,Leukocyte,13.24,16,90.56
CELL_35546,Stem Cell,82.55,13,81.9
CELL_85553,Erythrocyte,30.95,34,95.7
CELL_55752,Leukocyte,81.09,12,60.08
CELL_83073,Erythrocyte,119.48,34,59.7
CELL_91330,Erythrocyte,103.86,36,68.68
CELL_74655,Stem Cell,47.34,30,84.48
CELL_82394,Epithelial,35.58,22,72.29
CELL_50624,Erythrocyte,41.97,21,99.13
CELL_70847,Erythrocyte,23.28,29,63.51
CELL_80509,Myocyte,12.02,23,90.88
CELL_14307,Leukocyte,49.9,49,93.01
CELL_48937,Fibroblast,110.33,11,75.25
CELL_82995,Erythrocyte,77.07,29,64.55
CELL_72242,Epithelial,55.82,18,67.19
CELL_86970,Stem Cell,67.69,16,70.15
CELL_98600,Myocyte,77.38,12,81.84
CELL_86550,Leukocyte,44.89,39,57.88
CELL_69458,Leukocyte,82.59,50,81.94
CELL_50210,Stem Cell,111.07,7,56.15
CELL_44773,Leukocyte,77.35,14,83.68
CELL_98581,Fibroblast,8.37,41,99.94
CELL_33764,Stem Cell,105.19,41,97.18
CELL_44453,Stem Cell,81.9,11,54.03
CELL_85650,Leukocyte,21.98,36,88.51
CELL_79811,Myocyte,86.95,28,76.08
CELL_76128,Epithelial,9.24,36,87.69
CELL_78620,Epithelial,14.46,15,93.66
CELL_54539,Epithelial,68.49,23,67.41
CELL_26638,Erythrocyte,84.82,15,85.36
CELL_46241,Leukocyte,89.86,36,58.55
CELL_65797,Stem Cell,39.09,31,89.8
CELL_26452,Stem Cell,95.7,32,85.74
CELL_39529,Myocyte,18.76,7,72.42
CELL_66760,Myocyte,60.69,22,94.43
CELL_77692,Myocyte,93.41,9,96.13
CELL_90434,Leukocyte,91.99,7,90.55
CELL_34932,Epithelial,16.15,48,86.36
CELL_50158,Myocyte,117.86,15,61.69
CELL_56068,Epithelial,103.76,5,90.51
CELL_61618,Epithelial,79.2,40,93.68
CELL_54686,Epithelial,35.19,25,70.73
CELL_42989,Epithelial,53.66,30,61.17
CELL_35758,Fibroblast,107.49,33,90.01
CELL_86555,Erythrocyte,74.46,40,68.35
CELL_31957,Epithelial,40.55,37,78.35
CELL_72479,Leukocyte,31.47,35,83.81
CELL_22067,Epithelial,46.49,33,53.12
CELL_56368,Stem Cell,30.19,43,92.84
CELL_21661,Myocyte,39.73,10,81.75
CELL_50113,Neuron,13.13,24,98.36
