cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72433,Myocyte,78.04,40,50.07
CELL_70511,Stem Cell,102.28,19,83.31
CELL_53062,Stem Cell,5.64,14,74.63
CELL_70282,Fibroblast,75.95,42,66.94
CELL_12859,Fibroblast,82.61,23,53.95
CELL_44631,Stem Cell,117.76,48,60.73
CELL_35052,Myocyte,107.46,9,73.55
CELL_65662,Erythrocyte,38.99,21,94.73
CELL_56775,Neuron,56.83,23,66.74
CELL_61681,Erythrocyte,91.43,28,81.59
CELL_10782,Fibroblast,69.63,23,99.71
CELL_19540,Leukocyte,33.16,9,59.17
CELL_38556,Leukocyte,108.34,35,58.47
CELL_23105,Neuron,25.09,16,91.77
CELL_69604,Neuron,14.76,35,72.61
CELL_92680,Erythrocyte,30.14,8,56.73
CELL_39630,Stem Cell,79.06,11,66.45
CELL_98242,Stem Cell,100.53,32,84.39
CELL_64705,Fibroblast,72.52,24,78.48
CELL_32373,Erythrocyte,66.87,37,89.77
CELL_12816,Fibroblast,44.9,49,60.49
CELL_73616,Leukocyte,87.56,11,84.17
CELL_25539,Myocyte,82.73,5,73.3
CELL_76197,Epithelial,108.73,41,74.78
CELL_39883,Neuron,25.89,21,84.04
CELL_37442,Neuron,76.58,49,84.04
CELL_68528,Erythrocyte,39.85,38,83.45
CELL_27076,Fibroblast,20.83,37,97.26
CELL_57196,Myocyte,82.89,20,52.96
CELL_71643,Stem Cell,33.3,30,59.52
CELL_20025,Myocyte,55.91,46,86.82
CELL_94278,Erythrocyte,29.58,8,61.72
CELL_78221,Erythrocyte,92.86,42,57.74
CELL_62522,Stem Cell,9.96,28,74.47
CELL_89249,Stem Cell,81.48,49,93.26
CELL_21702,Erythrocyte,9.2,33,65.75
CELL_65805,Fibroblast,49.65,13,67.32
CELL_78419,Myocyte,60.72,47,77.15
CELL_52100,Epithelial,21.59,27,65.81
CELL_46129,Stem Cell,50.21,26,65.6
CELL_71773,Neuron,5.71,26,72.8
CELL_72792,Erythrocyte,29.22,16,63.92
CELL_70705,Neuron,5.17,32,65.34
CELL_13240,Neuron,69.89,35,81.82
CELL_94555,Epithelial,50.31,23,75.97
CELL_50197,Erythrocyte,93.74,41,70.6
CELL_94353,Epithelial,118.21,15,98.64
CELL_49504,Neuron,78.81,43,84.64
CELL_38735,Stem Cell,110.1,37,85.75
CELL_30279,Erythrocyte,60.0,24,60.83
CELL_38553,Fibroblast,105.45,48,76.73
CELL_59975,Myocyte,79.7,44,83.37
CELL_90253,Stem Cell,91.8,33,51.46
CELL_16110,Neuron,119.31,33,70.43
CELL_35954,Leukocyte,17.71,26,55.53
CELL_76947,Stem Cell,12.22,37,82.99
CELL_35589,Stem Cell,5.96,17,65.61
CELL_36810,Neuron,29.34,20,59.61
CELL_15445,Leukocyte,10.89,41,66.41
CELL_60676,Erythrocyte,70.06,30,92.39
CELL_74005,Erythrocyte,51.77,9,70.24
CELL_74624,Erythrocyte,83.05,37,79.55
CELL_94330,Stem Cell,57.74,10,51.37
CELL_97479,Fibroblast,19.0,22,86.86
CELL_80234,Stem Cell,17.39,44,79.51
CELL_74184,Neuron,117.38,22,94.74
CELL_41910,Erythrocyte,93.34,17,76.77
CELL_24878,Neuron,31.64,27,97.77
CELL_52261,Erythrocyte,94.64,27,99.5
CELL_83246,Myocyte,18.76,43,55.93
CELL_37933,Neuron,68.1,5,76.48
CELL_34453,Epithelial,117.49,45,84.6
CELL_26779,Fibroblast,11.6,32,71.31
CELL_19280,Epithelial,15.36,20,67.03
