cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82226,Fibroblast,14.25,14,59.46
CELL_92532,Leukocyte,43.73,9,75.16
CELL_17710,Myocyte,36.55,29,87.18
CELL_50507,Stem Cell,117.67,50,75.99
CELL_43350,Erythrocyte,62.4,14,64.51
CELL_34926,Epithelial,13.01,34,89.24
CELL_54665,Fibroblast,50.32,5,76.31
CELL_39361,Fibroblast,12.64,29,61.39
CELL_83156,Leukocyte,73.14,25,95.44
CELL_59668,Fibroblast,109.02,27,64.08
CELL_40407,Erythrocyte,87.46,38,79.0
CELL_96792,Erythrocyte,46.99,30,99.91
CELL_67853,Leukocyte,53.76,35,90.68
CELL_59144,Leukocyte,21.86,46,73.08
CELL_95271,Epithelial,98.87,30,67.38
CELL_33058,Neuron,96.45,33,68.88
CELL_40381,Epithelial,60.53,22,76.4
CELL_68459,Stem Cell,27.42,44,97.1
CELL_95222,Epithelial,67.35,42,76.12
CELL_84851,Leukocyte,103.11,44,62.07
CELL_58827,Erythrocyte,20.02,29,57.66
CELL_69842,Leukocyte,21.52,24,93.53
CELL_25135,Stem Cell,46.75,44,98.2
CELL_30893,Myocyte,35.46,44,54.38
CELL_50827,Myocyte,24.88,46,51.06
CELL_68941,Leukocyte,72.84,49,83.08
CELL_94129,Leukocyte,88.59,42,75.18
CELL_40233,Erythrocyte,87.81,41,82.13
CELL_19117,Epithelial,8.12,24,60.98
CELL_71605,Fibroblast,103.07,22,79.41
CELL_91671,Fibroblast,59.43,48,75.46
CELL_73620,Epithelial,24.4,15,58.19
CELL_73531,Erythrocyte,100.73,12,92.05
CELL_68763,Stem Cell,29.29,13,72.99
CELL_58973,Leukocyte,20.27,12,64.79
CELL_53230,Stem Cell,80.46,28,58.07
CELL_24756,Neuron,25.76,13,88.82
CELL_78280,Myocyte,79.61,11,83.64
CELL_64417,Stem Cell,82.34,23,93.26
CELL_79850,Fibroblast,66.66,23,97.84
CELL_56692,Epithelial,64.62,11,74.55
CELL_84255,Epithelial,67.03,16,71.32
CELL_85741,Fibroblast,70.02,20,74.18
CELL_85283,Erythrocyte,99.42,27,57.79
CELL_87867,Myocyte,94.91,30,78.13
CELL_69203,Erythrocyte,100.01,28,62.51
CELL_17131,Epithelial,30.41,34,83.91
CELL_69179,Fibroblast,38.43,40,61.82
CELL_83240,Leukocyte,15.03,20,80.38
CELL_26790,Stem Cell,6.64,13,91.78
CELL_25301,Neuron,51.37,42,96.11
CELL_98214,Neuron,46.84,29,67.93
CELL_72003,Erythrocyte,76.14,21,78.08
CELL_22769,Myocyte,13.45,49,86.21
CELL_38377,Neuron,36.79,21,79.43
CELL_68036,Erythrocyte,35.82,22,62.8
CELL_49797,Neuron,118.07,25,66.14
CELL_45936,Epithelial,86.93,19,74.41
CELL_57532,Fibroblast,67.32,40,82.46
CELL_54865,Erythrocyte,101.09,50,75.83
CELL_82509,Epithelial,43.14,25,78.38
CELL_25383,Myocyte,79.09,11,76.69
CELL_91991,Myocyte,85.67,21,55.9
CELL_26939,Leukocyte,55.02,23,90.77
CELL_45977,Neuron,91.54,31,70.18
CELL_20678,Stem Cell,31.42,31,96.88
CELL_70565,Fibroblast,62.19,48,80.7
CELL_10533,Leukocyte,60.98,42,56.99
CELL_37291,Stem Cell,114.11,31,72.99
CELL_35025,Leukocyte,15.77,28,73.81
CELL_71044,Erythrocyte,46.94,17,65.24
CELL_22407,Stem Cell,42.73,36,81.81
CELL_46596,Stem Cell,70.98,9,58.81
CELL_33514,Leukocyte,89.45,12,72.65
CELL_54726,Leukocyte,58.4,7,84.8
CELL_40926,Leukocyte,14.63,12,81.84
CELL_77904,Neuron,8.74,7,89.6
CELL_10228,Neuron,108.14,22,88.43
CELL_79681,Leukocyte,22.12,45,54.6
CELL_54201,Stem Cell,28.76,50,70.69
CELL_75650,Leukocyte,13.45,9,99.62
CELL_14763,Myocyte,82.4,22,56.64
CELL_59375,Stem Cell,69.26,46,71.16
CELL_74837,Leukocyte,73.69,14,94.52
CELL_65695,Erythrocyte,70.31,48,92.53
CELL_99201,Fibroblast,11.79,14,55.6
CELL_83821,Fibroblast,50.96,20,63.11
CELL_96984,Leukocyte,100.51,41,71.22
CELL_30892,Myocyte,90.95,13,96.03
CELL_42363,Myocyte,28.47,48,66.15
CELL_36453,Erythrocyte,60.22,29,78.48
CELL_83089,Neuron,79.05,5,65.98
CELL_26782,Fibroblast,54.24,16,57.04
CELL_33836,Myocyte,106.42,24,85.65
CELL_68392,Epithelial,112.53,38,94.11
CELL_29584,Myocyte,72.02,31,81.41
CELL_32871,Neuron,22.92,9,65.23
CELL_49828,Stem Cell,95.5,36,63.54
CELL_70446,Erythrocyte,42.16,7,63.47
CELL_99348,Myocyte,117.08,21,84.66
CELL_31641,Fibroblast,21.76,12,82.6
CELL_95543,Myocyte,116.0,21,63.81
CELL_77233,Erythrocyte,118.98,20,73.59
CELL_98509,Epithelial,111.17,25,50.91
CELL_76083,Stem Cell,54.46,5,59.98
CELL_53034,Stem Cell,43.89,42,54.06
CELL_50013,Myocyte,67.17,18,54.24
CELL_75259,Epithelial,69.42,49,50.8
CELL_79596,Stem Cell,84.52,47,54.36
CELL_45508,Leukocyte,100.78,28,55.88
CELL_39859,Neuron,83.24,11,99.31
CELL_84026,Neuron,37.61,43,89.59
CELL_89553,Fibroblast,99.03,41,70.26
CELL_41980,Fibroblast,29.73,14,86.43
CELL_33142,Erythrocyte,5.42,7,81.49
CELL_22707,Epithelial,53.22,31,67.88
CELL_23895,Stem Cell,101.14,11,62.26
CELL_81671,Myocyte,64.66,25,95.29
CELL_80765,Stem Cell,50.08,34,74.55
CELL_93129,Erythrocyte,100.7,25,82.09
CELL_22265,Stem Cell,27.74,7,58.52
CELL_60385,Myocyte,38.6,26,95.58
CELL_46368,Fibroblast,82.63,25,61.85
CELL_33023,Fibroblast,32.02,39,59.94
CELL_19061,Leukocyte,21.22,19,66.11
CELL_83358,Neuron,117.93,43,54.34
CELL_38875,Neuron,22.92,34,98.09
CELL_67973,Fibroblast,112.05,34,58.95
CELL_96995,Epithelial,49.08,21,75.42
CELL_73336,Stem Cell,17.83,27,86.5
CELL_77926,Neuron,96.86,25,87.88
CELL_72037,Stem Cell,68.61,29,98.29
CELL_71848,Stem Cell,76.34,43,82.07
CELL_83658,Epithelial,16.11,38,58.96
CELL_47284,Erythrocyte,79.25,14,68.65
CELL_70775,Stem Cell,33.13,49,99.94
CELL_60928,Epithelial,80.11,46,61.73
CELL_39665,Myocyte,40.33,25,61.09
CELL_31650,Neuron,47.09,31,81.77
CELL_59690,Epithelial,113.16,30,75.08
CELL_60505,Leukocyte,87.39,44,60.61
CELL_60554,Leukocyte,119.07,36,83.05
CELL_98391,Myocyte,9.17,32,70.71
CELL_63338,Fibroblast,98.97,8,84.34
CELL_83955,Erythrocyte,14.24,21,89.78
CELL_69539,Myocyte,52.14,5,58.66
CELL_81819,Leukocyte,25.87,42,57.99
CELL_95161,Erythrocyte,27.37,32,86.59
CELL_68150,Neuron,12.82,9,52.05
CELL_72390,Myocyte,49.26,17,93.28
CELL_56142,Epithelial,42.36,13,51.88
CELL_75197,Fibroblast,58.41,13,96.71
CELL_79022,Erythrocyte,103.23,23,80.08
CELL_58256,Stem Cell,38.06,31,97.2
CELL_25622,Neuron,10.42,13,76.59
CELL_58319,Fibroblast,88.19,5,82.83
CELL_17350,Stem Cell,94.89,11,79.28
CELL_68603,Neuron,88.76,50,64.89
CELL_27892,Stem Cell,63.99,23,61.2
CELL_12278,Neuron,15.86,13,75.71
