cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11565,Fibroblast,60.62,35,60.08
CELL_48906,Neuron,53.91,36,81.69
CELL_94589,Myocyte,64.09,40,65.6
CELL_33223,Leukocyte,31.88,31,98.75
CELL_45545,Neuron,13.58,42,99.36
CELL_27914,Epithelial,79.78,15,89.5
CELL_84269,Fibroblast,29.24,16,72.01
CELL_17248,Neuron,65.55,50,98.96
CELL_64532,Erythrocyte,117.02,12,52.19
CELL_98299,Erythrocyte,112.69,48,68.99
CELL_30702,Stem Cell,21.89,26,71.02
CELL_21361,Stem Cell,97.37,32,60.05
CELL_66242,Leukocyte,14.75,18,87.41
CELL_63102,Epithelial,34.25,43,95.09
CELL_18792,Myocyte,96.07,24,98.04
CELL_91747,Myocyte,65.61,10,65.77
CELL_43270,Leukocyte,10.22,30,51.92
CELL_16969,Erythrocyte,102.32,5,91.61
CELL_29139,Erythrocyte,93.7,35,65.69
CELL_61950,Leukocyte,80.72,33,58.5
CELL_73183,Stem Cell,80.65,14,82.68
CELL_49831,Leukocyte,44.68,42,55.16
CELL_27477,Erythrocyte,7.45,8,97.44
CELL_39786,Stem Cell,44.63,18,92.14
CELL_99165,Epithelial,37.79,48,53.89
CELL_20230,Epithelial,54.72,42,94.12
CELL_22041,Myocyte,69.96,41,85.05
CELL_97684,Neuron,36.44,28,77.84
CELL_76706,Epithelial,84.84,43,62.06
CELL_20690,Myocyte,68.59,15,52.73
CELL_56788,Neuron,22.37,47,54.47
CELL_52451,Stem Cell,28.8,11,73.17
CELL_35975,Epithelial,82.92,11,62.33
CELL_72113,Leukocyte,80.94,27,52.51
CELL_72712,Myocyte,75.12,25,63.44
CELL_40315,Fibroblast,52.68,16,67.81
CELL_88692,Myocyte,50.97,28,72.26
CELL_61315,Erythrocyte,37.09,44,75.66
CELL_36780,Fibroblast,109.1,44,77.8
CELL_42110,Epithelial,118.49,34,69.28
CELL_64283,Leukocyte,74.22,28,74.23
CELL_49618,Erythrocyte,94.32,14,90.53
CELL_90339,Leukocyte,39.16,5,82.67
CELL_99422,Neuron,48.88,41,67.24
CELL_66793,Fibroblast,11.88,43,68.07
CELL_47486,Epithelial,118.69,23,63.91
CELL_78594,Leukocyte,57.09,41,89.92
CELL_20267,Leukocyte,74.18,16,93.28
CELL_54515,Epithelial,74.91,21,62.6
CELL_95162,Epithelial,57.08,34,85.08
CELL_35615,Stem Cell,93.96,35,67.52
CELL_20217,Erythrocyte,14.18,34,97.27
CELL_87713,Epithelial,74.13,28,92.34
CELL_43549,Leukocyte,26.27,35,86.85
CELL_67740,Fibroblast,26.79,14,71.94
CELL_78311,Fibroblast,26.94,29,90.29
CELL_46618,Neuron,38.62,21,61.94
CELL_36426,Leukocyte,82.23,18,80.6
CELL_56601,Leukocyte,9.08,11,65.7
CELL_61511,Erythrocyte,104.0,31,79.99
CELL_65696,Fibroblast,88.89,15,73.97
CELL_68424,Fibroblast,7.59,8,63.7
CELL_88214,Erythrocyte,22.95,42,64.92
CELL_30513,Erythrocyte,73.03,10,84.2
CELL_82760,Leukocyte,106.69,50,89.74
CELL_60443,Neuron,85.73,12,87.86
CELL_25920,Stem Cell,37.95,45,52.47
CELL_81969,Epithelial,70.99,23,80.99
CELL_54129,Erythrocyte,88.96,20,77.39
CELL_20085,Fibroblast,47.33,9,99.48
CELL_26098,Epithelial,48.96,15,81.21
CELL_48469,Erythrocyte,39.41,40,81.91
CELL_64104,Leukocyte,32.66,14,71.53
CELL_62811,Epithelial,16.61,17,58.88
CELL_14217,Fibroblast,36.49,16,85.78
CELL_21596,Epithelial,77.05,5,50.69
CELL_58479,Myocyte,20.44,49,59.47
CELL_56400,Stem Cell,47.33,7,78.95
CELL_82299,Leukocyte,114.86,26,82.1
CELL_81740,Myocyte,94.69,10,88.43
CELL_87973,Leukocyte,71.28,20,67.64
CELL_34957,Myocyte,114.9,14,62.67
CELL_27761,Leukocyte,65.53,34,66.5
CELL_15923,Myocyte,81.38,28,63.3
CELL_43573,Leukocyte,25.49,39,71.85
CELL_57974,Erythrocyte,112.1,8,79.82
CELL_62403,Leukocyte,113.17,43,84.26
CELL_46323,Epithelial,98.04,15,73.43
CELL_33670,Leukocyte,44.45,30,92.33
CELL_32643,Fibroblast,30.77,49,72.05
CELL_92667,Neuron,62.66,9,94.32
CELL_95093,Myocyte,74.27,28,55.22
CELL_21489,Erythrocyte,103.56,16,89.76
CELL_96264,Myocyte,112.73,31,78.3
CELL_89302,Epithelial,50.41,10,96.21
CELL_17772,Stem Cell,87.48,42,76.58
CELL_36301,Myocyte,24.78,42,71.66
CELL_37208,Epithelial,75.78,49,59.87
CELL_41716,Myocyte,31.5,12,76.63
CELL_45864,Erythrocyte,102.61,18,91.18
CELL_96028,Fibroblast,69.93,36,93.99
CELL_17671,Stem Cell,119.15,12,95.99
CELL_85407,Erythrocyte,119.15,24,99.59
CELL_72630,Myocyte,71.07,33,51.89
CELL_30074,Myocyte,63.43,41,57.42
CELL_98747,Erythrocyte,21.53,33,57.64
CELL_59511,Myocyte,51.67,28,69.31
CELL_85521,Stem Cell,60.07,29,50.37
CELL_76205,Myocyte,108.72,40,98.02
CELL_82150,Leukocyte,114.55,8,50.22
CELL_97892,Epithelial,94.57,27,78.59
CELL_63775,Fibroblast,8.4,50,87.83
CELL_81158,Erythrocyte,32.05,20,79.31
CELL_37314,Fibroblast,58.55,13,53.01
CELL_78371,Stem Cell,107.93,13,89.65
CELL_32173,Neuron,40.88,16,66.86
CELL_14169,Myocyte,66.91,36,95.24
CELL_84068,Epithelial,29.8,33,50.31
CELL_89798,Fibroblast,70.58,47,84.28
CELL_19160,Leukocyte,37.0,34,91.74
CELL_84649,Stem Cell,19.91,49,60.73
CELL_78481,Stem Cell,13.79,45,96.04
CELL_22708,Neuron,56.82,8,73.48
CELL_20761,Stem Cell,117.45,14,52.13
CELL_25407,Neuron,61.23,25,78.03
CELL_21639,Leukocyte,10.03,22,58.79
CELL_54341,Erythrocyte,108.79,42,81.66
CELL_63833,Epithelial,97.79,33,92.96
CELL_60697,Stem Cell,23.57,31,65.62
CELL_28538,Epithelial,77.73,42,77.37
CELL_85043,Neuron,101.96,11,86.12
CELL_55185,Fibroblast,71.69,22,68.25
CELL_70861,Fibroblast,52.23,27,52.66
CELL_33588,Stem Cell,112.42,37,70.02
CELL_52628,Erythrocyte,21.71,25,98.08
CELL_17334,Stem Cell,58.19,24,53.53
CELL_63365,Erythrocyte,45.43,5,61.43
CELL_84546,Erythrocyte,79.58,8,51.07
CELL_80010,Erythrocyte,81.18,31,76.91
CELL_15571,Neuron,66.3,43,62.62
CELL_62836,Myocyte,17.3,40,71.57
CELL_62375,Erythrocyte,58.47,49,58.5
CELL_22341,Epithelial,75.18,18,63.84
CELL_52444,Stem Cell,54.87,35,78.54
CELL_42417,Fibroblast,13.34,7,95.0
CELL_72202,Epithelial,6.17,11,73.45
CELL_31778,Fibroblast,81.22,50,59.1
CELL_79502,Epithelial,84.75,39,74.07
CELL_93833,Leukocyte,63.45,30,91.71
CELL_32783,Myocyte,87.85,43,54.5
CELL_40968,Neuron,25.24,27,87.16
CELL_20872,Erythrocyte,29.92,15,88.02
CELL_77436,Neuron,49.15,21,65.8
CELL_90629,Fibroblast,10.09,7,68.05
CELL_42049,Fibroblast,8.96,11,53.16
CELL_34254,Neuron,94.56,35,63.19
CELL_48024,Fibroblast,45.09,25,58.72
CELL_64857,Neuron,7.85,44,59.57
CELL_13256,Stem Cell,86.55,28,52.59
CELL_92451,Stem Cell,60.68,23,76.28
CELL_25669,Erythrocyte,41.84,44,57.62
CELL_46690,Leukocyte,44.96,40,57.58
CELL_80982,Stem Cell,35.47,45,72.28
CELL_76614,Leukocyte,76.87,30,74.35
CELL_16226,Erythrocyte,14.99,35,71.21
CELL_29327,Stem Cell,52.97,8,86.77
CELL_87123,Neuron,16.85,47,90.45
CELL_43129,Stem Cell,48.75,24,56.56
CELL_50696,Myocyte,35.66,50,92.05
CELL_74278,Leukocyte,13.07,16,89.95
CELL_80139,Epithelial,12.18,35,86.73
CELL_31115,Myocyte,59.05,21,83.95
CELL_43203,Myocyte,55.95,17,86.77
CELL_60497,Erythrocyte,6.25,6,94.5
CELL_63473,Neuron,61.97,6,76.64
CELL_89348,Epithelial,56.98,13,70.81
CELL_75824,Myocyte,91.65,48,59.31
CELL_52398,Myocyte,44.1,40,79.69
CELL_58649,Fibroblast,68.97,39,89.18
CELL_98455,Stem Cell,37.73,43,54.02
CELL_99982,Stem Cell,56.63,40,66.84
CELL_93763,Epithelial,35.13,21,70.23
CELL_84761,Fibroblast,110.31,49,78.23
CELL_85205,Neuron,115.91,17,74.47
CELL_69487,Epithelial,69.67,32,74.21
CELL_24212,Neuron,46.47,21,63.31
CELL_13262,Neuron,116.08,32,96.02
CELL_34902,Leukocyte,69.77,11,64.51
CELL_64926,Leukocyte,27.28,50,55.61
CELL_70623,Myocyte,63.31,50,52.06
CELL_99666,Neuron,7.65,47,91.35
CELL_67144,Erythrocyte,11.59,25,89.65
CELL_45901,Myocyte,104.61,6,69.25
CELL_85093,Leukocyte,101.44,5,81.03
CELL_96802,Stem Cell,96.56,41,99.37
CELL_79723,Myocyte,97.17,27,60.63
CELL_65173,Neuron,38.77,10,68.95
CELL_18614,Fibroblast,29.57,40,80.29
CELL_19133,Leukocyte,61.71,31,74.58
CELL_81725,Leukocyte,73.55,31,75.28
CELL_33554,Myocyte,52.8,33,91.1
CELL_51144,Leukocyte,91.0,16,52.83
CELL_73104,Neuron,92.49,36,57.72
CELL_22492,Epithelial,96.88,38,81.72
CELL_13232,Stem Cell,67.62,11,71.16
CELL_34663,Fibroblast,89.6,20,75.26
CELL_65494,Epithelial,53.12,22,94.32
CELL_18992,Leukocyte,71.28,13,53.5
CELL_43764,Neuron,107.3,23,71.51
CELL_23879,Stem Cell,30.43,11,93.1
CELL_73077,Neuron,69.44,12,75.36
CELL_79998,Epithelial,31.06,39,90.03
CELL_99162,Epithelial,33.66,35,81.31
CELL_55111,Myocyte,73.2,39,50.99
CELL_17683,Epithelial,17.21,23,67.73
CELL_15195,Neuron,93.28,13,97.65
CELL_20871,Leukocyte,117.77,28,65.96
CELL_72568,Erythrocyte,10.55,8,50.36
CELL_47388,Epithelial,8.63,26,65.07
CELL_44417,Neuron,36.06,33,75.43
CELL_77857,Erythrocyte,32.45,14,83.59
CELL_15936,Myocyte,111.08,45,85.7
CELL_79940,Stem Cell,29.41,13,70.25
CELL_69173,Fibroblast,33.7,13,84.39
CELL_59574,Erythrocyte,31.61,19,67.47
CELL_38908,Stem Cell,16.75,50,63.9
CELL_39653,Fibroblast,10.05,25,70.62
CELL_23506,Epithelial,101.79,20,94.11
CELL_47734,Myocyte,43.52,45,60.28
CELL_18447,Stem Cell,92.53,22,51.82
CELL_68422,Erythrocyte,56.08,12,52.05
CELL_30461,Erythrocyte,58.73,23,54.76
CELL_74928,Stem Cell,16.71,37,77.15
CELL_70759,Neuron,18.41,46,85.79
CELL_55083,Erythrocyte,91.5,29,81.27
CELL_10498,Leukocyte,11.59,36,78.49
CELL_40911,Fibroblast,109.49,18,52.3
CELL_45546,Erythrocyte,68.11,35,81.21
CELL_34048,Fibroblast,48.85,26,97.99
CELL_58890,Myocyte,76.18,37,55.39
CELL_31638,Fibroblast,69.39,24,86.4
CELL_71726,Neuron,54.16,46,73.71
CELL_47398,Myocyte,51.66,39,92.34
CELL_73559,Myocyte,89.77,21,90.29
CELL_22414,Leukocyte,95.4,37,54.42
CELL_74530,Myocyte,58.15,18,81.12
CELL_41144,Myocyte,70.2,25,69.86
CELL_30652,Fibroblast,66.7,39,91.48
CELL_85363,Stem Cell,42.08,13,52.23
CELL_65467,Myocyte,96.76,26,52.5
CELL_23458,Stem Cell,80.14,20,85.14
CELL_29143,Neuron,60.82,43,84.54
CELL_99381,Neuron,101.47,8,91.26
CELL_96681,Myocyte,21.83,31,85.04
CELL_42900,Fibroblast,94.95,20,91.12
CELL_44404,Erythrocyte,73.05,19,71.14
CELL_67192,Epithelial,117.84,24,56.86
CELL_59707,Erythrocyte,113.41,22,53.77
CELL_11952,Fibroblast,17.04,27,87.7
CELL_37764,Stem Cell,7.74,15,64.45
CELL_21001,Epithelial,91.39,42,86.82
CELL_68404,Fibroblast,31.59,38,58.69
CELL_44238,Leukocyte,24.91,48,84.47
CELL_39608,Erythrocyte,71.0,43,89.68
CELL_95109,Epithelial,67.14,17,99.48
CELL_14084,Erythrocyte,64.26,43,77.82
CELL_15198,Neuron,54.73,7,66.45
CELL_18578,Fibroblast,71.05,26,59.51
CELL_60606,Stem Cell,34.21,45,95.8
CELL_83699,Myocyte,81.09,43,69.65
CELL_21022,Epithelial,100.84,14,81.78
CELL_10300,Epithelial,45.58,36,98.41
CELL_39014,Stem Cell,27.67,47,54.09
CELL_84297,Fibroblast,79.7,19,59.79
CELL_71050,Epithelial,93.48,5,87.91
CELL_17268,Leukocyte,10.68,29,82.81
CELL_99053,Erythrocyte,106.06,11,67.82
CELL_21831,Neuron,9.33,16,85.29
CELL_45503,Stem Cell,118.52,15,90.29
CELL_64766,Myocyte,57.59,23,76.33
CELL_94494,Fibroblast,34.78,46,91.46
CELL_97338,Myocyte,90.91,32,76.16
CELL_81849,Fibroblast,98.76,50,59.86
CELL_23412,Erythrocyte,93.07,23,88.12
CELL_63726,Fibroblast,26.35,36,99.1
CELL_94820,Fibroblast,91.4,33,56.51
CELL_22604,Myocyte,114.05,28,84.37
CELL_28872,Epithelial,109.87,8,58.39
CELL_65077,Fibroblast,18.8,20,58.24
CELL_20061,Leukocyte,68.0,8,95.93
CELL_66345,Myocyte,103.21,36,66.14
CELL_43157,Stem Cell,16.55,10,96.63
CELL_47052,Stem Cell,22.44,35,66.57
CELL_62469,Fibroblast,101.85,19,65.06
CELL_56306,Neuron,73.8,8,63.34
CELL_70956,Myocyte,41.09,34,56.79
CELL_93448,Neuron,90.25,43,52.05
CELL_31174,Myocyte,58.35,24,62.89
CELL_11301,Myocyte,86.44,14,89.25
CELL_29939,Stem Cell,11.72,41,65.43
CELL_32633,Epithelial,94.7,7,63.04
CELL_98437,Leukocyte,83.49,12,86.49
CELL_36567,Erythrocyte,89.8,33,50.72
CELL_94249,Erythrocyte,111.13,48,99.12
CELL_98907,Epithelial,111.28,31,71.99
CELL_25324,Leukocyte,44.58,35,88.76
CELL_60400,Fibroblast,90.56,39,83.84
CELL_44403,Epithelial,87.62,33,87.14
CELL_26810,Neuron,15.22,44,78.16
CELL_43620,Fibroblast,32.39,35,91.84
CELL_97975,Stem Cell,88.37,9,75.58
CELL_57022,Neuron,6.52,46,55.23
CELL_34785,Fibroblast,116.39,18,53.63
CELL_31494,Leukocyte,85.8,34,58.8
CELL_31763,Neuron,100.82,8,61.94
CELL_23253,Fibroblast,70.06,40,90.99
CELL_67644,Epithelial,35.85,8,58.51
CELL_75289,Fibroblast,95.64,31,89.73
CELL_33265,Leukocyte,85.24,6,75.64
CELL_66163,Leukocyte,14.45,17,73.14
CELL_49715,Leukocyte,72.52,18,61.76
CELL_86561,Leukocyte,27.59,7,73.37
CELL_95479,Neuron,74.21,19,51.12
CELL_19867,Fibroblast,24.48,24,58.71
CELL_19921,Stem Cell,33.43,19,83.67
CELL_57481,Fibroblast,11.31,19,73.55
CELL_18724,Fibroblast,12.42,15,96.13
CELL_21839,Leukocyte,81.82,34,92.77
CELL_26480,Stem Cell,111.23,25,79.06
CELL_49567,Epithelial,46.87,42,50.58
CELL_67258,Neuron,32.76,50,80.84
CELL_96323,Leukocyte,32.99,32,66.78
CELL_20721,Neuron,94.89,23,82.8
CELL_51526,Stem Cell,14.91,7,66.04
CELL_71415,Myocyte,8.88,23,51.68
CELL_83834,Leukocyte,100.16,50,69.64
CELL_85789,Erythrocyte,82.37,34,80.29
CELL_94989,Fibroblast,10.4,48,90.36
CELL_15301,Epithelial,6.72,33,64.41
CELL_23810,Neuron,110.38,18,69.65
CELL_80433,Neuron,22.86,30,97.91
CELL_37467,Epithelial,9.69,29,65.65
CELL_28846,Erythrocyte,6.32,40,88.77
CELL_92757,Erythrocyte,61.11,37,57.64
CELL_87045,Leukocyte,85.13,41,54.91
CELL_83834,Erythrocyte,22.51,11,57.26
CELL_52059,Neuron,70.81,37,75.03
CELL_72409,Fibroblast,74.48,45,85.92
CELL_65971,Stem Cell,43.34,48,53.2
CELL_72478,Neuron,95.18,34,78.02
CELL_43221,Neuron,62.56,50,92.64
CELL_18968,Neuron,6.06,14,94.81
CELL_67307,Neuron,44.16,42,94.79
CELL_67452,Fibroblast,85.62,13,71.59
CELL_76264,Erythrocyte,110.71,21,80.13
CELL_80835,Fibroblast,45.73,32,53.94
CELL_22069,Epithelial,70.01,27,85.1
CELL_61664,Leukocyte,38.41,39,52.48
CELL_47781,Fibroblast,81.1,12,98.03
CELL_34361,Epithelial,19.95,46,76.85
CELL_95115,Erythrocyte,67.97,22,57.82
CELL_14022,Erythrocyte,38.68,5,82.88
CELL_17482,Epithelial,41.72,16,84.42
CELL_61000,Leukocyte,85.26,25,89.75
CELL_69718,Erythrocyte,79.77,43,64.77
CELL_98913,Neuron,68.12,36,55.29
CELL_58032,Stem Cell,12.86,41,83.05
CELL_80954,Erythrocyte,47.8,19,50.85
CELL_87567,Epithelial,29.04,26,81.09
CELL_70863,Erythrocyte,28.86,37,79.64
CELL_53211,Leukocyte,55.28,19,73.17
CELL_52731,Epithelial,108.68,8,60.79
CELL_39378,Erythrocyte,51.33,43,63.34
CELL_94525,Stem Cell,109.01,26,96.18
CELL_35064,Erythrocyte,101.97,28,57.5
CELL_10535,Fibroblast,51.44,12,58.03
CELL_34425,Myocyte,34.74,37,74.57
CELL_80975,Epithelial,115.39,23,93.1
CELL_87209,Neuron,37.75,24,70.33
CELL_61999,Neuron,118.71,32,71.0
CELL_84804,Fibroblast,99.13,34,89.28
CELL_35700,Epithelial,93.92,25,83.63
CELL_81828,Leukocyte,16.38,22,62.05
CELL_90757,Leukocyte,111.32,37,77.65
CELL_30138,Fibroblast,113.17,15,76.23
CELL_11547,Leukocyte,60.72,37,76.27
CELL_23511,Neuron,5.87,31,51.13
CELL_90985,Stem Cell,95.13,43,63.32
CELL_30044,Myocyte,48.12,7,70.59
CELL_71016,Myocyte,71.12,23,70.86
CELL_85792,Neuron,13.82,29,69.27
CELL_65684,Fibroblast,115.59,6,79.08
CELL_96622,Neuron,40.15,40,60.61
CELL_62227,Epithelial,90.77,26,92.7
CELL_50621,Neuron,59.13,24,60.03
CELL_94009,Epithelial,45.52,37,82.95
CELL_38081,Epithelial,56.07,31,76.57
CELL_45985,Leukocyte,62.05,36,66.66
CELL_89482,Stem Cell,31.29,13,90.48
CELL_39524,Myocyte,22.01,40,51.0
CELL_43543,Myocyte,76.05,30,90.43
CELL_84463,Myocyte,34.64,22,88.45
CELL_23184,Neuron,78.26,12,79.52
CELL_46852,Erythrocyte,26.52,46,97.56
CELL_67312,Fibroblast,79.54,26,91.55
CELL_15657,Fibroblast,66.85,40,53.47
CELL_47974,Leukocyte,48.09,18,61.33
CELL_55245,Neuron,68.46,22,67.08
CELL_56465,Myocyte,70.2,37,53.02
CELL_38718,Epithelial,103.73,21,55.56
CELL_67097,Leukocyte,18.44,11,59.21
CELL_83078,Neuron,40.86,32,83.07
CELL_43024,Leukocyte,65.82,36,67.54
CELL_10488,Epithelial,23.4,29,72.46
CELL_68494,Erythrocyte,53.37,28,66.55
CELL_20695,Erythrocyte,101.33,24,76.08
CELL_97745,Fibroblast,114.08,40,65.82
CELL_63996,Fibroblast,42.2,40,87.54
CELL_16509,Stem Cell,88.69,18,84.62
CELL_31536,Fibroblast,71.35,20,78.93
CELL_71413,Leukocyte,8.71,8,76.59
CELL_14351,Erythrocyte,86.16,14,78.58
CELL_45649,Stem Cell,13.96,37,69.14
CELL_35324,Fibroblast,39.85,8,73.73
CELL_54357,Myocyte,25.64,50,71.39
CELL_42135,Myocyte,39.79,7,78.15
CELL_50192,Neuron,27.41,17,64.06
CELL_67263,Neuron,93.07,8,52.97
CELL_62237,Leukocyte,12.04,34,52.38
CELL_21177,Myocyte,77.55,25,88.0
CELL_69470,Neuron,56.82,48,64.43
CELL_81069,Epithelial,20.22,38,55.54
CELL_89820,Erythrocyte,7.64,46,82.67
CELL_36764,Fibroblast,19.62,24,74.94
CELL_79487,Leukocyte,38.93,36,66.33
CELL_28558,Fibroblast,81.61,20,68.73
CELL_13410,Erythrocyte,11.68,19,75.69
CELL_28268,Fibroblast,37.83,14,66.01
CELL_69843,Myocyte,111.59,21,91.47
CELL_55507,Stem Cell,53.2,5,55.08
CELL_50493,Epithelial,71.47,44,97.22
CELL_49943,Epithelial,26.33,32,73.03
CELL_30420,Stem Cell,61.89,41,62.48
CELL_38860,Leukocyte,114.29,43,51.12
CELL_33337,Fibroblast,71.54,36,83.48
CELL_30497,Epithelial,61.78,29,77.26
CELL_82186,Neuron,58.37,38,60.14
CELL_25063,Epithelial,72.96,14,65.17
CELL_63768,Erythrocyte,37.22,46,87.63
CELL_63225,Myocyte,101.86,13,86.89
CELL_82047,Fibroblast,53.25,13,85.84
CELL_40818,Leukocyte,61.9,31,62.56
CELL_50534,Erythrocyte,59.16,35,71.65
CELL_37988,Leukocyte,18.6,32,68.71
CELL_26907,Fibroblast,13.24,11,86.49
CELL_40958,Fibroblast,30.56,47,85.96
CELL_21717,Erythrocyte,40.94,20,77.9
