cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42836,Neuron,8.46,40,89.69
CELL_24037,Neuron,84.76,18,68.78
CELL_49004,Stem Cell,14.56,20,70.92
CELL_53236,Myocyte,97.59,46,94.7
CELL_81934,Myocyte,51.32,20,59.6
CELL_85265,Fibroblast,10.78,25,78.86
CELL_81019,Epithelial,39.17,8,99.5
CELL_26900,Stem Cell,48.23,12,68.57
CELL_36669,Stem Cell,102.64,30,86.82
CELL_19037,Myocyte,36.37,34,96.5
CELL_77522,Fibroblast,62.81,29,60.18
CELL_60959,Leukocyte,50.7,32,77.14
CELL_76687,Leukocyte,33.02,7,62.25
CELL_47024,Neuron,54.77,20,84.41
CELL_12941,Fibroblast,50.15,50,91.75
CELL_63174,Neuron,86.04,40,80.6
CELL_10291,Myocyte,33.6,19,79.85
CELL_19555,Fibroblast,119.13,47,96.17
CELL_91694,Fibroblast,27.45,22,60.6
CELL_78173,Erythrocyte,20.45,38,80.06
CELL_40609,Stem Cell,116.37,6,87.92
CELL_93524,Epithelial,88.1,22,79.08
CELL_10563,Erythrocyte,102.49,5,86.53
CELL_62839,Stem Cell,12.17,24,95.0
CELL_91397,Fibroblast,10.32,15,63.45
CELL_88807,Myocyte,73.55,31,66.68
CELL_98715,Fibroblast,41.32,45,74.04
CELL_39653,Neuron,107.84,22,73.45
CELL_95388,Erythrocyte,27.37,16,75.07
CELL_66648,Erythrocyte,84.89,36,69.31
CELL_94714,Leukocyte,25.2,9,63.79
CELL_59938,Stem Cell,83.82,31,83.22
CELL_36727,Myocyte,99.2,15,68.07
CELL_55252,Erythrocyte,49.02,9,97.87
CELL_37723,Neuron,63.65,43,89.52
CELL_23228,Erythrocyte,103.68,16,93.88
CELL_65336,Erythrocyte,42.11,32,65.19
CELL_10573,Myocyte,45.8,37,78.36
CELL_70232,Leukocyte,68.25,38,76.27
CELL_12335,Epithelial,45.86,34,73.64
CELL_66410,Stem Cell,66.25,35,56.19
CELL_32914,Erythrocyte,29.16,43,58.88
CELL_33124,Leukocyte,12.71,6,63.67
CELL_84216,Myocyte,113.72,34,67.59
CELL_42083,Neuron,55.07,23,76.33
CELL_43989,Stem Cell,116.24,49,55.29
CELL_22563,Neuron,25.71,28,82.86
CELL_98964,Epithelial,77.01,50,92.08
CELL_99850,Erythrocyte,96.64,8,64.36
CELL_99022,Erythrocyte,68.61,7,90.3
CELL_74283,Stem Cell,41.54,31,69.48
CELL_26638,Stem Cell,115.45,14,89.22
CELL_32705,Neuron,48.16,29,99.69
CELL_87099,Erythrocyte,15.35,11,68.03
CELL_22503,Leukocyte,10.54,8,88.36
CELL_10941,Fibroblast,89.15,41,66.6
CELL_85812,Erythrocyte,78.34,30,68.58
CELL_86556,Epithelial,80.34,39,59.77
CELL_13791,Neuron,101.86,30,89.27
CELL_30506,Stem Cell,48.21,41,85.93
CELL_68350,Neuron,47.9,38,66.54
CELL_87347,Neuron,114.32,32,90.89
CELL_25393,Leukocyte,66.96,11,74.45
CELL_95260,Stem Cell,5.84,14,58.12
CELL_88969,Stem Cell,87.11,38,74.8
CELL_80504,Stem Cell,86.76,49,55.06
CELL_42062,Leukocyte,33.7,49,61.25
CELL_22250,Stem Cell,53.04,9,71.66
CELL_39986,Fibroblast,82.8,29,63.26
CELL_85137,Neuron,105.01,14,69.35
CELL_12207,Erythrocyte,81.16,11,50.64
CELL_67721,Stem Cell,12.27,47,56.97
CELL_75834,Myocyte,100.61,42,70.74
CELL_60461,Leukocyte,82.37,49,63.37
CELL_95875,Neuron,112.72,15,82.63
CELL_64038,Myocyte,21.4,30,84.0
CELL_20245,Stem Cell,57.68,5,76.81
CELL_23065,Fibroblast,96.8,36,63.73
CELL_95415,Neuron,40.83,43,80.89
CELL_92072,Neuron,74.58,49,55.86
CELL_38221,Epithelial,88.33,50,76.35
CELL_25994,Neuron,96.42,35,55.28
CELL_76491,Epithelial,117.43,30,97.41
CELL_56175,Myocyte,52.42,8,98.17
CELL_90661,Erythrocyte,47.37,19,64.26
CELL_95707,Epithelial,52.37,21,59.11
CELL_12293,Fibroblast,83.34,28,50.86
CELL_99724,Fibroblast,97.14,11,93.78
CELL_44759,Myocyte,56.79,35,94.18
CELL_42809,Epithelial,47.41,46,82.24
CELL_37575,Neuron,94.0,19,72.16
CELL_88257,Neuron,82.93,28,82.27
CELL_40878,Fibroblast,108.04,12,53.07
CELL_37428,Myocyte,80.63,49,74.91
CELL_18377,Fibroblast,71.71,44,66.35
CELL_69875,Fibroblast,100.23,30,91.79
CELL_30069,Stem Cell,26.79,22,64.19
CELL_72261,Epithelial,52.99,28,70.6
CELL_86196,Stem Cell,114.58,42,51.62
CELL_31318,Leukocyte,24.47,9,68.27
CELL_81694,Epithelial,65.74,23,76.01
CELL_20183,Myocyte,75.36,37,77.77
CELL_67343,Leukocyte,70.99,21,97.97
CELL_15344,Fibroblast,49.5,6,57.56
CELL_44971,Leukocyte,17.7,33,55.66
CELL_92697,Stem Cell,10.04,12,62.53
CELL_90414,Stem Cell,44.43,12,93.64
CELL_60663,Erythrocyte,58.01,8,99.77
CELL_31675,Stem Cell,63.06,37,52.56
CELL_76133,Myocyte,87.51,24,51.99
CELL_83361,Fibroblast,60.09,23,86.48
CELL_89992,Fibroblast,20.99,47,60.91
CELL_98144,Neuron,98.44,14,94.66
CELL_39601,Neuron,18.12,32,95.51
CELL_43117,Neuron,112.9,16,59.26
CELL_20602,Myocyte,35.99,5,75.66
CELL_45032,Myocyte,60.52,50,73.45
CELL_61861,Myocyte,100.18,35,76.79
CELL_56313,Epithelial,34.15,36,85.01
CELL_29134,Epithelial,94.03,47,93.18
CELL_87568,Neuron,108.69,45,95.58
CELL_85972,Neuron,42.97,40,82.01
CELL_58162,Erythrocyte,78.75,21,59.37
CELL_77764,Myocyte,53.78,35,81.39
CELL_28777,Erythrocyte,118.87,50,87.08
CELL_78083,Epithelial,114.08,22,64.25
CELL_82604,Epithelial,64.2,48,97.43
CELL_22723,Myocyte,29.02,47,60.87
CELL_28429,Neuron,37.04,27,88.02
CELL_98478,Epithelial,13.23,19,78.96
CELL_83348,Stem Cell,84.65,47,78.4
CELL_73888,Leukocyte,24.28,30,59.85
CELL_12448,Erythrocyte,63.82,38,81.33
CELL_33148,Neuron,17.93,21,70.56
CELL_75596,Leukocyte,58.46,17,75.46
CELL_86333,Stem Cell,112.52,37,98.67
CELL_68894,Epithelial,94.13,34,72.04
CELL_63458,Neuron,35.96,18,87.41
CELL_14882,Stem Cell,96.19,30,61.81
CELL_84511,Epithelial,95.84,7,90.16
CELL_74558,Myocyte,60.92,35,94.37
CELL_52773,Epithelial,111.11,47,51.11
CELL_30046,Stem Cell,90.47,5,67.67
CELL_84839,Neuron,87.78,33,94.32
CELL_35264,Epithelial,118.98,24,66.98
CELL_93443,Leukocyte,119.46,12,64.96
CELL_69167,Neuron,109.81,7,70.18
CELL_25356,Neuron,96.94,44,81.46
CELL_63781,Stem Cell,84.74,17,82.42
CELL_35245,Neuron,36.04,7,91.36
CELL_78754,Leukocyte,11.78,45,80.56
CELL_48639,Neuron,81.75,25,79.98
CELL_16094,Epithelial,7.49,5,94.38
CELL_81976,Neuron,29.09,32,94.02
CELL_43368,Fibroblast,32.64,36,82.12
CELL_74678,Fibroblast,97.59,31,81.14
CELL_40024,Stem Cell,38.84,13,97.47
CELL_77339,Leukocyte,93.93,33,98.54
CELL_45781,Erythrocyte,107.26,14,91.34
CELL_92064,Epithelial,61.1,46,65.09
CELL_71455,Leukocyte,71.49,8,93.77
CELL_36121,Fibroblast,109.63,19,81.54
CELL_20896,Myocyte,56.42,49,82.37
CELL_98827,Fibroblast,42.07,47,65.54
CELL_21815,Myocyte,110.03,36,69.25
CELL_54413,Myocyte,5.02,45,91.82
CELL_72634,Epithelial,94.13,46,71.06
CELL_51454,Epithelial,25.93,40,87.66
CELL_87351,Epithelial,37.68,24,56.29
CELL_56672,Leukocyte,111.29,33,97.83
CELL_27397,Neuron,51.21,14,90.03
CELL_94981,Erythrocyte,27.51,15,78.78
CELL_55038,Leukocyte,42.46,19,56.27
CELL_29271,Epithelial,85.25,38,51.21
CELL_95842,Erythrocyte,99.24,38,66.79
CELL_73896,Erythrocyte,7.07,31,51.11
CELL_47404,Stem Cell,50.24,19,92.28
CELL_18564,Epithelial,96.6,40,56.31
CELL_58746,Erythrocyte,69.6,37,88.17
CELL_10928,Neuron,6.74,9,88.27
CELL_43897,Erythrocyte,105.62,5,64.89
CELL_84856,Stem Cell,27.23,16,84.11
CELL_95619,Leukocyte,14.79,21,99.24
CELL_76055,Neuron,82.85,19,52.85
CELL_36643,Stem Cell,43.06,33,87.81
CELL_17867,Erythrocyte,96.16,9,74.84
CELL_99556,Fibroblast,102.4,46,89.04
CELL_60402,Stem Cell,10.9,19,73.08
CELL_27581,Erythrocyte,109.06,27,58.27
CELL_59821,Myocyte,119.13,11,85.64
CELL_61813,Leukocyte,80.98,36,76.44
CELL_60920,Epithelial,74.12,42,85.15
CELL_89756,Erythrocyte,109.06,48,96.84
CELL_71683,Leukocyte,5.78,22,83.47
CELL_90071,Erythrocyte,99.55,34,93.97
CELL_86740,Myocyte,28.64,13,68.26
CELL_75123,Erythrocyte,84.2,11,90.28
CELL_23889,Stem Cell,50.23,12,68.16
CELL_99523,Stem Cell,51.92,34,76.0
CELL_72031,Erythrocyte,96.88,15,75.56
CELL_40536,Epithelial,94.71,20,60.57
CELL_52328,Stem Cell,20.39,9,68.8
CELL_59946,Stem Cell,52.49,14,61.45
CELL_57156,Neuron,74.73,27,64.61
CELL_51984,Erythrocyte,71.23,11,91.32
CELL_18405,Stem Cell,60.81,19,64.92
CELL_93701,Leukocyte,104.44,35,72.5
CELL_33618,Stem Cell,43.25,31,93.88
CELL_74141,Leukocyte,100.64,6,73.27
CELL_92385,Leukocyte,97.64,22,58.27
CELL_87983,Erythrocyte,69.97,48,73.95
CELL_89165,Neuron,50.95,21,80.26
CELL_81584,Erythrocyte,90.08,38,51.67
CELL_74576,Fibroblast,38.66,29,79.45
CELL_39280,Fibroblast,119.7,38,65.0
CELL_61592,Erythrocyte,63.0,17,82.08
CELL_87953,Leukocyte,87.5,6,71.65
CELL_60581,Erythrocyte,82.28,34,99.58
CELL_35956,Stem Cell,44.64,27,55.24
CELL_97319,Erythrocyte,27.09,44,54.96
CELL_81349,Neuron,92.66,17,81.43
CELL_84586,Fibroblast,94.09,50,53.75
CELL_37033,Leukocyte,19.09,42,59.39
CELL_66583,Fibroblast,94.87,30,65.0
CELL_66969,Neuron,115.25,45,79.83
CELL_67242,Erythrocyte,97.98,29,95.09
CELL_60293,Epithelial,31.17,18,83.96
CELL_75742,Epithelial,112.49,42,75.72
CELL_11629,Neuron,98.17,31,99.11
CELL_20039,Myocyte,85.25,11,54.8
CELL_58286,Leukocyte,99.51,43,57.37
CELL_32173,Myocyte,40.8,24,71.83
CELL_73862,Neuron,64.08,25,54.09
CELL_85963,Erythrocyte,119.09,32,64.23
CELL_83119,Epithelial,52.09,23,88.72
CELL_10600,Leukocyte,111.81,30,54.28
CELL_13732,Neuron,70.46,46,59.17
CELL_29780,Leukocyte,16.88,14,53.42
CELL_86479,Erythrocyte,41.68,15,65.97
CELL_89888,Stem Cell,89.39,22,82.38
CELL_54948,Leukocyte,74.28,24,81.79
CELL_90260,Epithelial,63.85,13,77.77
CELL_89680,Myocyte,103.73,29,58.49
CELL_26455,Neuron,61.42,44,72.83
CELL_11023,Stem Cell,53.24,11,56.84
CELL_40156,Erythrocyte,37.55,38,60.64
CELL_68471,Leukocyte,79.97,45,67.68
CELL_40347,Myocyte,118.62,38,96.61
CELL_58925,Epithelial,98.72,13,71.74
CELL_82377,Fibroblast,68.95,42,88.43
CELL_15461,Fibroblast,88.74,14,61.12
CELL_74103,Fibroblast,101.46,34,59.3
CELL_37327,Leukocyte,91.68,29,57.33
CELL_75674,Epithelial,35.22,40,55.06
CELL_43559,Leukocyte,34.77,23,66.98
CELL_10253,Leukocyte,119.54,8,68.21
CELL_43657,Fibroblast,14.66,14,86.15
CELL_31397,Epithelial,49.17,50,86.03
CELL_76878,Fibroblast,8.98,9,80.32
CELL_77057,Stem Cell,32.41,21,69.66
CELL_27195,Myocyte,119.07,42,57.2
CELL_87751,Leukocyte,58.24,33,58.27
CELL_83787,Fibroblast,56.25,43,78.41
CELL_28802,Neuron,46.84,31,52.8
CELL_30377,Leukocyte,53.26,18,81.32
CELL_34673,Epithelial,96.2,38,69.46
CELL_34043,Neuron,43.68,7,86.52
CELL_74965,Stem Cell,81.92,16,84.07
CELL_73597,Epithelial,61.26,24,81.68
CELL_90980,Epithelial,59.6,21,74.85
CELL_98842,Myocyte,81.74,34,77.77
CELL_46930,Neuron,9.77,41,79.58
CELL_91746,Erythrocyte,70.39,9,57.96
CELL_95541,Epithelial,44.44,37,65.75
CELL_27033,Neuron,20.61,40,94.98
CELL_39397,Fibroblast,81.85,6,83.62
CELL_54378,Fibroblast,108.59,38,82.3
CELL_74472,Fibroblast,119.7,20,83.71
CELL_19227,Erythrocyte,90.07,39,55.02
CELL_51866,Fibroblast,78.27,23,52.58
CELL_47931,Leukocyte,53.67,30,56.89
CELL_15758,Leukocyte,53.56,40,86.78
CELL_50337,Fibroblast,40.58,23,97.65
CELL_86717,Leukocyte,59.8,50,86.28
CELL_30328,Myocyte,11.92,50,85.75
CELL_80124,Leukocyte,88.77,18,68.44
CELL_53677,Myocyte,64.34,23,86.14
CELL_90351,Fibroblast,66.51,9,73.82
CELL_92770,Epithelial,74.16,42,83.63
CELL_10512,Epithelial,43.21,20,87.92
CELL_90285,Fibroblast,64.63,15,80.82
CELL_37437,Myocyte,86.93,13,96.31
CELL_64725,Myocyte,56.62,35,60.52
CELL_78378,Neuron,18.18,34,55.36
CELL_39287,Neuron,115.22,26,87.69
CELL_85772,Stem Cell,12.49,47,98.03
CELL_23582,Stem Cell,74.06,37,86.05
CELL_54319,Epithelial,23.67,31,93.33
CELL_81583,Myocyte,16.14,11,63.43
CELL_32929,Erythrocyte,11.79,24,99.04
CELL_35430,Neuron,24.66,27,61.93
CELL_56168,Stem Cell,57.65,19,87.34
CELL_77915,Neuron,100.39,33,65.54
CELL_87000,Erythrocyte,67.38,21,64.61
CELL_98866,Myocyte,54.62,48,54.24
CELL_55660,Epithelial,69.77,39,75.01
CELL_66393,Stem Cell,90.82,34,99.51
CELL_59462,Fibroblast,46.19,12,63.96
CELL_41068,Neuron,41.8,49,87.32
CELL_79771,Leukocyte,34.3,17,62.93
CELL_52506,Neuron,52.26,36,67.51
CELL_39116,Epithelial,104.31,19,77.39
CELL_68514,Stem Cell,106.59,26,56.95
CELL_84134,Myocyte,99.38,18,60.01
CELL_74736,Neuron,44.8,9,73.44
CELL_68274,Stem Cell,67.09,45,73.33
CELL_82296,Fibroblast,37.96,17,60.99
CELL_69297,Myocyte,43.75,50,69.66
CELL_53427,Fibroblast,115.63,28,97.92
CELL_13456,Fibroblast,59.94,15,59.43
CELL_16709,Erythrocyte,106.59,16,72.83
CELL_29660,Neuron,16.76,16,91.8
CELL_39155,Erythrocyte,56.51,35,81.17
CELL_52252,Myocyte,72.08,5,62.56
CELL_88382,Neuron,111.23,34,83.32
CELL_15223,Leukocyte,46.49,47,72.04
CELL_82693,Leukocyte,56.42,38,59.16
CELL_57125,Fibroblast,76.37,16,54.84
CELL_60121,Myocyte,36.87,6,53.03
CELL_51685,Stem Cell,58.81,44,54.94
CELL_63013,Epithelial,97.3,49,95.03
CELL_17183,Stem Cell,95.77,48,54.29
CELL_32588,Erythrocyte,59.23,18,65.83
CELL_70815,Stem Cell,7.7,32,84.62
CELL_31852,Stem Cell,46.38,13,54.7
CELL_88742,Neuron,20.83,9,93.41
CELL_35848,Neuron,78.57,36,94.12
CELL_78929,Leukocyte,77.52,22,92.15
CELL_29832,Fibroblast,94.73,32,67.23
CELL_95630,Fibroblast,28.03,24,85.13
CELL_93413,Myocyte,19.47,45,53.79
CELL_34082,Leukocyte,118.56,43,88.12
CELL_10980,Neuron,76.97,26,89.32
CELL_22765,Leukocyte,46.04,38,79.53
CELL_83210,Neuron,62.53,19,95.56
CELL_74540,Neuron,110.94,48,67.52
CELL_87311,Myocyte,68.52,16,90.63
CELL_50932,Epithelial,27.47,28,93.35
CELL_50830,Erythrocyte,43.63,15,85.53
CELL_74672,Myocyte,24.78,24,69.53
CELL_21932,Myocyte,105.23,5,62.07
CELL_72131,Neuron,83.76,41,53.55
CELL_38334,Leukocyte,49.15,47,63.47
CELL_88012,Epithelial,30.18,44,59.11
CELL_75115,Neuron,64.85,40,65.38
CELL_32014,Erythrocyte,95.13,20,51.11
CELL_40482,Leukocyte,16.06,23,78.27
CELL_52504,Erythrocyte,105.32,43,67.95
CELL_11902,Stem Cell,5.42,44,50.74
CELL_18475,Leukocyte,82.14,47,90.84
CELL_92858,Neuron,17.16,11,92.38
CELL_84148,Stem Cell,88.32,13,59.15
CELL_79649,Neuron,107.26,43,82.48
CELL_60497,Erythrocyte,102.92,6,91.81
CELL_51695,Fibroblast,70.89,31,74.04
CELL_50455,Erythrocyte,100.46,19,80.06
CELL_78180,Leukocyte,36.52,43,69.25
CELL_17921,Erythrocyte,15.43,30,90.29
CELL_12751,Neuron,41.9,47,57.18
CELL_31467,Myocyte,51.45,49,54.71
CELL_90796,Epithelial,31.58,8,80.01
CELL_22043,Stem Cell,28.61,5,80.97
CELL_18999,Leukocyte,112.89,48,61.13
CELL_84505,Myocyte,49.28,19,96.36
CELL_98862,Leukocyte,58.52,13,96.36
CELL_84061,Stem Cell,28.64,13,73.23
CELL_25740,Stem Cell,83.17,9,54.68
CELL_75338,Epithelial,25.81,6,56.48
CELL_85874,Myocyte,58.21,18,67.32
CELL_96048,Fibroblast,25.26,15,57.03
