cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47767,Leukocyte,80.73,10,69.71
CELL_47737,Myocyte,35.74,8,52.4
CELL_50480,Neuron,29.11,33,77.4
CELL_23705,Stem Cell,82.97,24,90.29
CELL_11359,Leukocyte,118.85,37,88.03
CELL_97374,Neuron,101.36,27,72.41
CELL_45041,Erythrocyte,112.05,39,89.07
CELL_19218,Erythrocyte,77.25,31,61.6
CELL_52447,Epithelial,95.39,45,77.18
CELL_23095,Epithelial,97.56,31,61.76
CELL_33655,Fibroblast,56.28,50,85.56
CELL_32211,Fibroblast,33.78,49,81.23
CELL_65192,Myocyte,83.8,23,67.0
CELL_17170,Stem Cell,24.29,37,87.43
CELL_28644,Epithelial,35.05,17,85.23
CELL_75920,Neuron,85.2,22,94.12
CELL_81056,Neuron,47.08,7,97.63
CELL_20264,Fibroblast,95.58,13,72.39
CELL_70601,Leukocyte,83.71,39,73.35
CELL_47329,Epithelial,110.02,43,80.1
CELL_76084,Erythrocyte,48.57,50,87.84
CELL_46397,Leukocyte,17.23,23,62.88
CELL_95785,Erythrocyte,107.7,26,72.69
CELL_73282,Myocyte,9.65,45,57.35
CELL_88727,Epithelial,91.04,18,71.31
CELL_19322,Myocyte,63.77,26,92.2
CELL_32939,Epithelial,8.0,34,85.52
CELL_79624,Leukocyte,60.02,26,61.57
CELL_70547,Myocyte,77.59,28,88.32
CELL_92814,Epithelial,39.22,43,58.73
CELL_62964,Leukocyte,68.74,46,72.74
CELL_74766,Neuron,53.96,39,64.63
CELL_50430,Myocyte,26.49,22,51.17
CELL_16213,Myocyte,80.6,24,69.88
CELL_43183,Epithelial,25.07,21,78.48
CELL_32616,Myocyte,34.5,29,69.17
CELL_65855,Myocyte,55.07,27,70.03
CELL_47216,Erythrocyte,118.77,17,52.81
CELL_23347,Epithelial,30.11,43,57.68
CELL_59137,Epithelial,37.72,7,54.95
CELL_50431,Stem Cell,37.79,31,82.65
CELL_16836,Stem Cell,94.52,6,70.03
CELL_82212,Stem Cell,29.92,41,62.41
CELL_64879,Leukocyte,81.57,36,67.36
CELL_40701,Myocyte,72.01,46,89.24
CELL_71478,Myocyte,19.36,34,94.86
CELL_55343,Stem Cell,96.03,47,57.4
CELL_22049,Epithelial,6.44,48,87.75
CELL_87377,Fibroblast,60.64,43,80.94
CELL_67039,Stem Cell,71.09,38,74.57
CELL_43323,Erythrocyte,60.5,7,98.65
CELL_24390,Stem Cell,110.83,27,74.34
CELL_64723,Leukocyte,47.24,42,54.72
CELL_63287,Erythrocyte,54.52,45,96.45
CELL_37788,Stem Cell,28.02,21,55.13
CELL_51730,Stem Cell,64.73,15,70.64
CELL_51164,Epithelial,26.19,10,98.97
CELL_82602,Epithelial,13.48,34,55.72
CELL_49329,Fibroblast,19.21,7,92.07
CELL_75683,Fibroblast,9.63,30,89.97
CELL_43637,Epithelial,51.79,22,95.04
CELL_13890,Leukocyte,51.79,47,74.77
CELL_54339,Myocyte,19.7,44,64.22
CELL_21624,Fibroblast,111.23,40,83.75
CELL_83943,Epithelial,112.61,21,92.6
CELL_27444,Leukocyte,113.35,11,95.86
CELL_19155,Neuron,19.68,26,93.36
CELL_80673,Erythrocyte,24.15,39,91.04
CELL_59986,Stem Cell,34.74,26,51.36
CELL_88128,Erythrocyte,28.89,13,59.36
CELL_63789,Fibroblast,74.4,43,76.06
CELL_33697,Erythrocyte,31.49,31,89.53
CELL_96585,Erythrocyte,96.97,30,90.02
CELL_56646,Myocyte,16.73,44,90.1
CELL_98118,Myocyte,34.28,24,80.61
CELL_11407,Stem Cell,87.6,11,81.77
CELL_10229,Stem Cell,111.19,13,90.81
CELL_79579,Stem Cell,60.02,44,96.65
CELL_91020,Neuron,21.43,21,61.91
CELL_40529,Myocyte,61.44,36,95.04
CELL_69857,Fibroblast,49.3,21,55.32
CELL_41882,Myocyte,79.28,17,69.2
CELL_95595,Erythrocyte,41.18,17,79.83
CELL_47444,Erythrocyte,113.0,19,72.1
CELL_69108,Stem Cell,75.28,46,69.86
CELL_15366,Myocyte,56.61,11,53.82
CELL_76058,Erythrocyte,16.32,46,79.84
CELL_97281,Stem Cell,72.99,22,92.48
CELL_32785,Erythrocyte,95.46,9,71.39
CELL_50748,Myocyte,21.16,21,99.53
CELL_22386,Epithelial,51.15,32,68.8
CELL_87291,Fibroblast,79.87,31,74.0
CELL_88623,Leukocyte,111.42,41,88.98
CELL_45614,Myocyte,98.14,32,66.55
CELL_59927,Stem Cell,105.61,33,80.99
CELL_71876,Erythrocyte,42.67,25,87.22
CELL_14371,Erythrocyte,48.13,47,86.6
