cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12457,Fibroblast,28.95,44,99.3
CELL_78860,Stem Cell,97.9,42,91.68
CELL_24544,Erythrocyte,109.66,27,90.59
CELL_97602,Erythrocyte,12.01,24,65.25
CELL_68347,Myocyte,82.04,6,64.26
CELL_85563,Epithelial,118.68,31,62.95
CELL_10056,Stem Cell,29.03,48,50.59
CELL_95796,Myocyte,67.58,18,69.93
CELL_83988,Stem Cell,57.59,37,95.12
CELL_46293,Fibroblast,65.44,40,66.13
CELL_26620,Neuron,97.35,40,74.51
CELL_10287,Neuron,71.41,22,66.87
CELL_89338,Epithelial,60.05,14,62.75
CELL_82261,Myocyte,85.0,5,53.94
CELL_31491,Myocyte,21.48,9,86.97
CELL_49971,Leukocyte,79.33,20,57.3
CELL_80979,Erythrocyte,100.18,45,69.18
CELL_56263,Leukocyte,60.1,34,85.27
CELL_91792,Neuron,69.35,38,67.78
CELL_18185,Stem Cell,81.37,38,63.35
CELL_10188,Myocyte,43.63,14,52.65
CELL_96530,Leukocyte,94.44,21,66.89
CELL_18457,Erythrocyte,34.39,23,83.21
CELL_62241,Neuron,110.45,44,68.92
CELL_86461,Leukocyte,37.76,30,56.06
CELL_92167,Epithelial,98.06,9,54.8
CELL_68635,Myocyte,60.64,48,94.88
CELL_28660,Stem Cell,7.67,11,74.17
CELL_23365,Fibroblast,11.71,41,91.44
CELL_48368,Leukocyte,59.61,49,81.49
CELL_30668,Leukocyte,22.0,44,92.9
CELL_87150,Erythrocyte,80.16,10,90.71
CELL_84027,Leukocyte,28.35,25,85.17
CELL_95378,Stem Cell,16.1,35,95.98
CELL_88643,Fibroblast,30.89,50,68.95
CELL_64696,Epithelial,14.54,20,80.21
CELL_41430,Epithelial,95.87,6,75.98
CELL_43357,Erythrocyte,38.43,44,53.79
CELL_51955,Epithelial,110.02,50,66.58
CELL_96917,Fibroblast,105.56,20,97.18
CELL_57268,Leukocyte,92.03,30,52.32
CELL_22763,Epithelial,28.66,16,82.73
CELL_70909,Stem Cell,87.78,37,70.12
CELL_79430,Neuron,99.59,30,91.32
CELL_77670,Epithelial,116.72,43,60.69
CELL_89622,Leukocyte,15.08,16,76.28
CELL_61193,Erythrocyte,7.77,10,60.6
CELL_58382,Myocyte,87.07,33,78.26
CELL_44869,Epithelial,118.4,25,75.25
CELL_79561,Epithelial,79.09,37,72.0
CELL_49562,Stem Cell,38.94,26,54.19
CELL_38146,Fibroblast,70.34,11,98.25
CELL_57754,Erythrocyte,71.04,21,58.23
CELL_28625,Myocyte,65.03,7,58.4
CELL_32067,Stem Cell,102.1,25,60.57
CELL_53743,Epithelial,76.13,32,70.89
CELL_33419,Epithelial,92.52,23,55.85
CELL_80904,Neuron,12.61,26,98.9
CELL_51926,Leukocyte,85.91,23,87.64
CELL_33898,Erythrocyte,90.94,21,51.78
CELL_39939,Neuron,87.62,20,77.74
CELL_91460,Neuron,38.49,5,70.82
CELL_69261,Myocyte,64.55,33,58.8
CELL_89302,Leukocyte,99.73,7,91.34
CELL_50748,Leukocyte,109.33,23,64.39
CELL_56375,Leukocyte,29.29,39,95.83
CELL_77571,Myocyte,23.91,46,86.51
CELL_18800,Leukocyte,93.52,23,66.92
CELL_79398,Leukocyte,9.32,36,60.55
CELL_63075,Epithelial,9.21,45,97.44
CELL_39169,Myocyte,77.07,40,56.55
CELL_10164,Epithelial,13.62,9,78.09
CELL_98917,Stem Cell,7.77,30,53.05
CELL_24036,Erythrocyte,20.29,28,96.88
CELL_23488,Erythrocyte,19.59,44,82.22
CELL_91903,Fibroblast,96.85,31,74.8
CELL_91223,Fibroblast,69.29,10,71.78
CELL_41902,Myocyte,114.82,29,89.98
CELL_75725,Neuron,116.03,24,88.74
CELL_44882,Neuron,45.28,12,82.75
CELL_95944,Epithelial,60.79,21,60.25
CELL_61212,Fibroblast,50.16,44,77.49
CELL_49214,Erythrocyte,54.63,49,60.72
CELL_68399,Erythrocyte,20.28,20,92.46
CELL_96168,Neuron,9.33,20,56.89
CELL_19264,Erythrocyte,69.48,19,81.92
CELL_84180,Neuron,37.35,28,85.59
CELL_28539,Myocyte,25.61,36,79.06
CELL_14365,Neuron,39.45,19,81.58
CELL_88620,Stem Cell,20.25,45,64.76
CELL_89645,Fibroblast,111.12,24,90.06
CELL_27884,Epithelial,10.71,8,83.72
CELL_89608,Fibroblast,75.9,17,83.62
CELL_64414,Fibroblast,83.81,49,92.45
CELL_79236,Neuron,113.27,9,63.37
CELL_97820,Stem Cell,22.38,47,93.43
CELL_95601,Leukocyte,75.35,14,78.1
CELL_55250,Neuron,82.62,35,89.89
CELL_22035,Epithelial,37.77,31,99.8
CELL_88560,Epithelial,82.36,18,69.75
CELL_61370,Leukocyte,111.74,7,63.45
CELL_61933,Leukocyte,66.3,47,91.0
CELL_56999,Leukocyte,67.66,48,59.77
CELL_70837,Epithelial,52.27,38,98.51
CELL_33887,Stem Cell,18.66,24,63.9
CELL_61753,Epithelial,85.39,7,74.72
CELL_60616,Myocyte,36.59,36,59.9
CELL_95707,Epithelial,54.92,50,70.87
CELL_67867,Epithelial,118.04,6,62.14
CELL_40047,Epithelial,40.35,39,58.22
CELL_73264,Erythrocyte,64.19,31,58.33
CELL_88794,Erythrocyte,8.68,22,70.73
CELL_85312,Leukocyte,39.46,8,55.74
CELL_46586,Fibroblast,52.17,37,95.54
CELL_49018,Epithelial,46.29,27,81.41
CELL_84704,Epithelial,61.1,43,57.76
CELL_99400,Fibroblast,24.02,34,88.69
CELL_78327,Fibroblast,106.17,27,60.48
CELL_55353,Epithelial,118.46,46,65.72
CELL_22706,Stem Cell,68.45,50,99.47
CELL_38443,Erythrocyte,10.73,42,67.36
CELL_16429,Leukocyte,21.49,5,67.18
CELL_33403,Fibroblast,9.86,35,75.33
CELL_30451,Myocyte,29.54,35,73.51
CELL_74325,Erythrocyte,92.55,47,59.4
CELL_92724,Stem Cell,111.49,22,58.44
CELL_34418,Myocyte,55.67,31,50.25
CELL_71415,Erythrocyte,106.2,48,78.55
CELL_21380,Neuron,62.38,6,87.48
CELL_89303,Epithelial,20.97,31,98.92
CELL_29610,Leukocyte,21.09,43,51.89
CELL_13959,Epithelial,48.24,29,63.82
CELL_33949,Myocyte,77.41,30,58.62
CELL_27948,Epithelial,114.01,35,59.84
CELL_51699,Leukocyte,102.13,50,85.12
CELL_20932,Stem Cell,110.63,35,67.89
CELL_29375,Myocyte,26.72,15,82.37
CELL_61222,Fibroblast,49.15,24,66.9
CELL_75395,Myocyte,112.63,14,99.63
CELL_55873,Fibroblast,110.82,7,70.89
CELL_81469,Fibroblast,74.65,7,71.84
CELL_44343,Leukocyte,69.49,19,71.68
CELL_17049,Erythrocyte,104.37,44,75.08
CELL_10744,Leukocyte,80.51,36,79.77
CELL_87659,Myocyte,89.96,31,70.32
CELL_24256,Neuron,112.06,15,68.6
CELL_20196,Stem Cell,107.77,36,58.9
CELL_65136,Leukocyte,98.42,10,75.38
CELL_16406,Leukocyte,84.6,9,64.45
CELL_35002,Myocyte,27.06,33,65.68
CELL_54647,Myocyte,105.48,5,79.15
CELL_88506,Stem Cell,61.52,8,84.46
CELL_55528,Neuron,56.95,29,54.62
CELL_26626,Leukocyte,72.87,45,97.81
CELL_12726,Stem Cell,51.84,30,60.45
CELL_77347,Fibroblast,94.57,7,52.68
CELL_75179,Fibroblast,16.17,26,50.24
CELL_86733,Epithelial,27.66,22,94.34
CELL_31533,Stem Cell,21.55,40,63.22
CELL_28663,Neuron,14.29,31,58.29
CELL_18477,Stem Cell,118.28,26,79.46
CELL_97331,Leukocyte,63.9,37,79.41
CELL_73025,Fibroblast,115.32,31,96.95
CELL_25398,Leukocyte,112.19,29,71.5
CELL_43125,Erythrocyte,93.51,23,84.2
CELL_25873,Stem Cell,87.57,43,56.45
CELL_94969,Stem Cell,74.68,25,74.97
CELL_62889,Stem Cell,9.21,39,98.61
CELL_53153,Stem Cell,24.39,22,98.72
CELL_71280,Neuron,44.75,9,67.07
CELL_76286,Erythrocyte,11.07,23,64.47
CELL_59955,Fibroblast,106.42,25,80.56
CELL_47487,Fibroblast,27.37,35,73.21
CELL_88525,Neuron,96.81,19,83.85
CELL_18307,Erythrocyte,86.76,6,57.09
CELL_97816,Neuron,76.63,36,63.48
CELL_41566,Fibroblast,25.46,12,69.79
CELL_20135,Stem Cell,113.79,32,81.86
CELL_10589,Fibroblast,62.5,13,71.6
