cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96911,Fibroblast,58.04,32,98.45
CELL_50117,Stem Cell,30.11,5,54.73
CELL_24615,Fibroblast,11.55,17,64.2
CELL_49934,Stem Cell,112.9,50,50.39
CELL_98863,Epithelial,83.6,28,51.71
CELL_71989,Fibroblast,90.66,9,80.93
CELL_41247,Leukocyte,71.66,10,81.66
CELL_77009,Fibroblast,33.58,6,96.3
CELL_83263,Epithelial,22.38,19,65.76
CELL_64459,Leukocyte,17.45,19,68.04
CELL_61049,Erythrocyte,50.27,45,52.98
CELL_25779,Fibroblast,107.72,11,73.72
CELL_56564,Epithelial,88.14,28,53.55
CELL_16117,Stem Cell,68.89,46,64.47
CELL_49563,Erythrocyte,73.44,26,52.33
CELL_50827,Epithelial,103.3,29,57.58
CELL_49858,Epithelial,109.1,23,78.1
CELL_71681,Epithelial,93.12,19,69.7
CELL_16482,Leukocyte,25.34,5,85.33
CELL_84589,Myocyte,55.89,18,55.53
CELL_80280,Epithelial,64.08,45,60.33
CELL_42410,Erythrocyte,79.49,5,92.29
CELL_50961,Myocyte,102.81,28,61.34
CELL_56809,Neuron,80.82,32,97.9
CELL_39036,Stem Cell,16.14,20,98.67
CELL_72661,Neuron,33.95,26,50.97
CELL_31093,Erythrocyte,33.08,34,70.6
CELL_50734,Stem Cell,30.75,11,72.83
CELL_75707,Erythrocyte,111.62,43,88.8
CELL_92937,Leukocyte,58.93,45,92.7
CELL_76605,Fibroblast,119.62,20,89.34
CELL_63036,Leukocyte,65.22,21,66.46
CELL_57041,Leukocyte,99.81,19,65.62
CELL_12988,Fibroblast,83.08,45,91.77
CELL_94169,Erythrocyte,29.77,6,55.3
CELL_49476,Neuron,61.15,23,54.89
CELL_24873,Leukocyte,93.55,8,87.48
CELL_88682,Epithelial,58.27,7,71.98
CELL_80435,Neuron,69.48,30,88.1
CELL_28971,Stem Cell,88.4,22,71.06
CELL_17459,Epithelial,45.82,39,94.12
CELL_24023,Stem Cell,109.27,21,52.99
CELL_21755,Neuron,23.85,6,57.81
CELL_58686,Epithelial,23.83,23,91.05
CELL_43513,Fibroblast,21.55,32,73.14
CELL_60177,Stem Cell,22.59,6,56.58
CELL_49198,Myocyte,98.81,40,58.93
CELL_16994,Myocyte,12.31,34,93.02
CELL_57571,Fibroblast,103.95,27,95.19
CELL_12883,Erythrocyte,62.52,15,86.96
CELL_51772,Stem Cell,13.65,8,84.48
CELL_17258,Neuron,89.8,19,67.14
CELL_43604,Erythrocyte,38.98,29,94.55
CELL_42057,Fibroblast,25.25,41,90.08
CELL_48564,Erythrocyte,81.12,50,81.34
CELL_46397,Epithelial,59.96,26,86.54
CELL_71168,Fibroblast,55.85,14,74.69
CELL_18050,Erythrocyte,18.61,31,85.17
CELL_26304,Leukocyte,56.49,46,52.12
CELL_45450,Myocyte,6.61,8,99.24
CELL_69127,Myocyte,75.64,14,70.04
CELL_87988,Stem Cell,8.59,17,83.37
CELL_28757,Erythrocyte,21.49,13,91.36
CELL_99288,Leukocyte,11.56,18,64.79
CELL_23366,Neuron,10.8,33,63.16
CELL_26114,Erythrocyte,48.86,38,95.26
CELL_98389,Epithelial,8.02,35,88.79
CELL_31895,Myocyte,61.82,23,54.65
CELL_69681,Erythrocyte,53.47,33,59.99
CELL_34556,Fibroblast,41.75,29,86.99
CELL_89808,Fibroblast,66.82,38,90.55
CELL_96673,Leukocyte,12.03,10,77.52
CELL_37200,Stem Cell,52.82,26,53.33
CELL_74174,Stem Cell,112.42,6,51.7
CELL_64687,Erythrocyte,93.36,41,79.65
CELL_31260,Neuron,62.36,6,73.71
CELL_80065,Fibroblast,89.43,10,92.67
CELL_24625,Erythrocyte,72.43,20,81.12
CELL_32675,Fibroblast,96.41,46,96.48
CELL_12400,Erythrocyte,77.15,49,84.9
CELL_40184,Stem Cell,52.24,43,56.4
CELL_11003,Fibroblast,22.7,34,71.58
CELL_85061,Myocyte,52.47,9,77.14
CELL_49266,Leukocyte,54.13,46,94.45
CELL_68182,Myocyte,43.16,42,90.81
CELL_13041,Leukocyte,31.61,19,61.85
CELL_33656,Myocyte,63.56,26,79.66
CELL_75557,Leukocyte,115.4,47,83.05
CELL_13688,Epithelial,32.17,21,66.93
CELL_88791,Leukocyte,40.61,13,74.42
CELL_87196,Erythrocyte,76.69,47,79.01
CELL_29674,Neuron,101.6,15,65.84
CELL_81602,Leukocyte,8.56,44,98.73
CELL_87245,Myocyte,67.97,31,97.96
CELL_57247,Neuron,111.03,25,90.58
CELL_11036,Neuron,5.62,50,70.43
CELL_46616,Fibroblast,33.69,23,84.02
CELL_88580,Myocyte,104.72,36,52.55
CELL_97755,Leukocyte,113.59,16,96.77
CELL_68087,Leukocyte,106.28,26,72.49
CELL_60935,Leukocyte,77.02,12,67.44
CELL_87707,Stem Cell,66.43,17,82.36
CELL_45774,Erythrocyte,100.13,35,88.66
CELL_29042,Epithelial,16.51,42,64.03
CELL_13363,Neuron,117.69,39,63.86
CELL_82901,Leukocyte,109.08,44,92.66
CELL_97502,Neuron,11.26,29,78.32
CELL_39281,Stem Cell,109.99,24,61.01
CELL_91147,Stem Cell,84.81,27,56.01
CELL_45945,Erythrocyte,109.58,23,67.91
CELL_51713,Leukocyte,67.23,50,62.0
CELL_50431,Epithelial,90.29,22,63.26
CELL_47434,Stem Cell,64.57,14,83.44
CELL_16681,Fibroblast,59.28,44,81.59
CELL_62439,Neuron,72.36,9,51.11
CELL_84609,Erythrocyte,46.86,12,88.2
CELL_80861,Leukocyte,112.17,31,68.63
CELL_14451,Fibroblast,7.89,10,99.82
CELL_87218,Erythrocyte,18.11,39,85.01
CELL_61225,Leukocyte,92.25,17,76.71
CELL_29530,Leukocyte,5.37,49,92.14
CELL_19005,Epithelial,108.7,41,51.16
CELL_20894,Stem Cell,115.69,5,86.15
CELL_46345,Neuron,73.95,42,70.19
CELL_10431,Stem Cell,65.82,13,52.57
CELL_28363,Myocyte,43.63,16,76.28
CELL_59474,Leukocyte,19.87,46,53.41
CELL_57235,Myocyte,48.13,30,72.65
CELL_17580,Stem Cell,97.5,35,78.53
CELL_97919,Myocyte,95.03,9,62.36
CELL_86149,Epithelial,77.9,41,50.66
CELL_22735,Myocyte,11.28,9,55.62
CELL_54112,Fibroblast,53.5,36,94.47
CELL_27613,Neuron,47.06,26,98.63
CELL_96568,Erythrocyte,36.54,48,96.19
CELL_83258,Epithelial,54.92,18,86.24
CELL_70573,Myocyte,58.8,20,99.83
CELL_39009,Leukocyte,59.9,6,82.43
CELL_53288,Epithelial,5.52,12,96.31
CELL_67009,Myocyte,61.93,21,92.09
CELL_43883,Epithelial,7.28,45,91.79
CELL_36011,Erythrocyte,102.17,49,91.94
CELL_14146,Leukocyte,33.41,9,84.73
CELL_71603,Epithelial,63.33,36,55.64
CELL_85590,Epithelial,19.52,33,67.35
CELL_53758,Neuron,113.56,21,99.37
CELL_54584,Epithelial,64.26,34,98.23
CELL_85545,Neuron,51.84,39,71.39
CELL_97698,Stem Cell,11.55,27,90.69
CELL_64383,Epithelial,47.16,35,54.3
CELL_79575,Erythrocyte,25.01,38,78.59
CELL_33541,Stem Cell,65.77,5,93.68
CELL_51646,Leukocyte,60.52,7,56.65
CELL_50835,Epithelial,117.46,45,89.75
CELL_91641,Epithelial,93.58,29,73.16
CELL_35139,Erythrocyte,27.29,32,88.57
CELL_90089,Epithelial,114.06,38,87.87
CELL_94876,Erythrocyte,117.98,30,76.29
CELL_99803,Stem Cell,80.64,29,82.78
CELL_88383,Stem Cell,19.13,21,91.5
CELL_82845,Neuron,79.17,27,57.49
CELL_30495,Leukocyte,34.64,39,96.11
CELL_75274,Leukocyte,39.37,9,82.7
CELL_10794,Epithelial,21.16,23,88.22
CELL_38234,Neuron,93.6,49,95.7
CELL_63121,Stem Cell,40.0,25,89.36
CELL_61656,Fibroblast,89.33,46,64.74
CELL_18081,Epithelial,30.96,17,92.23
CELL_71290,Epithelial,104.09,23,99.98
CELL_78405,Myocyte,36.07,7,79.83
CELL_87725,Stem Cell,69.22,23,96.08
CELL_83146,Neuron,69.23,47,60.68
CELL_31085,Leukocyte,20.87,9,97.79
CELL_86032,Myocyte,27.2,26,51.8
CELL_41616,Leukocyte,56.65,43,91.22
CELL_98236,Erythrocyte,42.24,25,51.7
CELL_90647,Epithelial,24.24,16,68.69
CELL_54220,Erythrocyte,25.66,35,50.77
CELL_30151,Epithelial,107.12,21,61.98
CELL_39319,Epithelial,55.95,43,89.4
CELL_26963,Stem Cell,41.02,36,72.2
CELL_12098,Stem Cell,21.66,42,97.9
CELL_74548,Erythrocyte,97.82,38,92.12
CELL_96021,Stem Cell,101.39,34,54.09
CELL_20041,Myocyte,10.73,18,74.46
CELL_65300,Leukocyte,98.65,43,90.01
CELL_29879,Neuron,102.15,32,73.12
CELL_26140,Neuron,28.54,31,68.53
CELL_27584,Neuron,33.81,5,89.21
CELL_93446,Stem Cell,67.46,20,78.87
CELL_77589,Epithelial,21.63,9,71.98
CELL_91850,Fibroblast,105.42,34,65.2
CELL_65498,Neuron,41.68,28,99.98
CELL_58214,Leukocyte,29.92,45,55.8
CELL_30568,Erythrocyte,102.16,5,85.5
CELL_39025,Erythrocyte,6.59,15,81.44
CELL_26813,Myocyte,25.37,15,58.11
CELL_40696,Myocyte,98.76,35,51.19
CELL_30655,Leukocyte,86.3,6,56.67
CELL_21606,Epithelial,90.71,14,74.72
CELL_38039,Erythrocyte,111.6,22,93.31
CELL_46865,Neuron,29.54,37,52.9
CELL_67184,Stem Cell,87.29,50,72.82
CELL_51231,Fibroblast,5.34,10,87.31
CELL_19842,Fibroblast,82.81,46,82.67
CELL_66350,Stem Cell,41.11,44,52.63
CELL_52666,Myocyte,11.96,19,56.39
CELL_36872,Myocyte,118.25,40,75.99
CELL_13784,Leukocyte,81.04,15,51.12
CELL_77678,Neuron,19.77,48,79.09
CELL_35500,Myocyte,27.41,9,78.93
CELL_78470,Neuron,87.26,10,54.29
CELL_35171,Stem Cell,81.42,37,83.96
CELL_48343,Epithelial,15.73,41,87.09
CELL_33685,Myocyte,73.94,12,91.03
CELL_23188,Neuron,43.18,11,58.25
CELL_27014,Fibroblast,20.94,32,64.09
CELL_86184,Epithelial,97.57,12,95.06
CELL_43591,Stem Cell,22.03,26,59.98
CELL_74431,Myocyte,56.08,33,73.16
CELL_97818,Neuron,85.21,13,78.95
CELL_46639,Epithelial,9.03,26,51.63
CELL_13459,Stem Cell,68.73,15,96.53
CELL_84520,Leukocyte,14.49,44,72.04
CELL_40243,Erythrocyte,52.72,10,69.25
CELL_45173,Erythrocyte,24.96,50,50.29
CELL_26536,Stem Cell,30.06,41,81.36
CELL_43785,Erythrocyte,61.42,9,89.12
CELL_85546,Fibroblast,9.97,29,93.34
CELL_78307,Neuron,31.96,42,61.43
CELL_95014,Neuron,21.57,10,73.68
CELL_99557,Epithelial,107.59,48,75.54
CELL_45451,Stem Cell,30.54,13,50.67
CELL_95459,Neuron,90.67,34,97.03
CELL_16387,Epithelial,62.01,8,60.9
CELL_18772,Erythrocyte,75.21,43,65.3
CELL_21091,Neuron,109.27,46,58.58
CELL_68515,Leukocyte,29.72,27,99.63
CELL_76261,Neuron,27.92,7,65.07
CELL_36993,Epithelial,20.42,19,50.13
CELL_14937,Fibroblast,22.85,48,75.18
CELL_17103,Neuron,109.43,23,65.02
CELL_94364,Leukocyte,62.49,44,69.44
CELL_14055,Myocyte,67.71,15,71.08
CELL_37547,Neuron,20.13,37,78.53
CELL_45967,Epithelial,44.36,50,73.83
CELL_84828,Neuron,94.68,41,87.23
CELL_26814,Leukocyte,43.95,42,52.84
CELL_67507,Leukocyte,45.94,49,72.15
CELL_58685,Leukocyte,86.32,36,56.39
CELL_78242,Neuron,98.71,17,79.25
CELL_43204,Leukocyte,15.55,11,86.61
CELL_60416,Fibroblast,13.83,43,56.86
CELL_19873,Leukocyte,84.63,18,69.26
CELL_45523,Leukocyte,48.32,26,79.03
CELL_78385,Stem Cell,113.16,15,87.69
CELL_31906,Erythrocyte,49.14,8,82.18
CELL_10077,Neuron,101.35,8,99.56
CELL_55273,Leukocyte,97.66,9,64.55
CELL_47791,Epithelial,92.15,12,50.39
CELL_24557,Fibroblast,74.05,39,69.72
CELL_17111,Neuron,47.52,32,85.63
CELL_91855,Myocyte,115.85,38,80.37
CELL_89582,Epithelial,98.39,42,81.19
CELL_81249,Myocyte,28.17,36,72.39
CELL_29867,Fibroblast,52.37,23,50.81
CELL_31908,Fibroblast,67.82,8,92.84
CELL_79349,Leukocyte,62.56,27,78.78
CELL_42689,Stem Cell,12.28,38,71.87
CELL_22802,Leukocyte,93.04,13,77.17
CELL_88759,Leukocyte,76.71,35,58.05
CELL_43732,Fibroblast,116.9,43,94.15
CELL_79230,Leukocyte,111.95,25,60.48
CELL_25562,Leukocyte,30.75,19,79.67
CELL_80468,Epithelial,118.72,41,93.9
CELL_74702,Stem Cell,102.8,17,52.73
CELL_24773,Fibroblast,87.48,17,78.73
CELL_32276,Neuron,35.57,50,57.42
CELL_54146,Epithelial,69.59,26,90.49
CELL_78968,Fibroblast,85.29,48,77.4
CELL_58164,Epithelial,5.11,41,59.37
CELL_86362,Leukocyte,94.32,27,91.98
CELL_30310,Stem Cell,6.13,37,73.99
CELL_70896,Myocyte,22.39,19,94.82
CELL_47394,Epithelial,97.09,35,67.89
CELL_38862,Leukocyte,64.82,33,92.85
CELL_79802,Fibroblast,106.43,36,87.91
CELL_59929,Stem Cell,74.81,10,79.79
CELL_57075,Myocyte,76.39,36,58.88
CELL_14412,Fibroblast,89.69,12,59.07
CELL_21804,Erythrocyte,93.62,5,52.07
CELL_13024,Neuron,53.09,31,75.13
CELL_67172,Erythrocyte,104.65,41,56.72
CELL_70771,Erythrocyte,75.17,40,77.07
CELL_91381,Epithelial,38.56,33,64.63
CELL_60135,Erythrocyte,33.44,48,84.42
CELL_15220,Stem Cell,92.12,50,51.1
CELL_53499,Epithelial,60.53,33,61.61
CELL_55505,Epithelial,51.67,12,70.83
CELL_41162,Myocyte,49.92,23,71.01
CELL_12162,Leukocyte,111.66,25,58.52
CELL_64389,Myocyte,112.65,14,78.66
CELL_25951,Neuron,47.81,33,94.05
CELL_38290,Myocyte,12.18,20,56.64
CELL_14235,Erythrocyte,95.57,37,79.86
CELL_72693,Epithelial,90.29,17,64.23
CELL_38503,Myocyte,36.64,17,84.05
CELL_32580,Leukocyte,113.22,21,98.95
CELL_94722,Erythrocyte,10.7,28,73.88
CELL_82929,Fibroblast,53.25,43,67.75
CELL_67070,Epithelial,9.1,27,58.23
CELL_56718,Myocyte,92.79,37,59.39
CELL_30582,Fibroblast,55.54,30,80.47
CELL_48161,Erythrocyte,96.69,20,71.5
CELL_18083,Neuron,68.65,12,63.65
CELL_24230,Epithelial,66.85,20,97.17
CELL_67002,Fibroblast,68.73,43,72.72
CELL_69458,Neuron,99.46,13,66.19
CELL_46950,Erythrocyte,101.25,26,60.86
CELL_86834,Erythrocyte,77.61,45,67.73
CELL_33625,Fibroblast,14.6,26,70.19
CELL_62331,Fibroblast,61.01,27,67.91
CELL_22061,Neuron,55.22,47,61.91
CELL_36061,Leukocyte,94.84,16,53.24
CELL_27952,Leukocyte,18.48,48,88.76
CELL_88130,Myocyte,97.57,16,60.66
CELL_43097,Fibroblast,56.92,43,50.65
CELL_66121,Neuron,90.41,10,66.01
CELL_21025,Myocyte,24.82,34,69.55
CELL_18476,Myocyte,108.54,49,52.55
CELL_91759,Stem Cell,21.36,50,90.55
CELL_75642,Neuron,90.44,49,65.96
CELL_41815,Stem Cell,49.63,16,71.48
CELL_98434,Neuron,39.9,25,69.59
CELL_84523,Fibroblast,102.82,24,89.95
CELL_92343,Stem Cell,39.27,36,83.32
CELL_49474,Myocyte,23.16,46,94.56
CELL_17604,Myocyte,40.5,32,66.17
CELL_48129,Myocyte,108.74,24,58.72
CELL_44848,Neuron,53.03,36,69.88
CELL_47987,Fibroblast,9.09,42,57.0
CELL_76287,Leukocyte,7.66,45,57.18
CELL_91763,Epithelial,90.43,19,64.17
CELL_45687,Epithelial,118.57,19,65.74
CELL_35846,Erythrocyte,91.97,47,78.22
CELL_21009,Erythrocyte,10.0,39,51.52
CELL_39522,Stem Cell,87.12,38,57.51
CELL_48378,Epithelial,86.85,30,62.12
CELL_78632,Erythrocyte,94.92,5,90.83
CELL_98542,Neuron,20.65,9,83.08
CELL_99964,Myocyte,13.57,5,77.85
CELL_56891,Neuron,77.07,40,55.43
CELL_21892,Epithelial,107.53,22,74.33
CELL_93271,Erythrocyte,103.8,6,60.76
CELL_79444,Leukocyte,106.14,26,98.49
CELL_47541,Fibroblast,38.08,8,52.36
CELL_63335,Leukocyte,61.11,18,97.76
CELL_87309,Erythrocyte,59.74,22,64.51
CELL_45335,Stem Cell,32.26,11,57.6
CELL_17931,Myocyte,24.92,20,95.16
CELL_44693,Neuron,7.03,25,91.3
CELL_51683,Fibroblast,23.57,13,81.09
CELL_79728,Erythrocyte,47.36,34,61.78
CELL_76004,Myocyte,16.36,40,90.95
CELL_18992,Stem Cell,114.03,34,65.8
CELL_97603,Epithelial,45.59,8,55.78
CELL_95516,Stem Cell,85.86,40,75.96
CELL_41821,Epithelial,26.54,18,70.38
CELL_39287,Myocyte,78.99,24,96.22
CELL_87531,Erythrocyte,77.89,11,84.9
CELL_64252,Leukocyte,73.79,12,80.69
CELL_14340,Myocyte,103.41,47,64.17
CELL_48072,Leukocyte,82.87,23,90.76
CELL_74370,Leukocyte,110.84,28,99.06
CELL_86713,Leukocyte,68.77,48,66.67
CELL_97327,Fibroblast,105.62,11,53.8
CELL_17933,Fibroblast,73.85,19,90.76
CELL_51119,Erythrocyte,51.54,8,71.27
CELL_98624,Fibroblast,89.1,27,97.3
CELL_70153,Neuron,14.02,34,50.84
CELL_98748,Stem Cell,18.29,47,83.78
CELL_23038,Erythrocyte,33.99,12,95.28
CELL_54686,Myocyte,59.84,28,59.65
CELL_89820,Neuron,97.58,22,51.91
CELL_43304,Leukocyte,51.0,11,91.72
CELL_65191,Erythrocyte,61.56,20,96.14
CELL_87268,Epithelial,40.22,38,54.62
CELL_21359,Neuron,96.84,15,81.99
CELL_66717,Stem Cell,17.46,38,84.96
CELL_25391,Fibroblast,56.5,6,73.85
CELL_28812,Leukocyte,70.56,17,72.41
CELL_32671,Myocyte,17.58,27,78.74
CELL_40656,Neuron,78.07,6,65.79
CELL_59177,Fibroblast,36.32,48,90.01
CELL_55892,Epithelial,81.54,18,59.19
CELL_75816,Fibroblast,68.11,27,78.88
CELL_49186,Stem Cell,47.8,13,65.21
CELL_22201,Leukocyte,116.82,33,79.13
CELL_78086,Erythrocyte,50.95,23,73.25
CELL_29138,Leukocyte,64.68,34,64.14
CELL_81521,Epithelial,80.98,27,82.73
CELL_24711,Myocyte,5.01,5,98.99
CELL_41848,Fibroblast,108.95,7,88.83
CELL_84842,Myocyte,101.62,42,89.06
CELL_91460,Stem Cell,113.35,29,60.58
CELL_60840,Fibroblast,106.31,37,79.6
CELL_47863,Erythrocyte,6.17,36,87.74
CELL_28896,Neuron,114.7,47,63.56
CELL_72806,Neuron,98.92,30,80.59
CELL_28093,Leukocyte,109.06,32,90.32
CELL_34273,Myocyte,101.9,6,64.04
CELL_78771,Neuron,66.86,16,71.45
CELL_34696,Leukocyte,81.91,15,99.58
CELL_88602,Erythrocyte,33.05,31,92.13
CELL_84242,Erythrocyte,77.31,48,68.96
CELL_24827,Fibroblast,31.75,31,96.09
CELL_71475,Fibroblast,76.95,44,60.74
CELL_73324,Erythrocyte,111.76,35,92.42
CELL_95789,Stem Cell,55.91,41,89.84
CELL_64132,Stem Cell,43.19,35,60.83
CELL_53389,Epithelial,97.4,10,96.27
CELL_12377,Neuron,91.95,25,57.0
CELL_35249,Fibroblast,26.6,41,98.23
CELL_29382,Myocyte,28.29,39,86.1
CELL_72703,Erythrocyte,58.46,5,78.78
CELL_27932,Neuron,90.66,6,57.82
CELL_15218,Myocyte,33.23,33,74.08
CELL_45996,Erythrocyte,66.21,16,83.01
CELL_89928,Leukocyte,52.46,34,76.7
CELL_86907,Neuron,29.06,13,77.3
CELL_29759,Leukocyte,7.02,23,96.05
CELL_20910,Fibroblast,59.71,18,88.02
CELL_76535,Erythrocyte,91.12,43,96.97
CELL_35166,Neuron,92.84,16,79.8
CELL_52750,Myocyte,78.7,36,88.57
CELL_92153,Stem Cell,97.96,38,50.74
CELL_54382,Neuron,11.13,31,59.12
CELL_35662,Epithelial,52.12,33,66.54
CELL_25246,Stem Cell,56.52,13,77.43
CELL_73896,Stem Cell,15.7,39,88.25
CELL_55111,Fibroblast,17.98,31,55.95
CELL_70369,Stem Cell,60.93,34,84.42
CELL_98867,Erythrocyte,109.09,42,64.71
CELL_55301,Leukocyte,79.81,36,74.03
CELL_23866,Neuron,66.49,25,79.98
CELL_51411,Myocyte,53.96,36,57.93
CELL_23935,Erythrocyte,71.89,32,52.44
CELL_57980,Leukocyte,45.14,24,85.63
CELL_98144,Myocyte,30.63,34,90.31
CELL_94911,Stem Cell,109.41,38,61.46
CELL_79930,Leukocyte,89.36,21,63.47
CELL_13053,Erythrocyte,31.88,26,91.09
CELL_58774,Leukocyte,12.37,23,58.35
CELL_76160,Leukocyte,44.58,15,55.38
CELL_34705,Epithelial,114.5,7,68.42
CELL_32537,Neuron,58.57,23,74.18
CELL_74413,Leukocyte,41.67,31,87.03
CELL_32496,Stem Cell,6.5,33,87.98
CELL_48477,Epithelial,98.86,38,71.75
CELL_73209,Myocyte,15.12,26,64.74
CELL_35800,Leukocyte,12.97,22,77.42
CELL_65721,Erythrocyte,104.86,14,93.0
CELL_80048,Epithelial,13.71,15,92.13
CELL_59408,Stem Cell,85.01,47,82.15
CELL_99320,Neuron,114.09,9,94.78
CELL_72261,Epithelial,69.53,35,88.42
CELL_87278,Stem Cell,72.72,31,76.18
CELL_99238,Erythrocyte,80.93,26,92.59
CELL_82029,Leukocyte,51.58,35,60.26
CELL_67734,Myocyte,77.61,50,57.83
CELL_52566,Epithelial,50.14,15,62.63
CELL_20799,Fibroblast,29.76,22,73.78
CELL_76512,Stem Cell,110.22,8,56.9
CELL_82411,Epithelial,7.08,34,99.1
CELL_71368,Myocyte,57.15,25,50.82
CELL_48285,Fibroblast,33.78,45,99.94
CELL_33523,Myocyte,35.9,32,69.04
CELL_51949,Myocyte,37.93,17,56.33
CELL_76941,Epithelial,97.44,49,65.13
CELL_59553,Myocyte,110.8,20,54.78
CELL_65752,Epithelial,61.82,21,70.88
CELL_73343,Stem Cell,68.44,18,74.09
CELL_31795,Erythrocyte,9.22,39,56.48
CELL_98710,Erythrocyte,111.72,42,65.54
CELL_25123,Epithelial,8.08,5,76.86
CELL_71388,Myocyte,68.56,47,76.17
CELL_46601,Fibroblast,101.91,23,74.02
CELL_75061,Fibroblast,119.77,5,66.57
CELL_13487,Myocyte,60.88,20,64.65
CELL_20790,Epithelial,24.39,26,66.43
CELL_92276,Neuron,13.71,39,94.36
CELL_30198,Fibroblast,109.16,46,63.73
CELL_48998,Leukocyte,60.19,18,81.09
CELL_75530,Leukocyte,57.78,10,89.08
CELL_95508,Fibroblast,104.07,29,88.97
CELL_43904,Myocyte,52.35,34,72.92
CELL_33212,Epithelial,45.65,27,91.07
CELL_46549,Leukocyte,118.95,30,98.26
CELL_23312,Stem Cell,23.92,28,63.74
CELL_36638,Leukocyte,11.14,46,99.38
CELL_15729,Stem Cell,14.85,14,76.22
CELL_90225,Stem Cell,43.03,50,77.46
CELL_13043,Leukocyte,67.99,33,95.59
CELL_56645,Fibroblast,84.28,6,86.85
CELL_33503,Stem Cell,47.45,38,95.02
CELL_66476,Fibroblast,74.63,27,61.88
CELL_65510,Erythrocyte,86.94,26,60.05
CELL_75320,Stem Cell,74.71,45,67.89
CELL_74207,Fibroblast,118.37,10,69.3
CELL_49106,Myocyte,36.51,29,83.44
CELL_22618,Fibroblast,17.52,45,91.7
CELL_89147,Myocyte,19.99,9,59.72
CELL_16962,Epithelial,13.86,16,93.32
CELL_41715,Leukocyte,60.65,24,88.34
CELL_23895,Erythrocyte,40.1,30,86.54
CELL_27669,Fibroblast,11.13,34,82.23
CELL_45040,Leukocyte,34.75,18,65.24
CELL_47573,Neuron,25.29,28,73.41
CELL_12495,Leukocyte,62.69,25,83.2
CELL_91047,Neuron,69.41,16,98.69
CELL_17880,Stem Cell,39.57,50,54.08
CELL_99277,Stem Cell,44.83,13,59.21
CELL_15004,Epithelial,34.41,39,91.44
CELL_51976,Stem Cell,54.4,29,70.2
CELL_44323,Neuron,21.66,23,68.49
CELL_51571,Erythrocyte,87.11,43,54.99
CELL_26412,Erythrocyte,36.18,44,71.48
CELL_36303,Fibroblast,27.89,25,88.26
CELL_38848,Erythrocyte,109.04,22,53.47
CELL_54370,Fibroblast,33.05,26,57.26
CELL_24632,Leukocyte,106.23,49,75.8
CELL_65723,Erythrocyte,81.19,34,88.33
CELL_92047,Stem Cell,86.41,25,52.66
CELL_82344,Epithelial,31.26,18,55.98
CELL_53920,Fibroblast,110.31,25,73.71
CELL_64576,Stem Cell,50.22,28,94.85
