cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71170,Neuron,73.04,32,92.51
CELL_60078,Myocyte,52.38,11,99.03
CELL_56012,Erythrocyte,67.4,6,88.63
CELL_75022,Epithelial,20.45,16,52.66
CELL_97137,Neuron,67.33,41,82.39
CELL_91637,Neuron,55.39,9,76.09
CELL_97251,Neuron,99.75,46,65.97
CELL_15452,Fibroblast,78.92,26,98.73
CELL_38417,Leukocyte,16.54,45,65.8
CELL_27367,Stem Cell,43.58,45,94.27
CELL_35619,Leukocyte,109.22,24,80.22
CELL_75346,Epithelial,70.6,42,61.88
CELL_95675,Leukocyte,59.48,26,79.01
CELL_64075,Erythrocyte,19.03,37,94.56
CELL_24579,Leukocyte,90.15,33,74.28
CELL_46388,Erythrocyte,44.85,34,97.92
CELL_19337,Myocyte,26.96,48,98.84
CELL_71452,Erythrocyte,90.73,8,51.25
CELL_75144,Stem Cell,73.65,17,50.47
CELL_73194,Stem Cell,19.31,6,88.95
CELL_86861,Leukocyte,99.81,7,55.28
CELL_41339,Neuron,108.46,39,53.33
CELL_66346,Stem Cell,90.21,7,84.57
CELL_47818,Epithelial,115.68,46,94.66
CELL_43804,Neuron,5.54,36,74.47
CELL_34460,Fibroblast,69.27,33,95.94
CELL_76993,Leukocyte,52.74,9,97.82
CELL_20667,Leukocyte,112.99,38,98.47
CELL_41177,Leukocyte,90.47,14,88.2
CELL_71347,Myocyte,85.06,30,61.87
CELL_54659,Myocyte,25.15,31,57.39
CELL_29528,Myocyte,94.93,27,55.31
CELL_51684,Leukocyte,108.9,19,67.26
CELL_57679,Leukocyte,99.39,10,95.07
CELL_57318,Neuron,97.15,5,67.76
CELL_42706,Leukocyte,55.05,31,73.35
CELL_42190,Erythrocyte,111.51,12,52.9
CELL_99272,Neuron,110.27,50,60.73
CELL_70238,Myocyte,11.71,24,73.39
CELL_87933,Leukocyte,61.84,41,96.48
CELL_17664,Leukocyte,42.73,20,64.89
CELL_91501,Epithelial,52.35,12,77.73
CELL_22327,Neuron,47.41,16,62.87
CELL_56673,Myocyte,90.05,19,79.76
CELL_98965,Neuron,53.55,45,76.11
CELL_42803,Stem Cell,89.61,29,69.87
CELL_42661,Fibroblast,33.4,12,60.19
CELL_47849,Stem Cell,17.78,22,60.96
CELL_97425,Fibroblast,114.92,21,62.59
CELL_24444,Leukocyte,17.87,42,84.56
CELL_81458,Leukocyte,9.68,45,83.69
CELL_37200,Stem Cell,80.34,12,68.77
CELL_42851,Fibroblast,60.08,40,76.64
CELL_14257,Stem Cell,78.91,32,68.61
CELL_39632,Epithelial,60.57,29,50.79
CELL_85984,Erythrocyte,55.56,24,98.16
CELL_78201,Erythrocyte,108.59,49,93.47
CELL_40522,Myocyte,110.68,43,54.2
CELL_95820,Leukocyte,115.13,49,88.11
CELL_75278,Fibroblast,107.77,42,82.25
CELL_73723,Myocyte,20.32,24,76.67
CELL_63566,Epithelial,6.53,12,71.32
CELL_10446,Erythrocyte,9.22,9,92.88
CELL_21987,Erythrocyte,109.4,43,59.37
CELL_90242,Stem Cell,47.6,41,89.36
CELL_85231,Myocyte,74.44,19,86.49
CELL_81261,Leukocyte,49.39,28,70.99
CELL_59025,Fibroblast,23.26,47,98.82
CELL_33433,Myocyte,14.09,34,71.6
CELL_25196,Erythrocyte,70.07,10,93.18
CELL_68980,Stem Cell,98.18,25,68.92
CELL_24377,Erythrocyte,95.1,19,61.32
CELL_13281,Epithelial,91.95,8,66.66
CELL_99071,Myocyte,95.43,47,98.83
CELL_36606,Myocyte,64.37,38,77.95
CELL_63942,Stem Cell,106.77,46,73.56
CELL_17489,Neuron,46.87,47,60.62
CELL_62651,Stem Cell,66.2,41,72.39
CELL_12484,Neuron,74.8,50,55.17
CELL_99161,Epithelial,113.04,50,98.57
CELL_87209,Erythrocyte,61.74,34,52.87
CELL_86640,Stem Cell,64.29,12,89.81
CELL_26911,Leukocyte,114.18,38,66.0
CELL_62957,Neuron,26.93,18,85.68
CELL_50226,Leukocyte,6.99,35,75.35
CELL_91180,Myocyte,71.53,8,80.94
CELL_64462,Stem Cell,31.69,7,65.85
CELL_10268,Myocyte,7.53,15,52.85
CELL_35309,Leukocyte,61.76,19,58.89
CELL_13501,Erythrocyte,100.49,26,98.08
CELL_86262,Neuron,104.42,47,50.41
CELL_47141,Myocyte,68.4,40,63.95
CELL_74508,Erythrocyte,44.13,19,64.32
CELL_76695,Epithelial,12.09,38,85.41
CELL_46575,Fibroblast,62.44,16,89.82
CELL_70399,Leukocyte,118.82,43,52.6
CELL_67167,Erythrocyte,21.22,7,99.8
CELL_94112,Epithelial,66.24,49,88.62
CELL_65939,Myocyte,70.82,15,94.2
CELL_38855,Fibroblast,112.14,11,91.51
CELL_10765,Epithelial,26.21,29,53.25
CELL_29823,Myocyte,62.5,15,95.59
CELL_83899,Epithelial,103.54,23,62.6
CELL_11011,Fibroblast,21.06,41,67.7
CELL_84200,Neuron,75.58,18,66.75
CELL_59164,Epithelial,99.38,36,86.47
CELL_86064,Leukocyte,84.97,41,81.8
CELL_25020,Leukocyte,33.6,16,99.29
CELL_56330,Erythrocyte,67.91,11,57.67
CELL_18007,Epithelial,61.69,40,62.76
CELL_97423,Fibroblast,117.32,10,88.1
CELL_36777,Epithelial,70.91,49,77.4
CELL_37948,Myocyte,89.57,25,51.44
CELL_11330,Epithelial,92.27,16,79.17
CELL_69260,Myocyte,60.9,5,76.43
CELL_63874,Fibroblast,115.19,25,93.1
CELL_57793,Epithelial,101.14,30,82.22
CELL_13661,Leukocyte,117.83,5,64.38
CELL_83330,Leukocyte,69.33,16,83.89
CELL_93512,Leukocyte,44.43,17,63.98
CELL_88573,Myocyte,29.46,11,69.93
CELL_72227,Myocyte,84.4,13,71.81
CELL_82454,Leukocyte,68.44,7,87.27
CELL_44957,Erythrocyte,102.13,24,68.37
CELL_98524,Myocyte,58.41,7,72.56
CELL_53400,Myocyte,87.58,16,68.04
CELL_61425,Fibroblast,94.2,22,73.76
CELL_24143,Neuron,92.09,29,89.22
CELL_38806,Erythrocyte,24.88,37,55.54
CELL_44781,Fibroblast,89.93,19,88.19
CELL_25579,Myocyte,35.67,34,99.67
CELL_96785,Myocyte,27.35,43,79.02
CELL_48751,Leukocyte,9.36,47,57.1
CELL_67427,Neuron,44.72,22,76.79
CELL_56336,Myocyte,87.62,8,79.29
CELL_54998,Leukocyte,7.39,45,95.88
CELL_61969,Leukocyte,26.58,23,99.82
CELL_52130,Fibroblast,57.26,31,97.14
CELL_12705,Neuron,14.14,23,87.85
CELL_34580,Epithelial,51.15,42,57.27
CELL_41787,Stem Cell,25.53,49,84.29
CELL_21911,Leukocyte,78.34,34,89.58
CELL_25781,Leukocyte,42.39,48,69.99
CELL_41286,Myocyte,95.38,34,73.26
CELL_86022,Leukocyte,86.11,27,81.63
CELL_17635,Stem Cell,47.73,43,96.08
CELL_73264,Leukocyte,38.29,20,75.07
CELL_40089,Neuron,81.57,21,53.62
CELL_42938,Erythrocyte,18.3,40,69.64
CELL_60138,Epithelial,54.59,11,62.0
CELL_75444,Leukocyte,28.74,30,70.68
CELL_40463,Epithelial,95.33,23,55.41
CELL_95953,Myocyte,35.26,12,89.26
CELL_68281,Myocyte,41.69,16,73.81
CELL_58350,Myocyte,116.64,22,82.77
CELL_11067,Epithelial,8.63,50,69.27
CELL_65654,Neuron,15.41,11,51.74
CELL_60701,Neuron,118.46,41,87.83
CELL_19991,Fibroblast,59.78,18,65.91
CELL_64173,Stem Cell,11.16,9,79.95
CELL_40456,Erythrocyte,41.6,47,91.21
CELL_47216,Myocyte,77.8,13,64.32
CELL_63341,Stem Cell,114.95,10,98.85
CELL_83808,Leukocyte,40.9,43,87.48
CELL_72468,Erythrocyte,92.06,31,83.84
CELL_80031,Neuron,50.24,5,51.36
CELL_58940,Erythrocyte,78.12,42,81.2
CELL_43144,Stem Cell,22.14,41,73.67
CELL_98397,Epithelial,62.8,8,52.13
CELL_58681,Neuron,62.64,10,92.29
CELL_90715,Erythrocyte,36.81,34,68.7
CELL_19176,Erythrocyte,29.67,29,51.55
CELL_68622,Leukocyte,74.59,35,53.51
CELL_14961,Myocyte,94.24,40,56.8
CELL_60590,Leukocyte,20.62,15,65.02
CELL_20706,Erythrocyte,41.55,6,66.2
CELL_97606,Neuron,45.32,27,55.89
CELL_62948,Erythrocyte,87.2,8,99.45
CELL_14521,Myocyte,66.73,34,86.58
CELL_90408,Leukocyte,34.63,32,56.47
CELL_24637,Neuron,27.3,20,74.83
CELL_51822,Neuron,63.8,43,60.55
CELL_80475,Epithelial,93.72,22,95.86
CELL_63390,Fibroblast,11.6,5,82.29
CELL_38449,Stem Cell,115.27,37,70.39
CELL_23222,Epithelial,48.39,11,82.3
CELL_71198,Myocyte,43.62,23,90.33
CELL_63510,Stem Cell,25.49,32,73.9
CELL_73939,Epithelial,105.68,35,63.76
CELL_97316,Neuron,94.16,48,94.15
CELL_85971,Leukocyte,119.22,18,57.45
CELL_60780,Erythrocyte,18.58,23,51.9
CELL_23025,Stem Cell,45.84,37,76.62
CELL_99330,Epithelial,63.37,12,75.99
CELL_78008,Leukocyte,97.81,39,93.06
CELL_55743,Fibroblast,16.31,41,59.37
CELL_52731,Stem Cell,96.06,26,58.26
CELL_97210,Epithelial,71.4,19,70.74
CELL_47896,Erythrocyte,43.51,47,83.02
CELL_73564,Myocyte,71.05,27,84.76
CELL_60448,Stem Cell,107.44,20,71.38
CELL_71404,Fibroblast,59.75,14,83.5
CELL_11174,Erythrocyte,112.65,18,76.85
CELL_24662,Myocyte,7.95,8,73.14
CELL_89797,Myocyte,13.53,15,93.38
CELL_70538,Neuron,34.06,46,99.96
CELL_11350,Neuron,8.25,29,72.98
CELL_87841,Fibroblast,101.13,37,57.94
CELL_56573,Fibroblast,6.31,13,86.89
CELL_28994,Neuron,55.79,44,97.29
CELL_89006,Myocyte,6.39,6,86.66
CELL_63978,Epithelial,109.07,10,74.35
CELL_11389,Leukocyte,18.96,34,74.28
CELL_56334,Erythrocyte,71.18,23,85.21
CELL_28830,Stem Cell,19.43,19,97.71
CELL_29327,Erythrocyte,111.81,26,66.52
CELL_97215,Erythrocyte,81.66,30,82.04
CELL_67639,Epithelial,98.33,33,84.13
CELL_96838,Neuron,28.39,44,53.91
CELL_84165,Myocyte,5.85,18,60.24
CELL_61492,Erythrocyte,68.43,8,54.61
CELL_88963,Erythrocyte,115.28,47,94.22
CELL_85235,Leukocyte,19.61,14,83.53
CELL_57282,Myocyte,68.15,42,91.59
CELL_83582,Erythrocyte,85.81,15,53.33
CELL_72906,Fibroblast,79.77,29,82.65
CELL_20030,Leukocyte,35.85,9,92.92
CELL_77904,Myocyte,17.4,11,51.36
CELL_97566,Fibroblast,15.72,37,73.12
CELL_95197,Erythrocyte,59.18,18,79.94
CELL_93380,Fibroblast,38.13,6,82.8
CELL_59775,Neuron,21.43,12,95.03
CELL_87878,Epithelial,118.26,34,68.5
CELL_63572,Erythrocyte,24.45,33,65.43
CELL_24730,Fibroblast,12.51,31,94.55
CELL_85250,Neuron,101.02,16,80.46
CELL_53483,Fibroblast,116.46,45,66.0
CELL_72068,Fibroblast,5.77,24,56.77
CELL_96349,Myocyte,85.39,24,66.31
CELL_68357,Leukocyte,37.5,27,71.54
CELL_92560,Leukocyte,10.86,35,95.88
CELL_11823,Fibroblast,31.32,14,95.56
CELL_19044,Neuron,72.72,6,95.06
CELL_54245,Myocyte,54.07,9,69.48
CELL_75715,Stem Cell,67.06,44,58.2
CELL_50205,Stem Cell,76.42,14,74.64
CELL_19142,Myocyte,114.73,33,82.22
CELL_45687,Stem Cell,43.59,28,63.15
CELL_72365,Erythrocyte,111.63,30,84.87
CELL_56031,Erythrocyte,7.83,25,64.58
CELL_68488,Neuron,84.03,27,69.43
CELL_16348,Fibroblast,32.59,21,78.87
CELL_13953,Leukocyte,114.46,42,70.67
CELL_66386,Myocyte,86.76,12,66.64
CELL_52676,Stem Cell,16.53,47,60.37
CELL_18859,Neuron,112.08,30,71.81
CELL_68741,Stem Cell,27.49,23,64.29
CELL_51819,Fibroblast,52.25,31,78.22
CELL_23260,Neuron,46.48,35,97.97
CELL_23921,Neuron,29.59,41,58.18
CELL_64870,Stem Cell,62.6,46,96.41
CELL_43921,Erythrocyte,34.01,14,51.88
CELL_43398,Epithelial,81.64,31,94.09
CELL_79755,Stem Cell,70.71,26,73.03
CELL_18934,Myocyte,41.57,19,63.89
CELL_87925,Epithelial,16.95,14,70.04
CELL_77679,Neuron,68.3,37,64.95
CELL_53805,Leukocyte,110.48,42,71.13
CELL_61765,Neuron,21.74,31,91.75
CELL_44730,Neuron,100.49,42,83.16
CELL_50367,Leukocyte,69.31,13,91.85
CELL_92192,Myocyte,14.92,44,74.87
CELL_24743,Leukocyte,48.04,24,87.29
CELL_74124,Myocyte,30.2,34,85.92
CELL_68251,Erythrocyte,82.38,48,71.06
CELL_48134,Erythrocyte,57.16,33,74.4
CELL_39159,Epithelial,25.67,49,63.95
CELL_72350,Neuron,42.63,32,77.88
CELL_95636,Leukocyte,102.55,27,62.36
CELL_33492,Epithelial,57.88,21,78.45
CELL_24043,Myocyte,23.78,27,91.2
CELL_34860,Neuron,70.02,12,95.4
CELL_53618,Epithelial,9.79,37,73.3
CELL_96492,Leukocyte,42.06,20,68.15
CELL_11194,Epithelial,50.89,42,58.12
CELL_33788,Epithelial,18.68,31,84.02
CELL_68593,Epithelial,113.33,19,55.62
CELL_23342,Stem Cell,15.82,9,92.11
CELL_58100,Leukocyte,45.39,21,61.11
CELL_39039,Neuron,45.32,24,85.44
CELL_25445,Leukocyte,86.86,38,93.1
CELL_40545,Fibroblast,51.05,29,69.66
CELL_33020,Stem Cell,32.62,23,85.67
CELL_11570,Erythrocyte,57.26,21,61.09
CELL_84648,Epithelial,38.45,9,66.39
CELL_83328,Leukocyte,36.0,14,55.19
CELL_17057,Leukocyte,57.46,19,57.83
CELL_16672,Myocyte,51.54,40,98.74
CELL_56550,Leukocyte,40.01,20,74.42
CELL_90429,Leukocyte,80.69,26,92.8
CELL_73432,Neuron,113.4,34,96.9
CELL_26831,Myocyte,109.88,48,62.81
CELL_90168,Stem Cell,62.52,31,53.8
CELL_58777,Leukocyte,89.91,11,63.74
CELL_89911,Neuron,104.56,44,96.66
CELL_55244,Stem Cell,98.62,35,55.39
CELL_91953,Erythrocyte,115.17,18,72.93
CELL_12490,Myocyte,103.21,32,83.53
CELL_42876,Neuron,111.78,27,99.31
CELL_82970,Epithelial,39.99,44,65.99
CELL_81847,Stem Cell,22.58,38,94.17
CELL_67775,Myocyte,77.69,6,88.45
CELL_43734,Stem Cell,82.5,5,65.95
CELL_83220,Leukocyte,34.9,44,97.91
CELL_68791,Leukocyte,18.94,10,92.44
CELL_13961,Stem Cell,91.24,14,96.05
CELL_85680,Leukocyte,7.03,44,97.49
CELL_10174,Myocyte,99.33,37,92.6
CELL_38866,Erythrocyte,22.5,12,69.31
CELL_87531,Fibroblast,55.24,20,94.65
CELL_48815,Stem Cell,26.24,41,86.68
CELL_67336,Erythrocyte,90.21,40,64.73
CELL_58926,Leukocyte,100.25,23,79.09
CELL_73204,Epithelial,119.19,37,92.16
CELL_12528,Epithelial,51.84,7,58.44
CELL_18816,Erythrocyte,33.96,13,90.15
CELL_67544,Neuron,65.67,43,88.54
CELL_45966,Epithelial,95.55,10,69.96
CELL_59953,Epithelial,90.28,18,98.16
CELL_76769,Erythrocyte,71.92,44,96.19
CELL_69453,Fibroblast,56.0,40,79.6
CELL_86947,Erythrocyte,7.06,9,97.86
CELL_84141,Fibroblast,111.17,39,84.97
CELL_51995,Leukocyte,29.83,29,93.26
CELL_10394,Erythrocyte,33.04,49,60.53
CELL_53081,Epithelial,44.85,31,63.23
CELL_38541,Fibroblast,56.8,10,81.67
CELL_48366,Leukocyte,100.1,43,56.13
CELL_37637,Epithelial,76.22,11,54.98
CELL_53803,Myocyte,41.27,30,61.83
CELL_75706,Fibroblast,78.78,12,63.23
CELL_41460,Fibroblast,20.23,13,56.11
CELL_25549,Myocyte,108.1,19,79.88
CELL_27694,Neuron,107.86,28,61.22
CELL_94939,Myocyte,82.61,12,93.19
CELL_97256,Leukocyte,62.05,40,64.61
CELL_94458,Stem Cell,50.58,36,65.76
CELL_36502,Neuron,90.59,14,67.92
CELL_15503,Neuron,43.67,7,71.03
CELL_58516,Leukocyte,7.05,12,72.84
CELL_68938,Stem Cell,116.35,36,60.13
CELL_23046,Erythrocyte,7.82,24,63.87
CELL_10942,Neuron,88.0,17,88.81
CELL_93572,Fibroblast,73.28,37,81.21
CELL_17869,Fibroblast,47.31,16,73.57
CELL_25725,Leukocyte,16.25,22,99.37
CELL_77921,Neuron,80.65,17,81.72
CELL_46968,Stem Cell,56.52,16,50.85
CELL_96085,Stem Cell,99.43,39,67.44
CELL_14373,Neuron,35.63,20,65.56
CELL_90675,Myocyte,100.13,6,96.65
CELL_22759,Leukocyte,94.47,28,73.38
CELL_43627,Fibroblast,55.25,41,54.16
CELL_16393,Erythrocyte,28.63,30,64.98
CELL_76307,Stem Cell,7.34,30,59.52
CELL_58538,Neuron,96.83,27,62.92
CELL_84553,Fibroblast,24.35,41,93.75
CELL_68041,Myocyte,108.83,21,66.38
CELL_10721,Epithelial,79.35,20,71.95
CELL_73195,Stem Cell,42.73,6,83.41
CELL_16126,Myocyte,116.9,45,62.65
CELL_22338,Epithelial,102.89,16,66.27
CELL_89303,Epithelial,33.32,50,54.26
CELL_57952,Fibroblast,45.44,8,60.9
CELL_55595,Stem Cell,98.56,23,52.59
CELL_49046,Myocyte,76.31,40,53.63
CELL_28972,Myocyte,25.62,9,50.58
CELL_73291,Stem Cell,24.93,42,76.32
CELL_51383,Fibroblast,21.02,34,56.43
CELL_78639,Erythrocyte,70.25,39,69.84
CELL_44483,Fibroblast,76.16,39,52.85
CELL_17891,Fibroblast,110.79,14,96.36
CELL_40931,Epithelial,29.35,42,58.1
CELL_53395,Epithelial,51.56,24,79.99
CELL_65931,Stem Cell,17.15,49,65.1
CELL_94565,Stem Cell,72.74,27,64.91
CELL_16775,Fibroblast,39.92,49,61.26
CELL_68751,Erythrocyte,81.95,50,56.18
CELL_39988,Fibroblast,96.24,14,78.52
CELL_49772,Stem Cell,58.21,32,87.18
CELL_47393,Erythrocyte,101.46,32,79.76
CELL_30628,Myocyte,17.73,46,87.24
CELL_50095,Fibroblast,108.17,19,54.38
CELL_60558,Neuron,57.0,13,78.49
CELL_57344,Leukocyte,50.75,12,96.47
CELL_47865,Myocyte,41.81,34,93.63
CELL_62892,Neuron,38.54,45,80.64
CELL_54449,Leukocyte,25.68,45,89.96
CELL_38505,Epithelial,33.61,26,51.53
CELL_34555,Myocyte,58.59,45,88.02
CELL_13271,Erythrocyte,25.65,23,97.75
CELL_61744,Neuron,78.8,25,98.85
CELL_60222,Epithelial,49.43,20,64.44
CELL_46163,Epithelial,87.93,5,93.77
CELL_39548,Epithelial,16.18,33,97.24
CELL_83720,Myocyte,19.81,50,54.89
CELL_99474,Stem Cell,54.95,43,80.34
CELL_89645,Stem Cell,63.22,43,68.96
CELL_85250,Leukocyte,49.82,12,97.94
CELL_70474,Epithelial,44.87,33,79.09
CELL_51377,Leukocyte,19.31,6,97.75
CELL_43027,Leukocyte,40.86,28,78.1
CELL_56185,Erythrocyte,58.26,21,99.01
CELL_21224,Erythrocyte,70.39,49,52.37
CELL_64974,Leukocyte,38.11,37,64.25
CELL_84912,Myocyte,89.12,34,69.67
CELL_85244,Erythrocyte,50.26,24,94.06
CELL_56213,Stem Cell,68.38,21,55.45
CELL_67399,Erythrocyte,106.84,45,94.48
CELL_25654,Stem Cell,40.79,37,65.16
CELL_74905,Stem Cell,24.89,16,66.01
CELL_78499,Neuron,101.73,27,59.0
CELL_35196,Fibroblast,115.91,16,59.01
CELL_86521,Fibroblast,103.24,38,88.21
CELL_86433,Epithelial,12.76,24,52.5
CELL_28926,Erythrocyte,109.73,23,88.0
CELL_60568,Leukocyte,115.21,42,52.36
CELL_12109,Fibroblast,36.81,11,74.47
CELL_65469,Neuron,28.69,45,74.3
CELL_93748,Stem Cell,61.58,26,76.61
CELL_37185,Erythrocyte,59.41,20,75.49
CELL_27739,Stem Cell,117.58,38,63.88
CELL_30446,Neuron,112.16,7,86.11
CELL_23596,Epithelial,117.38,28,50.84
CELL_31296,Neuron,43.64,23,53.78
CELL_76428,Fibroblast,65.1,38,67.58
CELL_32709,Epithelial,53.01,30,85.25
CELL_40921,Neuron,38.0,16,72.31
CELL_50532,Fibroblast,92.66,40,50.72
CELL_85844,Leukocyte,19.34,25,92.86
CELL_12862,Neuron,21.52,45,50.28
CELL_87437,Epithelial,25.02,35,70.38
CELL_22633,Erythrocyte,95.35,22,54.48
CELL_54687,Myocyte,41.84,15,92.25
CELL_84814,Stem Cell,32.04,31,66.13
CELL_68280,Fibroblast,96.81,47,53.85
CELL_90584,Neuron,43.13,26,81.67
CELL_18748,Stem Cell,88.64,21,58.76
CELL_83371,Epithelial,70.56,12,72.02
CELL_49998,Epithelial,30.31,20,83.07
CELL_20944,Stem Cell,67.89,31,74.01
CELL_15508,Fibroblast,25.27,27,65.82
CELL_78781,Myocyte,31.66,42,75.73
CELL_54683,Stem Cell,82.76,18,92.53
CELL_41790,Erythrocyte,31.56,9,74.21
CELL_11476,Neuron,24.53,26,54.52
CELL_71853,Neuron,113.6,21,82.21
CELL_56283,Epithelial,82.4,18,99.09
CELL_69246,Myocyte,100.5,42,72.38
CELL_81946,Neuron,24.8,47,72.8
CELL_45672,Fibroblast,30.36,25,80.02
CELL_21121,Fibroblast,70.39,30,96.68
CELL_44778,Epithelial,73.89,17,72.28
CELL_89379,Epithelial,105.04,19,89.24
CELL_70075,Stem Cell,13.94,37,68.39
CELL_98635,Stem Cell,12.08,36,88.36
CELL_47901,Fibroblast,17.37,8,93.98
CELL_55472,Leukocyte,68.42,14,54.01
CELL_47170,Erythrocyte,110.92,17,83.11
CELL_79227,Erythrocyte,81.35,26,81.38
CELL_82729,Fibroblast,22.58,18,98.86
CELL_52606,Neuron,67.2,43,99.84
CELL_66546,Myocyte,86.07,5,51.27
CELL_65994,Epithelial,54.14,44,93.25
CELL_68531,Stem Cell,8.13,42,61.71
CELL_38349,Leukocyte,56.21,46,51.05
CELL_82417,Fibroblast,13.15,18,63.19
CELL_37519,Myocyte,116.45,6,64.62
CELL_91968,Erythrocyte,114.81,5,86.72
CELL_79551,Leukocyte,62.07,19,61.57
CELL_74609,Fibroblast,41.83,15,79.49
CELL_24468,Stem Cell,109.26,43,69.13
CELL_17622,Myocyte,58.03,39,96.36
CELL_19979,Stem Cell,46.61,15,58.3
CELL_69695,Epithelial,108.53,19,90.56
CELL_68483,Neuron,41.76,43,60.35
CELL_25453,Epithelial,10.32,21,86.05
CELL_76391,Fibroblast,104.09,21,69.15
CELL_24090,Erythrocyte,105.09,45,51.08
CELL_11218,Fibroblast,59.35,9,59.79
CELL_93064,Fibroblast,91.42,41,77.14
CELL_16990,Stem Cell,29.76,28,59.29
CELL_84322,Erythrocyte,106.6,44,69.11
CELL_97224,Erythrocyte,10.39,49,98.19
CELL_92078,Leukocyte,94.34,42,99.81
CELL_32784,Neuron,21.78,17,83.83
CELL_65088,Epithelial,85.31,43,77.32
CELL_79170,Erythrocyte,82.17,23,72.71
CELL_23540,Erythrocyte,90.8,34,96.13
CELL_21313,Stem Cell,29.83,49,70.36
CELL_49645,Stem Cell,67.15,43,80.14
CELL_34853,Fibroblast,96.53,12,54.05
CELL_33401,Neuron,63.84,8,94.79
CELL_11775,Fibroblast,103.15,28,56.61
CELL_75384,Fibroblast,102.9,8,77.65
CELL_80650,Stem Cell,99.13,44,99.33
CELL_32068,Myocyte,41.12,10,70.89
CELL_61817,Fibroblast,85.52,49,93.16
CELL_62664,Neuron,73.32,24,69.68
CELL_18737,Stem Cell,60.69,21,53.1
CELL_29333,Myocyte,117.68,11,63.26
CELL_43373,Fibroblast,18.29,38,64.49
CELL_13851,Erythrocyte,48.4,12,83.8
CELL_71517,Epithelial,43.81,43,76.72
CELL_90799,Leukocyte,80.01,46,68.12
CELL_13090,Erythrocyte,38.15,43,92.65
CELL_81370,Leukocyte,23.77,50,85.81
CELL_36854,Stem Cell,116.66,19,76.1
CELL_62296,Neuron,109.72,23,96.07
CELL_58667,Fibroblast,96.69,30,74.35
CELL_84653,Stem Cell,37.39,39,78.13
CELL_22709,Fibroblast,61.05,40,77.01
CELL_72687,Fibroblast,27.06,47,67.93
CELL_64028,Erythrocyte,44.94,9,96.09
CELL_93257,Stem Cell,116.24,21,89.81
CELL_22053,Myocyte,33.48,30,54.57
CELL_15354,Epithelial,40.35,6,86.52
CELL_26692,Myocyte,58.89,16,69.28
CELL_22862,Neuron,10.6,16,65.17
CELL_29224,Myocyte,100.38,8,82.27
