cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28916,Erythrocyte,53.08,42,82.52
CELL_70624,Neuron,64.26,21,81.42
CELL_28069,Fibroblast,109.98,49,94.36
CELL_19028,Erythrocyte,65.76,33,75.85
CELL_69417,Fibroblast,74.98,13,89.47
CELL_55154,Epithelial,30.53,19,64.81
CELL_69516,Stem Cell,117.93,14,58.41
CELL_25933,Leukocyte,78.93,28,55.29
CELL_90230,Fibroblast,45.24,39,83.88
CELL_77900,Stem Cell,100.74,48,61.9
CELL_33760,Epithelial,50.32,42,83.87
CELL_34131,Stem Cell,90.76,37,57.8
CELL_31961,Leukocyte,90.01,18,66.41
CELL_66801,Fibroblast,75.65,45,93.61
CELL_18692,Neuron,42.69,29,96.62
CELL_71943,Stem Cell,111.85,20,98.27
CELL_23674,Leukocyte,61.75,34,73.54
CELL_47381,Fibroblast,29.11,32,83.66
CELL_32225,Leukocyte,58.57,10,92.88
CELL_85968,Neuron,81.88,43,94.97
CELL_23536,Fibroblast,94.31,19,86.94
CELL_29723,Erythrocyte,9.08,23,96.07
CELL_57050,Neuron,36.18,49,55.26
CELL_84112,Stem Cell,110.72,41,79.8
CELL_90114,Erythrocyte,66.31,12,94.07
CELL_52595,Erythrocyte,102.04,40,65.38
CELL_71527,Stem Cell,87.19,36,99.28
CELL_79848,Epithelial,20.44,6,54.47
CELL_93410,Stem Cell,47.2,50,94.3
CELL_71728,Stem Cell,87.25,37,97.59
CELL_54785,Leukocyte,35.15,43,87.47
CELL_70569,Myocyte,42.38,34,76.27
CELL_50564,Myocyte,90.6,38,55.85
CELL_94677,Neuron,21.49,50,86.04
CELL_52057,Leukocyte,53.15,14,52.99
CELL_45598,Stem Cell,35.64,26,81.34
CELL_66626,Erythrocyte,35.44,30,94.21
CELL_90402,Myocyte,40.8,37,60.46
CELL_19715,Neuron,66.8,42,81.57
CELL_56902,Myocyte,64.22,8,66.2
CELL_28451,Neuron,68.9,47,56.53
CELL_63099,Epithelial,94.45,9,62.73
