cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84895,Epithelial,22.73,40,63.28
CELL_69407,Erythrocyte,31.94,47,87.93
CELL_76584,Leukocyte,117.27,43,93.14
CELL_96190,Erythrocyte,82.65,16,97.51
CELL_57253,Epithelial,78.6,6,92.12
CELL_44284,Fibroblast,86.85,26,97.28
CELL_92023,Epithelial,98.82,12,79.98
CELL_62182,Stem Cell,49.12,39,82.09
CELL_47140,Leukocyte,78.34,38,64.49
CELL_49958,Epithelial,68.28,34,67.25
CELL_64053,Fibroblast,56.08,40,67.34
CELL_74337,Stem Cell,22.97,17,56.02
CELL_25927,Fibroblast,42.66,47,93.7
CELL_44310,Erythrocyte,109.81,17,97.52
CELL_98732,Fibroblast,104.63,27,64.3
CELL_26034,Fibroblast,19.54,43,99.2
CELL_32567,Myocyte,102.24,7,94.37
CELL_46238,Neuron,87.36,13,62.3
CELL_26830,Stem Cell,96.8,19,55.83
CELL_34652,Neuron,23.54,20,85.33
CELL_73982,Erythrocyte,37.09,25,71.58
CELL_89185,Fibroblast,32.21,5,97.53
CELL_25276,Myocyte,44.83,20,79.93
CELL_88607,Fibroblast,28.21,16,100.0
CELL_79878,Myocyte,70.7,29,97.82
CELL_64186,Erythrocyte,118.77,11,64.39
CELL_25751,Leukocyte,117.25,17,74.92
CELL_77640,Neuron,89.9,9,94.59
CELL_36862,Fibroblast,98.36,50,79.59
CELL_73104,Neuron,33.15,31,57.98
CELL_14795,Leukocyte,49.47,49,57.39
CELL_51975,Erythrocyte,17.67,28,91.4
CELL_18039,Fibroblast,43.27,31,84.89
CELL_28952,Erythrocyte,84.64,8,67.05
CELL_64363,Epithelial,35.96,43,55.68
CELL_39800,Epithelial,63.53,31,94.65
CELL_65095,Erythrocyte,101.14,34,73.97
CELL_78140,Epithelial,116.33,13,61.58
CELL_16775,Epithelial,118.86,29,61.48
CELL_31079,Fibroblast,22.03,20,86.37
CELL_69201,Neuron,65.02,33,83.11
CELL_74548,Myocyte,60.75,46,86.02
CELL_72108,Epithelial,54.45,15,51.69
CELL_78056,Myocyte,104.81,15,86.28
CELL_30095,Fibroblast,48.45,29,95.81
CELL_70481,Stem Cell,109.04,36,62.72
CELL_23538,Epithelial,62.15,8,86.77
CELL_20608,Stem Cell,100.77,11,73.56
CELL_60667,Erythrocyte,32.29,36,89.71
CELL_93354,Fibroblast,46.69,40,67.48
CELL_16985,Myocyte,98.43,22,62.08
CELL_67811,Fibroblast,115.14,40,69.07
CELL_46466,Epithelial,119.92,5,87.46
CELL_68486,Stem Cell,51.55,30,77.51
CELL_43218,Myocyte,37.94,31,65.07
CELL_42898,Fibroblast,76.01,26,96.33
CELL_28183,Epithelial,32.7,15,84.87
CELL_89414,Stem Cell,13.47,45,75.91
CELL_92415,Stem Cell,35.7,11,96.45
CELL_73884,Fibroblast,99.73,11,54.37
CELL_71757,Neuron,89.59,23,69.16
CELL_66729,Leukocyte,68.87,15,76.18
CELL_92480,Fibroblast,5.84,6,90.84
CELL_75381,Neuron,60.4,37,94.65
CELL_58960,Leukocyte,59.24,13,73.9
CELL_44239,Epithelial,59.59,9,59.34
CELL_66794,Stem Cell,46.56,47,79.46
CELL_24011,Neuron,67.84,40,75.36
CELL_84832,Stem Cell,73.59,29,60.32
CELL_72827,Myocyte,18.24,34,57.95
CELL_25491,Neuron,92.39,13,85.55
CELL_62681,Epithelial,88.34,29,65.38
CELL_86109,Leukocyte,60.92,17,98.65
CELL_73664,Epithelial,23.81,24,88.43
CELL_29776,Stem Cell,86.71,10,60.26
CELL_75134,Stem Cell,113.15,14,90.92
CELL_70892,Fibroblast,59.96,10,55.67
CELL_27195,Leukocyte,20.47,6,59.12
CELL_88590,Erythrocyte,111.48,45,70.73
CELL_77798,Fibroblast,35.42,11,79.43
CELL_48683,Neuron,40.35,25,62.88
CELL_52788,Leukocyte,84.1,8,89.59
CELL_83612,Fibroblast,69.66,46,61.15
CELL_64865,Fibroblast,82.19,23,64.31
CELL_48125,Leukocyte,68.03,32,94.72
CELL_74300,Leukocyte,51.99,47,60.02
CELL_34451,Neuron,46.25,30,72.23
CELL_95640,Epithelial,19.81,31,98.06
CELL_46554,Myocyte,53.75,15,54.45
CELL_36433,Neuron,44.36,24,90.54
CELL_54520,Epithelial,74.91,31,71.99
CELL_27427,Neuron,75.15,46,59.58
CELL_76444,Epithelial,13.05,24,68.47
CELL_76044,Myocyte,91.13,12,53.12
CELL_88427,Epithelial,34.01,28,69.42
CELL_65173,Epithelial,21.1,22,67.94
CELL_82927,Epithelial,20.0,9,75.69
CELL_99479,Epithelial,96.79,48,68.23
CELL_64067,Neuron,16.24,16,57.02
CELL_89840,Myocyte,88.36,29,86.61
CELL_81364,Neuron,110.82,38,88.92
CELL_33398,Stem Cell,103.38,41,51.82
CELL_85955,Fibroblast,44.47,6,87.41
CELL_66371,Neuron,119.64,37,52.55
CELL_87694,Neuron,24.78,7,60.06
CELL_50824,Myocyte,106.24,12,57.32
CELL_94074,Fibroblast,97.12,31,53.54
CELL_25882,Neuron,98.61,14,83.25
CELL_15617,Stem Cell,58.27,40,98.61
CELL_59203,Leukocyte,75.38,34,79.74
CELL_72606,Leukocyte,102.86,26,95.86
CELL_97138,Epithelial,21.62,46,77.01
CELL_57456,Fibroblast,83.35,28,81.73
CELL_95703,Erythrocyte,59.83,16,85.01
CELL_59266,Leukocyte,59.89,6,70.19
CELL_91219,Leukocyte,113.09,43,85.99
CELL_26289,Stem Cell,87.44,13,55.73
CELL_32010,Fibroblast,108.03,49,95.62
CELL_83618,Myocyte,16.09,42,82.13
CELL_23742,Neuron,32.19,28,51.25
CELL_99766,Leukocyte,56.9,12,70.74
CELL_25808,Myocyte,101.55,35,60.16
CELL_58998,Stem Cell,72.59,39,77.2
CELL_17876,Epithelial,86.67,35,94.27
CELL_17346,Fibroblast,106.66,39,85.09
CELL_53269,Leukocyte,110.6,21,94.56
CELL_27806,Leukocyte,80.67,22,54.68
CELL_83792,Myocyte,67.74,10,64.0
CELL_40419,Erythrocyte,87.53,38,82.08
CELL_44029,Leukocyte,110.62,36,71.83
CELL_39750,Erythrocyte,39.61,50,82.24
CELL_73691,Erythrocyte,93.65,22,53.44
CELL_82220,Fibroblast,95.77,25,68.9
CELL_11237,Erythrocyte,112.57,9,67.89
CELL_24108,Epithelial,101.07,43,94.92
CELL_43070,Stem Cell,32.51,6,99.49
CELL_43707,Fibroblast,27.69,48,89.27
CELL_81922,Erythrocyte,74.95,43,87.05
CELL_21328,Leukocyte,118.55,40,57.36
CELL_66540,Neuron,44.31,31,62.97
CELL_79123,Neuron,46.99,42,68.55
CELL_27588,Erythrocyte,101.89,19,75.29
CELL_52273,Epithelial,97.16,47,61.44
CELL_62650,Stem Cell,39.59,9,69.77
