cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46035,Neuron,10.08,28,50.64
CELL_32524,Stem Cell,42.48,35,50.65
CELL_30192,Leukocyte,47.69,8,86.82
CELL_60545,Erythrocyte,12.85,42,91.52
CELL_56724,Stem Cell,80.63,18,85.59
CELL_22961,Leukocyte,96.25,50,59.36
CELL_23916,Neuron,25.57,28,72.57
CELL_91076,Myocyte,98.07,37,53.04
CELL_62356,Erythrocyte,20.39,14,76.52
CELL_37670,Fibroblast,11.49,27,77.0
CELL_78333,Leukocyte,6.62,27,76.36
CELL_78611,Myocyte,105.91,30,70.18
CELL_61812,Leukocyte,29.54,41,73.94
CELL_34322,Fibroblast,48.88,11,61.88
CELL_59093,Erythrocyte,111.95,23,85.22
CELL_32669,Stem Cell,16.27,27,81.05
CELL_48418,Stem Cell,69.39,5,75.62
CELL_76718,Epithelial,73.38,15,71.18
CELL_81208,Epithelial,88.33,37,95.73
CELL_56203,Neuron,32.33,49,73.86
CELL_97826,Leukocyte,16.03,40,87.61
CELL_67924,Epithelial,41.57,29,93.56
CELL_17689,Erythrocyte,27.61,17,51.86
CELL_82673,Epithelial,83.79,46,69.07
CELL_46704,Erythrocyte,114.56,28,91.05
CELL_88035,Fibroblast,100.77,49,72.34
CELL_87544,Erythrocyte,50.01,43,54.67
CELL_57138,Leukocyte,43.88,45,61.57
CELL_95189,Neuron,40.26,16,90.79
CELL_91932,Stem Cell,12.0,44,83.04
CELL_11464,Myocyte,78.77,16,57.31
CELL_34626,Leukocyte,86.5,49,92.91
CELL_29598,Erythrocyte,86.56,19,72.6
CELL_73774,Fibroblast,102.79,12,78.37
CELL_23188,Neuron,25.6,16,65.7
CELL_33675,Epithelial,64.66,38,83.08
CELL_78789,Leukocyte,97.79,7,97.04
CELL_84203,Neuron,40.67,49,64.21
CELL_39010,Myocyte,78.27,23,68.15
CELL_57393,Neuron,115.54,23,76.59
CELL_12273,Myocyte,9.35,17,51.74
CELL_97282,Neuron,92.19,44,56.53
CELL_65378,Myocyte,77.16,35,62.55
CELL_46235,Neuron,45.17,35,68.5
CELL_97387,Erythrocyte,103.63,23,55.26
CELL_84237,Epithelial,104.06,36,58.7
CELL_59283,Fibroblast,7.66,50,56.2
CELL_44893,Stem Cell,114.77,17,73.68
CELL_37063,Neuron,70.0,7,75.74
CELL_42424,Myocyte,45.13,5,77.61
CELL_75256,Erythrocyte,72.8,43,76.37
CELL_26378,Neuron,33.71,19,90.64
CELL_50532,Leukocyte,62.58,39,95.99
CELL_67156,Leukocyte,81.01,7,50.91
CELL_83597,Neuron,100.71,39,84.84
CELL_89797,Fibroblast,95.93,12,51.0
CELL_29786,Neuron,28.33,27,73.46
CELL_19019,Leukocyte,89.58,8,61.8
CELL_21826,Neuron,30.79,41,60.34
CELL_92282,Erythrocyte,7.76,31,71.86
CELL_58558,Myocyte,25.78,7,67.72
CELL_17343,Fibroblast,45.72,9,87.34
CELL_82216,Erythrocyte,65.7,46,54.1
CELL_33942,Erythrocyte,111.31,11,64.67
CELL_94218,Fibroblast,11.17,21,98.42
CELL_84619,Myocyte,89.01,45,56.9
CELL_99543,Fibroblast,31.91,26,93.43
CELL_60637,Myocyte,59.97,27,64.72
CELL_87002,Stem Cell,52.3,21,88.2
CELL_87950,Erythrocyte,31.77,30,53.02
CELL_76738,Leukocyte,96.3,38,56.21
CELL_59925,Stem Cell,76.44,12,55.4
CELL_91334,Leukocyte,93.88,48,98.26
CELL_85891,Leukocyte,64.61,37,82.92
CELL_23623,Fibroblast,106.96,5,83.25
CELL_97223,Stem Cell,50.04,22,76.1
CELL_75406,Erythrocyte,10.91,48,88.81
CELL_62879,Stem Cell,84.15,7,55.59
CELL_84456,Fibroblast,88.35,48,94.84
CELL_77617,Myocyte,64.93,50,93.62
CELL_19076,Stem Cell,87.28,36,68.76
CELL_86856,Leukocyte,13.47,16,50.22
CELL_17122,Stem Cell,117.07,12,76.24
CELL_32170,Stem Cell,115.57,34,99.54
CELL_28969,Fibroblast,16.2,26,86.62
CELL_22319,Stem Cell,118.46,18,83.05
CELL_77081,Leukocyte,93.0,20,51.24
CELL_64508,Leukocyte,80.89,29,81.61
CELL_99723,Erythrocyte,60.43,38,91.95
CELL_28134,Neuron,76.38,25,88.07
CELL_32467,Leukocyte,43.39,18,85.59
CELL_48093,Neuron,30.91,5,84.46
CELL_16851,Stem Cell,64.54,49,56.2
CELL_28585,Erythrocyte,18.41,16,66.54
CELL_32715,Erythrocyte,20.96,21,64.73
CELL_67598,Erythrocyte,97.09,36,52.09
CELL_88060,Leukocyte,52.74,20,74.01
CELL_71316,Erythrocyte,6.1,25,82.98
CELL_89103,Stem Cell,27.84,45,79.33
CELL_60540,Erythrocyte,81.1,29,58.22
CELL_32962,Fibroblast,21.27,28,51.13
CELL_76679,Stem Cell,83.81,13,97.9
CELL_32588,Leukocyte,22.36,14,74.5
CELL_97163,Erythrocyte,88.07,38,93.69
CELL_10489,Myocyte,64.85,29,68.97
CELL_61066,Erythrocyte,91.01,37,94.37
CELL_81547,Epithelial,73.55,48,80.57
CELL_90446,Erythrocyte,58.75,42,75.51
CELL_33314,Fibroblast,98.92,17,94.93
CELL_85661,Leukocyte,60.43,50,60.57
CELL_32526,Epithelial,66.58,48,52.6
CELL_53426,Myocyte,48.75,31,93.25
CELL_67097,Stem Cell,55.52,34,64.0
CELL_66803,Stem Cell,86.35,10,83.86
CELL_68081,Erythrocyte,60.39,45,94.54
CELL_89550,Myocyte,110.41,17,56.05
CELL_53965,Neuron,14.2,16,52.38
CELL_13064,Erythrocyte,89.99,14,97.31
CELL_84456,Fibroblast,77.25,47,73.5
CELL_82957,Epithelial,14.2,5,74.25
CELL_54942,Neuron,37.43,13,85.29
CELL_64086,Epithelial,43.21,5,83.14
CELL_68840,Epithelial,53.48,39,78.14
CELL_87529,Leukocyte,47.21,17,92.98
CELL_46642,Fibroblast,23.32,23,99.46
CELL_87596,Erythrocyte,31.25,27,88.98
CELL_28689,Epithelial,52.97,8,93.72
CELL_27054,Fibroblast,8.16,21,52.88
CELL_67715,Epithelial,52.81,29,79.44
CELL_90596,Myocyte,107.38,5,51.26
CELL_55014,Epithelial,29.37,45,51.61
CELL_95661,Erythrocyte,44.97,45,74.9
CELL_80042,Erythrocyte,69.51,50,68.6
CELL_60644,Erythrocyte,117.02,37,66.15
CELL_90106,Myocyte,78.69,19,91.47
CELL_31425,Epithelial,36.35,37,78.66
CELL_12750,Leukocyte,103.26,41,77.39
CELL_58135,Neuron,10.83,5,96.59
CELL_64568,Leukocyte,37.98,35,58.0
CELL_88442,Epithelial,33.55,36,96.37
CELL_11693,Leukocyte,53.72,35,75.21
CELL_64359,Leukocyte,6.01,19,51.05
CELL_77668,Erythrocyte,11.31,19,79.0
CELL_86796,Stem Cell,86.61,19,82.3
CELL_99683,Stem Cell,71.44,18,81.6
CELL_56630,Myocyte,83.72,46,54.47
CELL_27273,Neuron,44.48,45,83.15
CELL_37689,Myocyte,42.23,13,69.88
CELL_54548,Fibroblast,50.26,30,59.05
CELL_24034,Myocyte,65.71,29,53.9
CELL_60824,Erythrocyte,72.84,8,78.03
