cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49168,Leukocyte,89.97,16,62.0
CELL_93268,Stem Cell,84.21,6,83.27
CELL_48757,Epithelial,74.24,10,60.27
CELL_59451,Epithelial,74.7,22,65.35
CELL_41385,Stem Cell,35.6,25,70.86
CELL_95599,Neuron,77.25,44,78.15
CELL_22770,Neuron,77.93,30,85.92
CELL_60256,Erythrocyte,76.69,27,65.25
CELL_67004,Myocyte,74.13,9,95.19
CELL_46434,Erythrocyte,31.02,35,59.14
CELL_67127,Stem Cell,47.77,36,99.6
CELL_22187,Neuron,65.77,37,80.5
CELL_87547,Myocyte,26.57,33,82.54
CELL_87325,Epithelial,54.96,32,99.0
CELL_10590,Stem Cell,31.38,17,72.22
CELL_68094,Fibroblast,103.87,33,56.93
CELL_93390,Fibroblast,62.67,14,91.98
CELL_39279,Leukocyte,63.11,30,87.16
CELL_97264,Stem Cell,89.24,25,71.23
CELL_35060,Fibroblast,68.75,22,90.73
CELL_72514,Leukocyte,102.94,15,58.2
CELL_89614,Neuron,58.8,39,99.51
CELL_32933,Stem Cell,45.73,10,53.21
CELL_23588,Stem Cell,85.26,25,82.42
CELL_14411,Myocyte,111.36,34,59.52
CELL_74707,Leukocyte,24.35,36,76.9
CELL_74268,Erythrocyte,22.22,12,84.89
CELL_54338,Leukocyte,79.75,34,75.98
CELL_59470,Neuron,111.16,17,65.92
CELL_37467,Myocyte,108.42,32,76.74
CELL_15974,Stem Cell,116.67,50,73.34
CELL_88231,Leukocyte,95.84,49,94.48
CELL_34289,Stem Cell,85.63,40,73.73
CELL_87982,Stem Cell,33.17,48,56.83
CELL_58272,Stem Cell,5.43,13,80.31
CELL_54644,Fibroblast,38.83,22,95.93
CELL_22615,Epithelial,6.87,32,91.77
CELL_22896,Fibroblast,101.73,47,68.45
CELL_73669,Epithelial,76.72,11,69.65
CELL_20893,Fibroblast,107.46,29,57.27
CELL_36698,Epithelial,24.33,15,88.03
CELL_99617,Neuron,10.03,7,85.26
CELL_95430,Myocyte,8.22,19,91.9
CELL_22736,Myocyte,88.01,49,94.01
CELL_10195,Leukocyte,73.38,12,98.85
CELL_78701,Stem Cell,38.3,45,96.16
CELL_35293,Myocyte,72.94,6,90.7
CELL_68060,Epithelial,54.52,16,87.09
CELL_80462,Erythrocyte,83.85,31,78.47
CELL_73086,Fibroblast,6.07,20,74.97
CELL_49670,Myocyte,75.46,8,58.76
CELL_34111,Neuron,65.41,38,95.19
CELL_52950,Erythrocyte,89.83,30,94.01
CELL_40708,Fibroblast,69.07,31,68.03
CELL_83218,Myocyte,73.4,13,67.17
CELL_60382,Neuron,76.44,49,88.65
CELL_12203,Leukocyte,5.05,36,68.06
CELL_57634,Neuron,17.16,44,81.2
CELL_36040,Neuron,25.32,40,93.78
CELL_40022,Fibroblast,85.71,22,77.04
CELL_37792,Fibroblast,72.73,35,50.01
CELL_67971,Leukocyte,45.67,16,67.77
CELL_86403,Stem Cell,13.59,46,76.9
CELL_85286,Epithelial,30.73,12,57.45
CELL_87595,Neuron,68.43,6,88.19
CELL_47278,Fibroblast,63.72,26,82.14
CELL_53823,Stem Cell,6.95,7,77.6
CELL_40495,Erythrocyte,94.55,25,76.87
CELL_48953,Fibroblast,43.6,22,92.76
CELL_39963,Epithelial,103.47,10,85.33
CELL_47339,Fibroblast,98.87,10,74.48
CELL_68247,Myocyte,95.73,41,97.36
CELL_66566,Erythrocyte,74.51,25,62.51
CELL_63457,Fibroblast,13.48,37,84.63
CELL_67104,Fibroblast,56.19,36,64.53
CELL_22211,Leukocyte,72.28,44,56.72
CELL_66350,Erythrocyte,14.81,33,72.57
CELL_35008,Fibroblast,18.32,28,89.75
CELL_48706,Leukocyte,50.47,10,94.55
CELL_15894,Erythrocyte,22.53,34,58.39
CELL_77577,Stem Cell,34.68,38,60.23
CELL_81337,Neuron,23.31,35,78.24
CELL_78617,Leukocyte,45.17,17,63.47
CELL_46753,Erythrocyte,99.48,13,50.02
CELL_93514,Fibroblast,72.7,19,90.37
CELL_61590,Fibroblast,59.06,23,74.45
CELL_24780,Myocyte,5.89,12,51.56
CELL_36968,Leukocyte,79.68,35,95.51
CELL_71547,Epithelial,107.06,15,52.41
CELL_59526,Erythrocyte,5.81,25,77.09
CELL_76050,Myocyte,94.71,27,90.2
CELL_79971,Erythrocyte,75.58,39,95.3
CELL_33485,Erythrocyte,105.28,32,94.37
CELL_49451,Myocyte,104.14,23,62.53
CELL_94228,Erythrocyte,83.05,33,99.09
CELL_19364,Erythrocyte,5.55,15,62.31
CELL_54303,Myocyte,38.23,19,61.37
CELL_14370,Fibroblast,115.29,12,55.4
CELL_84588,Neuron,29.69,37,75.64
CELL_68264,Fibroblast,29.48,29,77.41
CELL_27814,Fibroblast,96.21,25,77.62
CELL_23300,Erythrocyte,29.8,20,93.01
CELL_19120,Leukocyte,68.16,20,70.54
CELL_85893,Epithelial,36.53,40,75.79
CELL_93210,Myocyte,33.01,15,80.27
CELL_51579,Myocyte,50.15,50,68.44
CELL_48242,Epithelial,27.87,38,98.68
CELL_20940,Leukocyte,58.56,46,86.07
CELL_94358,Stem Cell,106.69,36,71.81
CELL_47333,Myocyte,106.01,50,55.74
CELL_97238,Fibroblast,55.16,38,75.98
CELL_90065,Fibroblast,111.28,38,73.99
CELL_31553,Fibroblast,14.41,47,90.13
CELL_95453,Stem Cell,75.53,21,80.42
CELL_13884,Epithelial,85.8,31,77.42
CELL_52817,Erythrocyte,29.83,45,91.01
CELL_45908,Leukocyte,49.12,40,74.58
CELL_69207,Fibroblast,6.11,40,99.19
CELL_80934,Stem Cell,77.17,18,55.28
CELL_81299,Myocyte,23.36,29,63.46
CELL_70762,Neuron,114.52,23,61.31
CELL_50918,Myocyte,19.28,21,71.95
CELL_41093,Stem Cell,14.76,28,85.35
CELL_74467,Neuron,8.12,16,95.83
CELL_16284,Fibroblast,16.14,47,66.54
CELL_36918,Epithelial,57.89,25,76.74
CELL_58212,Fibroblast,87.21,18,71.1
