cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20117,Fibroblast,61.73,47,86.77
CELL_39442,Leukocyte,69.32,19,55.56
CELL_94641,Neuron,6.04,31,94.24
CELL_19870,Stem Cell,96.22,30,70.03
CELL_52706,Stem Cell,20.25,10,75.54
CELL_48401,Erythrocyte,61.83,19,55.02
CELL_76089,Epithelial,22.4,32,57.42
CELL_15655,Neuron,23.38,36,72.37
CELL_79212,Epithelial,21.61,34,61.27
CELL_50570,Stem Cell,50.18,25,67.42
CELL_96495,Myocyte,44.39,21,87.8
CELL_47808,Stem Cell,30.6,28,89.42
CELL_22871,Erythrocyte,62.17,15,57.58
CELL_46060,Leukocyte,110.56,23,67.43
CELL_95147,Leukocyte,101.9,47,98.08
CELL_19783,Erythrocyte,92.11,45,51.59
CELL_75589,Neuron,49.6,32,54.36
CELL_77610,Stem Cell,119.57,43,55.62
CELL_83148,Fibroblast,27.02,15,74.06
CELL_26142,Neuron,93.31,48,84.79
CELL_92256,Myocyte,34.66,48,83.61
CELL_48018,Erythrocyte,38.4,11,97.21
CELL_36894,Fibroblast,101.83,48,63.46
CELL_68015,Erythrocyte,47.37,36,67.47
CELL_15468,Fibroblast,72.45,28,87.22
CELL_37858,Myocyte,42.83,29,85.25
CELL_43266,Neuron,97.14,40,96.47
CELL_86591,Leukocyte,86.14,22,57.82
CELL_34232,Myocyte,31.3,6,97.69
CELL_39143,Stem Cell,55.53,31,90.74
CELL_15555,Stem Cell,36.23,11,61.99
CELL_88303,Epithelial,64.67,20,54.52
CELL_76214,Fibroblast,27.64,18,66.09
CELL_31005,Leukocyte,28.68,49,98.34
CELL_55548,Myocyte,103.45,44,94.21
CELL_27251,Neuron,103.36,36,67.87
CELL_29632,Stem Cell,79.06,40,84.85
CELL_44241,Stem Cell,65.55,17,56.81
CELL_47032,Erythrocyte,87.59,9,89.26
CELL_56203,Epithelial,53.92,19,51.25
CELL_63405,Stem Cell,90.17,18,72.54
CELL_58035,Leukocyte,107.36,36,73.31
CELL_15648,Epithelial,34.82,43,63.67
CELL_57205,Fibroblast,13.92,36,83.07
CELL_64268,Fibroblast,86.07,26,88.59
CELL_41594,Erythrocyte,57.56,21,75.29
CELL_39540,Fibroblast,10.21,31,89.32
CELL_74674,Neuron,22.55,21,51.69
CELL_46302,Erythrocyte,108.06,13,70.52
CELL_72210,Neuron,72.21,7,88.95
CELL_40405,Myocyte,21.36,24,77.02
CELL_11567,Erythrocyte,20.34,36,50.4
CELL_50504,Leukocyte,61.73,20,55.44
CELL_24741,Neuron,86.73,41,79.34
CELL_84267,Epithelial,18.85,11,86.6
CELL_68946,Myocyte,72.16,23,64.43
CELL_27257,Leukocyte,115.86,14,66.22
CELL_25632,Leukocyte,83.87,49,65.08
CELL_66772,Neuron,103.33,49,88.31
CELL_60670,Neuron,25.69,22,64.94
CELL_74631,Stem Cell,8.93,35,89.6
CELL_63583,Neuron,73.41,34,67.12
CELL_27439,Neuron,119.62,27,56.61
CELL_78713,Myocyte,10.06,9,99.47
CELL_12610,Stem Cell,28.17,34,50.71
CELL_95661,Leukocyte,114.4,17,76.07
CELL_37612,Leukocyte,119.76,30,59.0
CELL_87104,Erythrocyte,43.52,18,72.98
CELL_55884,Leukocyte,51.63,37,81.75
CELL_68834,Erythrocyte,110.12,14,63.86
CELL_82139,Erythrocyte,16.07,31,77.54
CELL_95588,Myocyte,73.9,49,78.04
CELL_42548,Epithelial,20.67,7,51.79
CELL_80750,Myocyte,55.17,22,63.31
CELL_46064,Stem Cell,104.89,28,56.35
CELL_41113,Leukocyte,51.9,42,74.32
CELL_88280,Fibroblast,41.3,44,52.28
CELL_46057,Epithelial,5.04,9,90.5
CELL_89467,Epithelial,103.09,49,69.36
CELL_60351,Leukocyte,24.87,32,75.07
CELL_82217,Erythrocyte,103.08,31,52.77
CELL_57014,Epithelial,100.36,28,79.83
CELL_46892,Erythrocyte,52.89,8,56.42
CELL_18525,Epithelial,25.98,7,91.38
CELL_55308,Neuron,49.91,12,71.73
CELL_79230,Epithelial,114.51,16,83.62
CELL_89686,Epithelial,13.27,29,55.17
CELL_70003,Stem Cell,29.57,7,60.06
CELL_55179,Leukocyte,49.49,14,84.13
CELL_25824,Epithelial,94.98,27,58.54
CELL_92018,Stem Cell,23.35,23,91.75
CELL_97866,Epithelial,56.67,44,53.58
CELL_54399,Epithelial,51.7,49,55.13
CELL_14766,Epithelial,29.2,7,81.1
CELL_64203,Myocyte,94.21,39,80.57
CELL_90317,Stem Cell,32.25,9,60.49
CELL_58605,Stem Cell,46.6,7,69.18
CELL_43965,Epithelial,28.72,31,89.02
CELL_23345,Neuron,10.48,44,69.69
CELL_73196,Epithelial,116.54,16,63.73
CELL_84584,Neuron,115.68,50,81.03
CELL_73601,Leukocyte,118.0,32,93.47
CELL_99821,Neuron,46.63,36,93.67
CELL_86090,Fibroblast,47.46,22,60.46
CELL_49287,Leukocyte,78.35,31,69.49
CELL_37029,Leukocyte,75.25,50,57.09
CELL_89755,Myocyte,57.05,36,85.7
CELL_39756,Erythrocyte,6.16,33,55.49
CELL_81781,Myocyte,98.64,49,82.41
CELL_90510,Myocyte,86.34,46,83.27
CELL_33280,Epithelial,100.31,38,71.92
CELL_17677,Stem Cell,74.42,42,51.9
CELL_54245,Epithelial,96.25,22,82.48
CELL_54796,Stem Cell,18.35,6,88.13
CELL_91628,Leukocyte,81.96,43,91.08
CELL_89841,Neuron,65.1,39,73.02
CELL_44482,Stem Cell,77.66,28,51.11
CELL_11603,Epithelial,10.67,35,64.16
CELL_57229,Fibroblast,91.61,22,67.62
CELL_28604,Myocyte,42.34,46,57.71
CELL_64528,Erythrocyte,56.8,10,74.67
CELL_20330,Stem Cell,34.98,16,55.94
CELL_57603,Leukocyte,50.02,13,61.46
CELL_80881,Leukocyte,21.41,21,94.45
CELL_85438,Neuron,15.96,43,76.29
CELL_16829,Neuron,26.24,47,95.64
CELL_97059,Leukocyte,44.87,18,97.06
CELL_32756,Erythrocyte,28.1,30,67.94
CELL_15576,Leukocyte,56.22,22,86.91
CELL_27314,Myocyte,37.16,32,84.13
CELL_70622,Epithelial,23.19,46,77.7
CELL_81583,Fibroblast,85.31,18,91.5
CELL_98832,Neuron,24.78,26,76.77
CELL_51825,Leukocyte,81.88,43,67.61
CELL_58210,Fibroblast,47.01,46,53.67
CELL_73656,Myocyte,71.23,47,71.94
CELL_79343,Epithelial,86.43,20,87.7
CELL_26830,Fibroblast,118.71,40,61.01
CELL_47013,Neuron,93.07,11,60.45
CELL_36176,Leukocyte,104.65,22,98.41
CELL_59974,Stem Cell,5.64,46,59.96
CELL_31125,Erythrocyte,32.4,29,65.63
