cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52662,Fibroblast,16.73,41,63.8
CELL_77098,Stem Cell,116.17,12,65.13
CELL_93519,Leukocyte,77.82,6,75.35
CELL_62640,Fibroblast,38.61,20,67.0
CELL_55655,Stem Cell,7.9,41,65.21
CELL_61353,Stem Cell,76.27,38,67.72
CELL_21385,Stem Cell,57.71,27,64.12
CELL_66556,Erythrocyte,59.79,32,58.35
CELL_70445,Stem Cell,65.36,22,57.32
CELL_70616,Neuron,32.09,8,99.09
CELL_82124,Epithelial,10.81,41,88.5
CELL_60535,Fibroblast,97.32,17,76.96
CELL_88022,Leukocyte,60.36,37,94.19
CELL_40786,Fibroblast,25.4,14,52.95
CELL_97760,Leukocyte,68.15,27,91.89
CELL_25533,Epithelial,99.15,12,96.47
CELL_89972,Leukocyte,17.48,30,81.17
CELL_67473,Neuron,39.78,19,75.41
CELL_35480,Neuron,92.94,50,74.56
CELL_27414,Epithelial,28.53,19,83.92
CELL_97532,Neuron,41.36,41,75.48
CELL_90356,Epithelial,83.27,48,64.4
CELL_97485,Myocyte,46.04,24,90.24
CELL_75883,Leukocyte,47.7,40,71.53
CELL_70524,Fibroblast,119.57,19,57.87
CELL_92133,Myocyte,73.56,34,57.62
CELL_22966,Myocyte,22.06,40,68.82
CELL_41393,Myocyte,92.2,28,88.4
CELL_60358,Leukocyte,101.44,39,98.76
CELL_36604,Stem Cell,63.26,36,92.11
CELL_11989,Stem Cell,73.67,6,86.1
CELL_41404,Leukocyte,27.75,33,52.24
CELL_72091,Erythrocyte,119.04,13,94.95
CELL_44800,Leukocyte,62.86,12,92.6
CELL_35286,Leukocyte,93.26,5,87.63
CELL_84027,Stem Cell,82.09,17,59.25
CELL_86344,Neuron,81.42,23,97.07
CELL_90077,Stem Cell,59.61,28,90.85
CELL_27865,Fibroblast,37.75,41,52.22
CELL_50496,Erythrocyte,106.74,48,69.11
CELL_98219,Leukocyte,81.56,28,67.53
CELL_58299,Erythrocyte,52.11,44,59.61
CELL_74375,Erythrocyte,79.5,23,83.73
CELL_25542,Stem Cell,19.37,9,75.28
CELL_52732,Myocyte,63.83,8,71.07
CELL_19758,Neuron,17.02,41,89.6
CELL_54521,Myocyte,78.8,45,54.25
CELL_36276,Neuron,6.64,26,53.43
CELL_65641,Stem Cell,83.86,35,78.92
CELL_87411,Erythrocyte,68.89,16,52.19
CELL_22390,Leukocyte,24.73,6,61.2
CELL_44339,Myocyte,94.85,28,97.28
CELL_40808,Epithelial,95.11,16,57.37
CELL_14819,Myocyte,40.07,19,84.45
CELL_32001,Fibroblast,67.53,14,50.43
CELL_66349,Leukocyte,72.1,47,79.39
CELL_40730,Fibroblast,34.46,27,52.4
CELL_66977,Neuron,23.61,10,66.29
CELL_95237,Erythrocyte,86.14,39,95.77
CELL_32331,Erythrocyte,18.44,42,88.99
CELL_82168,Erythrocyte,89.31,10,88.7
CELL_48949,Epithelial,22.8,24,96.34
CELL_68952,Epithelial,38.24,9,85.02
CELL_57826,Erythrocyte,25.22,8,62.72
CELL_23424,Fibroblast,64.33,35,66.32
CELL_74268,Fibroblast,91.39,45,58.56
CELL_88658,Leukocyte,115.94,17,56.64
CELL_18683,Myocyte,49.8,8,87.92
CELL_80902,Leukocyte,104.89,44,76.2
CELL_39826,Stem Cell,87.87,18,66.52
CELL_10414,Myocyte,7.52,29,71.03
CELL_53842,Erythrocyte,81.76,25,79.63
CELL_54989,Neuron,58.0,30,75.45
CELL_22185,Myocyte,9.28,40,77.8
CELL_31300,Neuron,20.3,36,89.07
CELL_23717,Myocyte,59.12,24,96.76
CELL_83819,Neuron,5.56,36,63.51
CELL_38249,Stem Cell,48.0,40,92.5
CELL_21508,Epithelial,75.07,12,58.1
CELL_26905,Fibroblast,10.09,39,65.01
CELL_58535,Epithelial,103.46,48,67.21
CELL_48127,Myocyte,114.79,36,50.92
CELL_20644,Neuron,30.05,43,61.34
CELL_90372,Neuron,92.62,50,60.32
CELL_56214,Fibroblast,82.15,10,88.35
CELL_80820,Myocyte,97.94,46,95.54
CELL_27873,Epithelial,31.33,47,77.93
CELL_10169,Erythrocyte,53.17,39,96.24
CELL_61725,Neuron,47.23,8,92.6
CELL_77009,Myocyte,118.45,21,58.76
CELL_20786,Stem Cell,71.06,26,81.31
CELL_35180,Myocyte,63.57,38,86.57
CELL_75266,Stem Cell,67.1,28,80.07
CELL_25930,Myocyte,88.84,36,71.32
CELL_35709,Leukocyte,105.42,45,88.47
CELL_92028,Fibroblast,106.08,28,82.45
CELL_15068,Neuron,13.81,22,85.05
CELL_49391,Myocyte,41.12,15,71.66
CELL_62132,Leukocyte,115.79,21,52.43
CELL_20107,Myocyte,47.62,28,64.33
CELL_66604,Epithelial,118.18,5,80.21
CELL_86563,Myocyte,5.04,20,79.89
CELL_60446,Erythrocyte,68.89,48,90.99
CELL_30294,Neuron,36.54,27,61.6
CELL_44964,Neuron,93.66,39,99.21
CELL_78380,Stem Cell,97.9,26,99.17
CELL_47783,Stem Cell,77.81,10,84.44
CELL_34992,Fibroblast,9.27,42,91.85
CELL_84205,Leukocyte,6.25,49,68.51
CELL_47577,Leukocyte,10.92,13,86.15
