cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77596,Fibroblast,60.87,22,87.37
CELL_20494,Epithelial,76.81,20,81.65
CELL_61967,Stem Cell,80.73,17,80.27
CELL_65890,Neuron,108.44,22,85.66
CELL_97659,Fibroblast,48.22,13,68.28
CELL_39433,Neuron,67.11,36,54.02
CELL_20111,Erythrocyte,59.66,22,70.98
CELL_45624,Myocyte,89.51,42,60.15
CELL_17248,Myocyte,30.74,12,91.9
CELL_38328,Fibroblast,47.48,26,55.85
CELL_20146,Epithelial,30.11,49,53.55
CELL_54334,Myocyte,41.76,36,58.06
CELL_15703,Neuron,12.28,25,63.17
CELL_87752,Stem Cell,54.39,5,61.25
CELL_28277,Myocyte,18.78,10,97.66
CELL_78572,Fibroblast,104.18,29,67.04
CELL_42069,Stem Cell,29.73,13,74.01
CELL_73196,Epithelial,73.08,10,53.96
CELL_81429,Neuron,62.6,19,96.45
CELL_21930,Stem Cell,91.95,33,83.22
CELL_56397,Neuron,52.08,44,72.1
CELL_54460,Erythrocyte,30.27,37,77.7
CELL_99290,Myocyte,31.76,39,70.21
CELL_91519,Neuron,60.84,6,87.34
CELL_57730,Epithelial,55.48,14,88.21
CELL_30132,Neuron,45.04,18,92.12
CELL_62646,Fibroblast,41.35,7,62.82
CELL_86845,Epithelial,81.25,38,70.02
CELL_77517,Epithelial,112.19,50,70.26
CELL_88995,Stem Cell,49.89,43,79.81
CELL_25989,Leukocyte,29.67,23,77.91
CELL_61529,Leukocyte,8.56,10,60.07
CELL_42226,Myocyte,17.5,17,50.3
CELL_55521,Epithelial,81.26,6,68.75
CELL_53301,Fibroblast,89.6,43,64.75
CELL_35992,Myocyte,29.79,35,67.6
CELL_18302,Leukocyte,71.51,29,90.87
CELL_58453,Stem Cell,60.0,33,55.69
CELL_60774,Fibroblast,14.67,17,58.94
CELL_33916,Fibroblast,61.53,39,72.83
CELL_69860,Myocyte,47.78,32,58.96
CELL_27233,Myocyte,81.91,26,94.95
CELL_56592,Myocyte,88.37,39,53.75
CELL_43872,Erythrocyte,91.38,42,51.77
CELL_21129,Neuron,50.61,46,90.97
CELL_72261,Neuron,32.08,45,52.76
CELL_21037,Neuron,13.3,10,83.42
CELL_98057,Stem Cell,32.91,16,82.91
CELL_20218,Fibroblast,50.57,31,99.43
CELL_89300,Myocyte,89.23,22,78.28
CELL_86756,Leukocyte,72.09,31,78.21
CELL_16503,Erythrocyte,31.01,35,65.15
CELL_92025,Myocyte,87.87,35,72.87
CELL_41557,Myocyte,96.65,16,94.15
CELL_41253,Neuron,64.86,6,61.26
CELL_38350,Neuron,9.63,34,85.07
CELL_80598,Leukocyte,16.16,27,57.87
CELL_33274,Erythrocyte,44.88,46,78.66
CELL_58152,Epithelial,59.06,37,98.53
CELL_49755,Erythrocyte,81.14,34,84.24
CELL_47670,Stem Cell,17.85,15,50.52
CELL_61983,Epithelial,112.01,24,72.7
CELL_99192,Epithelial,25.09,40,60.4
CELL_57066,Leukocyte,38.08,44,61.89
CELL_22909,Erythrocyte,72.59,26,80.48
CELL_94291,Fibroblast,88.02,25,69.38
CELL_58605,Myocyte,69.94,42,57.27
CELL_22269,Epithelial,82.02,39,94.57
CELL_76612,Neuron,50.79,42,81.21
CELL_15728,Fibroblast,17.84,50,91.12
CELL_52263,Epithelial,55.73,25,65.74
CELL_32918,Leukocyte,9.06,11,76.65
CELL_11259,Fibroblast,103.49,9,94.52
CELL_80375,Leukocyte,105.58,18,85.32
CELL_65670,Leukocyte,97.06,12,89.54
CELL_78940,Epithelial,73.97,47,76.45
CELL_97105,Leukocyte,60.03,14,61.6
CELL_89387,Stem Cell,81.66,28,70.83
CELL_21386,Fibroblast,72.9,32,92.16
CELL_38018,Myocyte,20.4,42,69.4
CELL_99856,Myocyte,99.41,27,77.39
CELL_47740,Erythrocyte,79.25,22,58.26
CELL_91074,Erythrocyte,50.37,31,60.14
CELL_64538,Myocyte,37.43,19,73.18
CELL_41428,Myocyte,56.33,27,65.82
CELL_62560,Myocyte,106.51,43,93.2
CELL_61989,Neuron,31.09,26,52.87
CELL_80450,Fibroblast,58.85,24,81.38
CELL_69003,Fibroblast,74.86,41,60.09
CELL_39729,Leukocyte,62.63,11,57.17
CELL_46171,Neuron,5.59,7,89.16
CELL_95665,Myocyte,48.33,32,87.05
