cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18032,Epithelial,41.73,5,56.02
CELL_63811,Fibroblast,74.96,6,91.55
CELL_37084,Fibroblast,21.46,5,60.46
CELL_66107,Myocyte,96.26,47,87.98
CELL_11370,Stem Cell,112.95,25,90.43
CELL_70758,Erythrocyte,89.15,12,67.63
CELL_79288,Erythrocyte,42.82,31,80.2
CELL_90497,Neuron,72.07,15,77.04
CELL_75508,Leukocyte,79.24,12,91.09
CELL_80198,Epithelial,14.23,26,54.89
CELL_84569,Myocyte,104.25,25,90.28
CELL_23245,Erythrocyte,52.14,39,76.81
CELL_37551,Myocyte,115.69,15,72.56
CELL_33259,Myocyte,79.9,49,99.92
CELL_91005,Epithelial,49.54,16,72.88
CELL_65185,Neuron,58.98,21,85.76
CELL_53824,Stem Cell,90.09,43,84.52
CELL_98818,Leukocyte,85.48,30,51.27
CELL_41854,Erythrocyte,59.68,12,73.58
CELL_84062,Neuron,56.11,9,83.96
CELL_65897,Erythrocyte,65.79,44,53.84
CELL_30696,Epithelial,81.21,33,89.43
CELL_18348,Stem Cell,66.01,10,58.44
CELL_46927,Epithelial,68.81,15,93.37
CELL_78130,Myocyte,40.83,24,81.96
CELL_42231,Erythrocyte,49.67,48,83.99
CELL_54166,Neuron,14.77,42,53.5
CELL_67123,Fibroblast,27.77,5,74.68
CELL_72374,Epithelial,20.45,40,58.16
CELL_13672,Leukocyte,115.9,21,61.17
CELL_80201,Epithelial,55.7,29,67.61
CELL_72930,Neuron,87.63,7,76.43
CELL_44164,Fibroblast,63.32,6,87.53
CELL_43967,Myocyte,100.4,40,73.33
CELL_76167,Erythrocyte,105.64,43,54.36
CELL_72347,Fibroblast,58.54,44,98.55
CELL_11235,Leukocyte,61.51,32,82.99
CELL_11457,Myocyte,24.17,10,91.13
CELL_23708,Fibroblast,48.34,25,76.98
CELL_72010,Fibroblast,101.41,34,71.77
CELL_37628,Erythrocyte,42.01,21,75.29
CELL_93196,Neuron,87.89,14,63.19
CELL_68013,Erythrocyte,7.26,21,88.15
CELL_29114,Erythrocyte,52.29,24,90.7
CELL_13866,Erythrocyte,75.47,12,98.7
CELL_28628,Erythrocyte,31.01,41,89.54
CELL_89820,Epithelial,87.67,42,88.48
CELL_81561,Epithelial,57.91,44,65.42
CELL_67884,Myocyte,75.08,23,80.03
CELL_45314,Leukocyte,40.11,22,99.69
CELL_86929,Epithelial,37.13,17,73.82
CELL_45306,Epithelial,15.29,42,64.29
CELL_82469,Fibroblast,92.21,39,60.94
CELL_31358,Neuron,90.09,27,57.41
CELL_78077,Fibroblast,115.28,21,56.8
CELL_45540,Fibroblast,95.76,33,67.4
CELL_78380,Fibroblast,72.25,20,53.13
CELL_69175,Leukocyte,49.38,26,86.48
CELL_92621,Fibroblast,28.63,44,69.22
CELL_46102,Epithelial,112.57,49,95.54
CELL_54649,Erythrocyte,109.53,27,80.51
CELL_34094,Epithelial,97.79,47,86.71
CELL_18712,Leukocyte,89.48,28,95.1
CELL_98749,Leukocyte,24.64,23,80.71
CELL_74381,Epithelial,29.66,38,60.48
CELL_38852,Fibroblast,13.51,39,60.56
CELL_81470,Myocyte,31.15,47,83.33
CELL_16386,Myocyte,48.72,32,91.09
