cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12093,Epithelial,71.11,28,74.53
CELL_60472,Erythrocyte,10.38,14,56.17
CELL_13896,Epithelial,114.61,42,97.55
CELL_95179,Stem Cell,47.8,9,59.82
CELL_90023,Leukocyte,81.97,10,86.14
CELL_90176,Stem Cell,19.76,6,82.55
CELL_33468,Epithelial,40.0,13,90.74
CELL_79070,Stem Cell,26.41,11,76.12
CELL_93924,Neuron,59.67,21,57.17
CELL_11577,Erythrocyte,6.11,29,88.05
CELL_76990,Stem Cell,89.16,8,57.83
CELL_28603,Fibroblast,24.63,9,63.34
CELL_75687,Epithelial,21.82,28,65.44
CELL_98352,Fibroblast,59.65,26,55.31
CELL_91798,Leukocyte,62.99,27,74.23
CELL_49784,Erythrocyte,99.35,25,92.51
CELL_73641,Fibroblast,42.02,41,92.6
CELL_87210,Stem Cell,108.31,45,78.03
CELL_26374,Neuron,18.86,41,86.51
CELL_80120,Fibroblast,81.68,24,59.7
CELL_50039,Stem Cell,114.97,22,64.66
CELL_70691,Epithelial,96.14,19,56.29
CELL_59932,Neuron,7.52,45,73.87
CELL_56818,Myocyte,5.71,44,53.87
CELL_63515,Neuron,39.34,25,61.24
CELL_78270,Myocyte,87.44,40,96.77
CELL_97720,Myocyte,44.9,36,51.13
CELL_36602,Fibroblast,110.75,36,89.84
CELL_59095,Epithelial,10.84,28,92.67
CELL_94703,Leukocyte,32.32,34,88.08
CELL_17772,Leukocyte,107.46,48,69.46
CELL_34831,Fibroblast,10.9,39,66.65
CELL_20935,Leukocyte,109.23,7,59.57
CELL_96444,Erythrocyte,82.02,14,63.12
CELL_50687,Myocyte,18.19,31,86.03
CELL_87685,Stem Cell,114.34,46,55.53
CELL_83176,Erythrocyte,55.82,19,80.21
CELL_48783,Myocyte,57.33,17,59.97
CELL_51312,Stem Cell,40.91,17,81.27
CELL_63745,Erythrocyte,90.88,9,69.67
CELL_70372,Fibroblast,39.44,39,63.46
CELL_78414,Leukocyte,114.62,19,85.6
CELL_67201,Erythrocyte,71.91,7,58.6
CELL_14679,Epithelial,93.03,16,52.45
CELL_59975,Neuron,29.03,20,82.17
CELL_59827,Epithelial,79.43,13,65.03
CELL_97171,Epithelial,65.04,24,71.58
CELL_88989,Erythrocyte,56.26,14,98.28
CELL_63463,Neuron,8.95,11,94.41
CELL_32489,Myocyte,28.28,26,51.79
CELL_46394,Fibroblast,33.69,41,72.65
CELL_99955,Myocyte,33.93,5,86.28
CELL_96772,Myocyte,29.12,5,86.21
CELL_89698,Epithelial,110.2,24,71.08
CELL_29486,Epithelial,56.98,42,79.61
CELL_42318,Leukocyte,98.9,15,89.37
CELL_57991,Neuron,44.05,32,53.6
CELL_60383,Epithelial,92.49,43,67.27
CELL_20550,Myocyte,94.75,32,73.16
CELL_48854,Epithelial,52.59,48,75.07
CELL_98185,Epithelial,94.02,24,91.55
CELL_64330,Neuron,21.17,11,81.91
CELL_45093,Leukocyte,85.94,8,83.97
CELL_78838,Stem Cell,101.91,27,97.15
CELL_27457,Leukocyte,65.07,44,51.12
CELL_10836,Fibroblast,116.55,27,88.45
CELL_92007,Epithelial,19.64,32,87.13
CELL_51641,Stem Cell,38.61,12,69.5
CELL_43720,Neuron,41.55,39,67.77
CELL_45656,Myocyte,71.58,46,62.69
CELL_82380,Erythrocyte,82.42,39,92.76
CELL_23557,Fibroblast,88.22,12,68.44
CELL_81555,Neuron,54.28,29,66.84
CELL_30289,Myocyte,54.22,37,95.85
CELL_36994,Erythrocyte,13.91,40,86.5
CELL_25318,Epithelial,51.76,18,55.47
CELL_25217,Leukocyte,15.13,36,55.28
CELL_70479,Stem Cell,43.77,24,72.5
CELL_59606,Leukocyte,49.01,47,80.19
CELL_74471,Erythrocyte,47.89,26,87.62
CELL_27447,Epithelial,16.94,50,58.81
CELL_32532,Epithelial,78.98,18,58.45
CELL_91315,Fibroblast,59.19,42,99.39
CELL_82751,Epithelial,73.1,49,61.46
CELL_74469,Epithelial,113.57,26,57.28
CELL_75551,Neuron,115.23,22,77.25
CELL_23309,Epithelial,10.96,34,89.75
CELL_86719,Fibroblast,50.44,31,88.53
CELL_60942,Myocyte,45.45,49,62.89
CELL_16969,Stem Cell,54.89,39,62.43
CELL_69640,Stem Cell,8.91,39,60.92
CELL_11439,Myocyte,40.77,46,85.26
CELL_66884,Neuron,102.0,47,73.27
CELL_50075,Fibroblast,102.07,7,60.37
CELL_80182,Fibroblast,96.17,40,82.41
CELL_48335,Neuron,68.1,38,73.04
CELL_23958,Stem Cell,96.4,10,79.01
CELL_88567,Leukocyte,51.16,46,69.7
CELL_25105,Leukocyte,57.37,47,82.22
CELL_24501,Erythrocyte,58.73,34,98.07
CELL_78715,Fibroblast,27.1,42,50.45
CELL_38215,Leukocyte,39.12,31,67.72
CELL_28784,Stem Cell,90.98,33,74.83
CELL_87598,Myocyte,24.37,22,52.39
CELL_72714,Fibroblast,114.26,31,67.06
CELL_72095,Erythrocyte,56.54,28,95.83
CELL_76278,Epithelial,85.55,32,66.94
CELL_20915,Neuron,101.11,25,73.18
CELL_42372,Leukocyte,52.15,35,92.58
CELL_79954,Myocyte,26.33,5,71.15
CELL_23208,Stem Cell,73.28,35,66.21
CELL_26883,Leukocyte,93.52,41,98.95
CELL_48632,Erythrocyte,37.66,10,68.69
CELL_32160,Leukocyte,87.63,21,86.56
CELL_96587,Myocyte,84.99,33,95.06
CELL_89226,Epithelial,67.09,8,56.94
CELL_99808,Fibroblast,59.86,16,99.95
CELL_61612,Stem Cell,85.47,30,90.5
CELL_13536,Myocyte,19.1,50,99.94
CELL_58120,Myocyte,23.1,39,99.33
CELL_81203,Stem Cell,87.01,12,67.49
CELL_34568,Stem Cell,29.98,41,87.48
CELL_75987,Neuron,93.68,21,68.82
CELL_30272,Leukocyte,89.7,37,95.67
CELL_83695,Fibroblast,86.92,8,81.19
CELL_33090,Stem Cell,14.47,5,51.76
CELL_80407,Neuron,89.73,40,74.57
CELL_99187,Fibroblast,91.17,28,53.1
CELL_15188,Erythrocyte,22.3,17,84.31
CELL_90268,Erythrocyte,63.53,6,67.01
CELL_78684,Fibroblast,112.79,38,55.25
CELL_43128,Leukocyte,101.2,14,51.7
CELL_86200,Myocyte,28.54,42,54.15
CELL_69050,Neuron,29.75,16,73.58
CELL_57611,Myocyte,50.34,44,95.72
CELL_21156,Myocyte,11.5,39,97.6
CELL_48140,Myocyte,89.62,37,95.98
CELL_54182,Leukocyte,111.1,15,65.36
CELL_99507,Leukocyte,31.65,26,71.36
CELL_48962,Epithelial,31.45,23,74.46
CELL_70644,Leukocyte,40.66,33,86.31
CELL_97271,Epithelial,32.61,10,54.83
CELL_51916,Erythrocyte,64.25,16,68.0
CELL_33475,Fibroblast,117.67,21,83.23
CELL_97808,Leukocyte,93.73,44,71.73
CELL_94718,Myocyte,15.88,20,95.02
CELL_55876,Fibroblast,13.56,9,68.74
CELL_19673,Stem Cell,64.69,39,64.16
CELL_85947,Leukocyte,86.79,23,82.3
CELL_90253,Stem Cell,113.28,12,54.05
CELL_96600,Fibroblast,33.49,18,56.08
CELL_93739,Fibroblast,61.74,42,83.17
CELL_73783,Stem Cell,25.22,14,50.78
CELL_89050,Epithelial,10.73,19,78.75
CELL_87570,Stem Cell,16.96,47,87.75
CELL_34596,Stem Cell,104.54,14,54.16
CELL_40932,Erythrocyte,45.84,22,52.31
CELL_83934,Myocyte,36.61,44,84.98
CELL_87416,Stem Cell,66.26,41,75.93
CELL_58233,Leukocyte,108.67,38,93.78
CELL_10175,Stem Cell,45.03,25,54.62
CELL_31425,Fibroblast,45.35,15,91.72
CELL_55630,Epithelial,109.75,44,69.06
CELL_33015,Epithelial,84.95,12,65.6
CELL_47329,Fibroblast,70.79,32,75.36
CELL_38358,Neuron,50.3,15,99.45
CELL_41426,Erythrocyte,73.02,8,75.44
CELL_98520,Fibroblast,116.22,32,99.9
CELL_49379,Epithelial,14.5,27,64.72
CELL_31173,Neuron,75.19,42,65.53
CELL_53454,Stem Cell,57.64,9,71.92
CELL_21996,Erythrocyte,47.15,43,66.84
CELL_29787,Myocyte,62.13,19,93.19
CELL_82127,Fibroblast,82.33,24,52.88
CELL_28928,Leukocyte,73.68,44,90.51
CELL_49185,Erythrocyte,32.05,26,70.47
CELL_36877,Neuron,5.9,11,85.16
CELL_98631,Stem Cell,93.02,30,53.98
CELL_41785,Neuron,59.88,26,82.76
CELL_76546,Myocyte,49.77,34,83.13
CELL_43156,Myocyte,55.8,10,71.19
CELL_56020,Myocyte,43.63,27,74.09
CELL_62705,Epithelial,41.46,14,83.21
CELL_92672,Erythrocyte,12.56,33,76.06
CELL_53340,Erythrocyte,60.18,13,61.96
CELL_46094,Leukocyte,67.6,8,72.5
CELL_81677,Erythrocyte,82.83,15,59.88
CELL_53484,Myocyte,35.87,50,72.24
CELL_23696,Epithelial,87.54,33,59.82
CELL_86464,Neuron,40.36,49,86.78
CELL_47783,Fibroblast,26.77,6,72.03
CELL_95407,Neuron,62.9,38,59.48
