cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56456,Epithelial,49.66,20,90.44
CELL_51036,Stem Cell,105.97,46,62.58
CELL_41722,Myocyte,46.74,29,85.61
CELL_85574,Leukocyte,90.64,50,51.66
CELL_23902,Epithelial,39.26,26,71.65
CELL_79978,Epithelial,52.96,40,69.2
CELL_84932,Fibroblast,97.74,32,84.47
CELL_85788,Fibroblast,64.63,46,61.62
CELL_78207,Myocyte,59.82,10,57.15
CELL_93231,Fibroblast,78.37,6,65.32
CELL_31811,Stem Cell,60.67,5,50.79
CELL_84417,Epithelial,31.2,11,69.7
CELL_59622,Fibroblast,99.45,45,76.91
CELL_28158,Leukocyte,81.44,40,96.7
CELL_12867,Fibroblast,8.55,24,70.17
CELL_84437,Fibroblast,57.78,25,81.57
CELL_22438,Stem Cell,28.38,8,61.89
CELL_49723,Stem Cell,37.94,6,98.79
CELL_60124,Erythrocyte,17.22,40,95.22
CELL_57914,Myocyte,17.73,20,59.23
CELL_86144,Myocyte,107.19,40,95.13
CELL_81451,Neuron,69.86,9,98.23
CELL_40430,Epithelial,45.01,15,66.7
CELL_56304,Myocyte,68.34,48,76.87
CELL_96105,Stem Cell,22.39,27,64.74
CELL_75303,Stem Cell,54.26,10,99.86
CELL_90303,Leukocyte,26.54,23,55.94
CELL_66960,Neuron,89.7,29,91.54
CELL_42039,Myocyte,32.87,38,95.74
CELL_68363,Stem Cell,104.48,18,51.51
CELL_90917,Neuron,92.88,15,96.14
CELL_49280,Neuron,96.22,33,64.56
CELL_91393,Stem Cell,33.73,7,75.49
CELL_95209,Epithelial,59.29,20,92.81
CELL_39352,Neuron,73.48,46,50.2
CELL_59687,Leukocyte,119.13,19,96.91
CELL_54060,Leukocyte,115.39,6,51.41
CELL_77809,Epithelial,117.33,26,81.94
CELL_72887,Myocyte,31.42,42,73.52
CELL_70137,Epithelial,95.22,41,91.67
CELL_26450,Myocyte,30.08,17,50.18
CELL_98235,Erythrocyte,118.91,11,74.67
CELL_73317,Erythrocyte,46.93,32,91.67
CELL_82485,Leukocyte,31.34,13,58.96
CELL_57525,Neuron,100.33,50,96.28
CELL_48362,Myocyte,67.5,37,73.66
CELL_93525,Leukocyte,14.47,34,85.64
CELL_28879,Stem Cell,5.9,14,74.15
CELL_21488,Stem Cell,31.34,9,92.59
CELL_59013,Leukocyte,39.41,26,58.21
CELL_67769,Myocyte,97.76,14,71.73
CELL_72067,Fibroblast,26.97,26,90.83
CELL_52388,Epithelial,96.97,21,60.0
CELL_68269,Leukocyte,29.27,41,83.71
CELL_53530,Stem Cell,33.13,37,97.34
CELL_35720,Epithelial,13.28,42,92.65
CELL_56207,Neuron,26.63,18,93.61
CELL_17488,Leukocyte,81.86,13,69.21
CELL_54130,Epithelial,98.5,21,99.88
CELL_17648,Myocyte,68.06,17,51.49
CELL_88152,Erythrocyte,29.84,40,78.45
CELL_22880,Stem Cell,23.43,20,80.41
CELL_11833,Fibroblast,97.84,5,53.78
CELL_79809,Fibroblast,91.13,33,66.63
CELL_24543,Epithelial,94.62,33,60.48
CELL_29208,Stem Cell,49.57,12,53.34
CELL_10216,Fibroblast,100.15,45,57.96
CELL_22588,Neuron,107.33,9,60.4
CELL_30996,Stem Cell,6.0,28,94.57
CELL_56681,Epithelial,93.54,18,80.88
CELL_97732,Epithelial,37.91,42,77.24
CELL_13261,Leukocyte,96.82,44,51.77
