cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99312,Myocyte,59.58,50,86.26
CELL_20200,Neuron,7.21,16,81.63
CELL_76181,Stem Cell,73.16,24,98.14
CELL_24276,Fibroblast,53.71,23,62.64
CELL_93373,Myocyte,18.85,8,60.98
CELL_86315,Myocyte,31.65,10,82.85
CELL_64974,Epithelial,12.22,44,58.38
CELL_52089,Neuron,56.61,6,71.45
CELL_52310,Fibroblast,8.24,50,90.43
CELL_17773,Leukocyte,17.0,38,52.58
CELL_97861,Neuron,28.56,23,50.68
CELL_54928,Neuron,88.08,8,52.88
CELL_75861,Leukocyte,90.72,47,76.71
CELL_19804,Neuron,41.41,31,65.67
CELL_43242,Epithelial,40.66,40,52.33
CELL_18079,Myocyte,24.75,34,97.6
CELL_22229,Leukocyte,83.24,15,56.93
CELL_41524,Erythrocyte,31.84,10,57.23
CELL_62500,Fibroblast,6.83,36,69.86
CELL_97569,Leukocyte,43.78,35,80.39
CELL_78099,Leukocyte,112.28,50,87.62
CELL_65272,Stem Cell,10.12,36,87.3
CELL_60644,Stem Cell,27.76,23,87.56
CELL_54371,Erythrocyte,92.56,32,53.36
CELL_52299,Myocyte,17.95,27,98.15
CELL_21808,Erythrocyte,38.46,8,74.78
CELL_48343,Myocyte,117.35,39,74.58
CELL_27949,Erythrocyte,51.56,32,59.25
CELL_23031,Neuron,108.27,8,54.2
CELL_30137,Fibroblast,31.52,33,70.77
CELL_48995,Neuron,103.58,6,54.59
CELL_52203,Stem Cell,73.2,49,65.97
CELL_61053,Myocyte,108.86,12,90.68
CELL_36449,Leukocyte,118.13,15,52.68
CELL_38295,Leukocyte,50.06,30,72.65
CELL_31322,Neuron,10.53,18,95.77
CELL_66773,Epithelial,5.22,27,72.27
CELL_65617,Stem Cell,17.97,19,66.35
CELL_91899,Erythrocyte,107.75,28,79.87
CELL_25710,Neuron,89.16,31,70.19
CELL_73388,Stem Cell,36.19,49,94.61
CELL_83334,Myocyte,91.95,7,92.01
CELL_53008,Neuron,81.34,33,50.02
CELL_52263,Leukocyte,112.04,9,67.58
CELL_68373,Myocyte,111.31,14,56.0
CELL_34848,Leukocyte,110.59,33,65.48
CELL_66779,Fibroblast,79.26,34,86.07
CELL_93617,Erythrocyte,19.33,31,82.35
CELL_76996,Neuron,34.96,26,73.59
CELL_96314,Erythrocyte,78.16,29,51.13
CELL_42208,Neuron,59.34,18,77.78
CELL_13337,Stem Cell,116.25,46,54.27
CELL_35672,Myocyte,17.44,42,97.25
CELL_39125,Erythrocyte,68.44,10,80.24
CELL_53863,Neuron,87.84,31,78.05
CELL_99717,Neuron,64.82,34,75.26
CELL_95794,Neuron,36.03,48,60.83
CELL_40868,Epithelial,88.6,8,91.38
CELL_60342,Myocyte,85.16,6,85.74
CELL_86648,Epithelial,112.49,25,97.09
CELL_94104,Fibroblast,5.67,10,93.53
CELL_49145,Fibroblast,39.94,29,85.04
CELL_22003,Stem Cell,96.67,45,98.55
CELL_47089,Stem Cell,78.36,37,74.62
CELL_11908,Stem Cell,19.82,38,87.85
CELL_39075,Fibroblast,41.61,29,99.14
CELL_69047,Epithelial,70.45,8,71.78
CELL_81971,Epithelial,80.77,12,63.56
CELL_65076,Neuron,43.73,18,94.56
CELL_10835,Fibroblast,7.68,8,97.9
CELL_17222,Myocyte,42.39,5,87.79
CELL_39323,Stem Cell,50.45,49,69.89
CELL_75683,Myocyte,52.04,50,77.61
CELL_61036,Neuron,19.14,17,72.96
CELL_14379,Erythrocyte,54.86,44,98.09
CELL_78369,Epithelial,77.71,44,61.22
CELL_50593,Erythrocyte,77.36,24,64.23
CELL_11137,Erythrocyte,66.75,21,84.29
CELL_87529,Neuron,64.93,11,54.32
CELL_75408,Fibroblast,81.05,21,55.32
CELL_60407,Leukocyte,8.3,26,89.98
CELL_14926,Stem Cell,37.64,14,74.39
CELL_91740,Fibroblast,21.02,31,55.11
CELL_12957,Erythrocyte,54.3,19,98.38
CELL_21213,Stem Cell,59.59,40,89.72
CELL_61184,Erythrocyte,28.44,26,72.96
CELL_31818,Erythrocyte,9.18,20,97.92
CELL_61679,Epithelial,78.68,36,57.66
CELL_24110,Epithelial,92.22,22,59.02
CELL_68860,Leukocyte,97.3,27,69.1
CELL_11562,Erythrocyte,71.39,40,80.06
CELL_69135,Fibroblast,115.04,34,63.05
CELL_65246,Erythrocyte,104.08,22,72.1
CELL_80874,Neuron,96.84,28,75.76
CELL_89301,Leukocyte,49.88,50,86.68
CELL_85135,Epithelial,53.41,12,79.97
CELL_25697,Neuron,98.82,49,90.39
CELL_34156,Epithelial,63.67,20,91.48
CELL_47138,Neuron,59.8,38,87.7
CELL_93701,Fibroblast,102.62,17,87.7
CELL_84725,Erythrocyte,19.32,45,60.04
CELL_29146,Leukocyte,20.6,30,93.05
CELL_82524,Stem Cell,34.48,35,58.63
CELL_92430,Neuron,53.56,21,55.62
CELL_65311,Erythrocyte,36.77,31,82.23
CELL_34641,Stem Cell,69.6,36,52.81
CELL_17225,Neuron,25.14,24,65.67
CELL_57835,Epithelial,33.48,37,89.61
CELL_36025,Fibroblast,33.47,43,65.7
CELL_98769,Erythrocyte,20.1,23,74.82
CELL_75003,Leukocyte,105.91,35,54.29
CELL_86758,Neuron,8.28,29,78.82
CELL_47016,Erythrocyte,118.52,45,55.63
CELL_69763,Neuron,110.48,14,80.48
CELL_61367,Epithelial,5.25,29,94.12
CELL_31386,Stem Cell,95.26,9,62.58
CELL_75497,Erythrocyte,89.28,20,92.68
CELL_23490,Leukocyte,77.58,13,77.17
CELL_90968,Myocyte,15.69,46,61.15
CELL_24785,Fibroblast,72.43,48,63.73
CELL_31381,Epithelial,115.46,32,90.48
CELL_43880,Fibroblast,28.75,28,64.66
CELL_32713,Fibroblast,73.04,19,99.05
CELL_50971,Neuron,13.26,49,98.33
CELL_86066,Epithelial,33.36,31,89.24
CELL_60241,Epithelial,62.94,19,87.9
CELL_81744,Leukocyte,47.19,30,64.24
CELL_70312,Neuron,24.84,26,68.59
CELL_85384,Stem Cell,92.08,13,66.7
CELL_51165,Epithelial,7.89,40,82.91
CELL_99112,Epithelial,7.93,46,75.03
CELL_46408,Stem Cell,29.59,8,53.89
CELL_38317,Leukocyte,10.73,24,65.12
CELL_44362,Neuron,38.73,42,61.03
CELL_38427,Stem Cell,56.1,20,92.95
CELL_16985,Erythrocyte,59.72,8,53.68
CELL_76609,Myocyte,99.85,49,83.44
CELL_59020,Stem Cell,59.68,45,56.84
CELL_53952,Stem Cell,89.2,42,97.28
CELL_97102,Neuron,104.04,13,90.76
CELL_95211,Fibroblast,62.06,11,66.16
CELL_82978,Fibroblast,93.67,40,81.45
CELL_95358,Leukocyte,30.95,26,77.19
CELL_38055,Epithelial,18.87,24,76.65
CELL_65621,Neuron,34.79,25,51.0
CELL_64667,Myocyte,70.58,12,50.42
CELL_88992,Leukocyte,53.28,13,92.3
CELL_44364,Epithelial,106.54,28,66.72
CELL_68118,Erythrocyte,93.68,8,73.09
CELL_53515,Fibroblast,6.94,35,87.97
CELL_69267,Stem Cell,31.61,20,59.15
CELL_43939,Stem Cell,99.0,46,78.43
CELL_74664,Erythrocyte,76.63,49,54.96
CELL_36251,Stem Cell,100.64,27,72.73
CELL_84949,Leukocyte,96.57,6,51.95
CELL_47307,Neuron,96.24,14,95.3
CELL_68005,Erythrocyte,112.74,27,50.82
CELL_93866,Stem Cell,74.39,34,50.17
CELL_87114,Stem Cell,39.07,29,83.42
CELL_91043,Fibroblast,41.47,9,80.72
CELL_86091,Neuron,117.53,49,61.95
CELL_20996,Fibroblast,50.49,30,76.16
CELL_22971,Epithelial,55.12,6,51.68
CELL_63449,Leukocyte,58.34,34,60.35
CELL_86401,Epithelial,110.08,44,99.52
CELL_53383,Epithelial,51.04,5,68.38
CELL_76382,Fibroblast,32.25,6,70.03
CELL_40711,Leukocyte,49.67,23,75.54
CELL_22432,Myocyte,56.27,31,77.47
CELL_15371,Neuron,55.83,14,83.23
CELL_93994,Neuron,88.06,27,55.0
CELL_27741,Stem Cell,44.65,10,54.72
CELL_73422,Stem Cell,12.98,48,93.29
CELL_83444,Stem Cell,112.56,40,89.12
CELL_71971,Stem Cell,99.08,24,82.69
CELL_42886,Neuron,39.19,29,95.56
CELL_87622,Epithelial,64.04,29,55.06
CELL_99294,Leukocyte,65.3,22,77.45
CELL_82382,Erythrocyte,14.58,20,55.5
CELL_86637,Epithelial,69.69,35,50.98
CELL_42795,Leukocyte,78.53,11,59.79
CELL_43251,Neuron,50.68,6,99.58
CELL_93214,Leukocyte,71.38,43,94.36
CELL_43507,Myocyte,47.72,14,93.96
CELL_59627,Leukocyte,107.94,44,81.04
CELL_92332,Epithelial,38.73,32,90.26
CELL_75416,Erythrocyte,88.53,36,99.38
CELL_77824,Myocyte,87.42,8,82.21
CELL_17064,Erythrocyte,94.18,44,70.78
CELL_35240,Neuron,116.22,11,74.23
CELL_99475,Myocyte,114.55,13,63.14
CELL_77915,Leukocyte,63.52,25,60.92
CELL_28832,Stem Cell,26.01,14,69.16
CELL_56883,Erythrocyte,9.11,29,66.51
CELL_14136,Erythrocyte,89.92,41,74.2
CELL_74638,Neuron,9.75,7,63.84
CELL_81546,Myocyte,86.3,48,60.29
CELL_90578,Erythrocyte,6.97,46,59.62
CELL_84272,Stem Cell,11.01,7,55.07
CELL_41766,Epithelial,62.85,41,62.88
CELL_36159,Neuron,106.14,18,75.82
CELL_95031,Epithelial,84.23,7,65.02
CELL_30889,Epithelial,74.67,11,74.5
CELL_96037,Epithelial,22.91,28,61.26
CELL_67471,Myocyte,103.13,12,50.23
CELL_51953,Leukocyte,99.04,18,71.87
CELL_13083,Erythrocyte,68.77,41,93.6
CELL_31643,Epithelial,25.08,13,87.53
CELL_10669,Neuron,25.03,34,76.19
CELL_86715,Stem Cell,76.08,40,64.0
CELL_38145,Myocyte,79.3,47,65.56
CELL_48356,Myocyte,10.5,23,64.03
CELL_43406,Erythrocyte,9.61,44,52.13
CELL_83172,Neuron,106.58,44,84.05
CELL_53885,Erythrocyte,54.08,50,51.2
CELL_13045,Erythrocyte,79.98,21,70.29
CELL_83613,Epithelial,46.9,8,90.7
CELL_77587,Fibroblast,62.01,47,64.2
CELL_30534,Myocyte,86.0,22,54.29
CELL_28369,Fibroblast,65.12,11,69.79
CELL_28480,Erythrocyte,72.06,29,71.17
CELL_10600,Neuron,33.86,27,59.49
CELL_87822,Neuron,58.14,16,64.69
CELL_66966,Neuron,35.42,45,58.04
CELL_69608,Myocyte,57.48,11,88.6
CELL_62233,Erythrocyte,7.32,7,60.82
CELL_74810,Epithelial,102.84,43,93.47
CELL_37352,Leukocyte,21.15,46,81.58
CELL_34359,Stem Cell,8.54,24,69.51
CELL_35173,Neuron,13.84,17,60.74
CELL_73403,Leukocyte,117.12,14,94.13
CELL_90887,Fibroblast,31.1,6,72.9
CELL_48051,Stem Cell,98.2,46,91.44
CELL_85042,Myocyte,77.07,46,73.48
CELL_89610,Stem Cell,66.05,22,93.96
CELL_57514,Epithelial,74.65,26,54.19
CELL_36647,Neuron,62.25,41,55.34
CELL_32915,Fibroblast,91.05,22,83.49
CELL_79537,Myocyte,101.51,49,60.2
CELL_13982,Myocyte,54.64,23,95.18
CELL_18775,Fibroblast,46.74,32,70.11
CELL_48941,Stem Cell,38.31,38,74.65
CELL_22897,Erythrocyte,35.9,50,74.36
CELL_40271,Stem Cell,39.04,29,96.19
CELL_70894,Erythrocyte,10.37,48,59.11
CELL_14394,Leukocyte,27.22,25,97.89
CELL_78063,Erythrocyte,70.24,19,57.17
CELL_18840,Stem Cell,119.41,26,73.31
CELL_69120,Leukocyte,41.35,38,59.37
CELL_79235,Leukocyte,16.53,36,87.84
CELL_76730,Myocyte,71.33,15,84.56
CELL_97025,Fibroblast,79.99,27,88.63
CELL_42533,Myocyte,65.83,45,53.37
CELL_54873,Epithelial,103.53,33,54.77
CELL_73425,Fibroblast,32.36,14,86.41
CELL_84915,Fibroblast,50.12,25,50.27
CELL_95058,Epithelial,6.56,25,89.06
CELL_65327,Myocyte,63.31,30,72.77
CELL_23503,Fibroblast,102.33,20,56.28
CELL_62105,Stem Cell,39.13,28,77.68
CELL_18952,Stem Cell,23.7,36,79.81
CELL_31274,Myocyte,84.26,47,61.89
CELL_98682,Myocyte,44.43,49,82.11
CELL_36653,Fibroblast,59.42,50,87.04
CELL_55916,Fibroblast,108.5,15,62.47
CELL_92806,Fibroblast,11.15,9,95.3
CELL_74862,Epithelial,89.58,14,52.19
CELL_69863,Erythrocyte,9.52,49,82.84
CELL_44356,Erythrocyte,63.79,18,67.43
CELL_15999,Stem Cell,99.47,27,86.95
CELL_83600,Myocyte,103.11,22,65.99
CELL_68118,Fibroblast,47.56,11,90.57
CELL_92708,Stem Cell,49.53,38,66.61
CELL_11874,Leukocyte,45.18,38,89.33
CELL_22221,Stem Cell,22.31,25,66.04
CELL_69515,Leukocyte,101.86,23,78.85
CELL_43677,Erythrocyte,79.21,5,65.68
CELL_29700,Myocyte,12.01,26,52.25
CELL_49470,Myocyte,22.22,24,93.29
CELL_99825,Stem Cell,30.96,5,57.7
CELL_27039,Erythrocyte,115.53,49,97.08
CELL_48506,Erythrocyte,44.19,23,67.51
CELL_82695,Myocyte,32.53,18,75.32
CELL_36543,Fibroblast,63.18,28,93.53
CELL_13447,Leukocyte,72.76,33,81.78
CELL_18194,Epithelial,91.05,41,52.11
CELL_71207,Stem Cell,13.23,26,74.41
CELL_48778,Myocyte,77.54,7,86.42
CELL_33276,Epithelial,82.18,23,91.02
CELL_76023,Stem Cell,28.01,48,63.88
CELL_37421,Stem Cell,9.86,30,60.8
CELL_56094,Myocyte,30.05,47,94.43
CELL_61334,Epithelial,5.59,22,73.16
CELL_85938,Fibroblast,105.87,16,87.49
CELL_68774,Fibroblast,30.15,40,60.13
CELL_53316,Fibroblast,16.99,30,61.44
CELL_41485,Fibroblast,19.0,48,75.55
CELL_51736,Myocyte,75.4,44,60.39
CELL_14150,Erythrocyte,91.56,22,89.16
CELL_27084,Fibroblast,33.72,30,93.81
CELL_47512,Fibroblast,11.07,42,54.19
CELL_90202,Fibroblast,37.79,35,53.41
CELL_48422,Erythrocyte,41.39,5,97.28
CELL_52447,Stem Cell,78.77,36,59.51
CELL_46011,Leukocyte,24.75,47,81.78
CELL_59356,Neuron,88.3,22,55.73
CELL_20070,Myocyte,63.71,23,99.93
CELL_94139,Erythrocyte,99.44,48,68.97
CELL_73663,Leukocyte,45.79,16,79.81
CELL_44609,Erythrocyte,75.83,36,69.3
CELL_64108,Stem Cell,66.46,25,54.43
CELL_76567,Neuron,47.19,37,82.17
CELL_21958,Neuron,83.17,37,72.37
CELL_77184,Epithelial,80.65,19,81.15
CELL_61048,Epithelial,75.75,22,92.01
CELL_49414,Epithelial,23.68,12,73.9
CELL_97414,Myocyte,94.2,41,53.33
CELL_86174,Fibroblast,11.36,40,68.01
CELL_39821,Leukocyte,93.71,47,56.72
CELL_79380,Leukocyte,95.77,18,97.45
CELL_48990,Epithelial,56.5,27,71.33
CELL_30322,Myocyte,54.54,13,79.47
CELL_36252,Epithelial,73.54,29,85.57
CELL_47174,Epithelial,8.63,18,93.6
CELL_65725,Neuron,114.35,16,73.22
CELL_97155,Myocyte,88.55,27,73.63
CELL_29242,Neuron,55.99,8,92.35
CELL_33057,Myocyte,30.52,32,81.23
CELL_59684,Neuron,14.89,12,61.01
CELL_21543,Neuron,25.88,41,94.5
CELL_36249,Erythrocyte,66.01,9,57.81
CELL_82732,Fibroblast,77.07,11,99.56
CELL_89492,Epithelial,17.09,20,56.95
CELL_86269,Epithelial,9.82,48,80.55
CELL_37622,Myocyte,54.62,44,96.05
CELL_48033,Fibroblast,38.6,35,60.83
CELL_53823,Neuron,74.05,27,81.89
CELL_68792,Erythrocyte,102.56,18,73.12
CELL_91282,Stem Cell,105.12,43,83.9
CELL_23707,Neuron,21.08,44,90.88
CELL_41423,Epithelial,84.56,15,88.79
CELL_44285,Erythrocyte,99.71,38,68.61
CELL_17080,Stem Cell,101.56,10,66.24
CELL_65132,Erythrocyte,15.75,30,94.27
CELL_73371,Erythrocyte,9.04,39,70.33
CELL_80340,Epithelial,97.86,17,70.71
CELL_25857,Stem Cell,43.03,16,58.31
CELL_88449,Leukocyte,11.36,5,66.39
CELL_72836,Stem Cell,15.82,45,99.53
CELL_93321,Leukocyte,29.02,21,68.8
CELL_13854,Neuron,81.5,48,94.58
CELL_26399,Fibroblast,55.77,38,85.66
CELL_22446,Stem Cell,84.3,42,51.96
CELL_42454,Fibroblast,114.49,8,65.77
CELL_16950,Leukocyte,102.47,10,64.52
CELL_21973,Fibroblast,85.99,8,63.11
CELL_60330,Myocyte,57.89,40,72.76
CELL_47437,Erythrocyte,92.5,15,64.86
CELL_65885,Epithelial,103.04,40,58.63
CELL_46815,Stem Cell,42.19,12,84.21
CELL_64985,Myocyte,102.51,16,84.35
CELL_38052,Fibroblast,56.87,45,76.06
CELL_19197,Neuron,57.05,46,79.86
CELL_69669,Myocyte,106.37,16,87.15
CELL_19450,Fibroblast,74.54,24,68.79
CELL_26974,Epithelial,62.7,41,71.48
CELL_61360,Fibroblast,113.57,42,68.52
CELL_17276,Leukocyte,78.67,33,98.93
CELL_31302,Erythrocyte,63.96,36,73.63
CELL_65009,Stem Cell,43.08,27,69.39
CELL_18462,Neuron,93.54,37,69.04
CELL_59421,Fibroblast,78.12,42,81.12
CELL_14376,Stem Cell,98.45,37,63.43
CELL_78578,Myocyte,46.62,27,78.65
CELL_13268,Erythrocyte,5.65,20,68.87
CELL_54160,Leukocyte,97.46,25,50.23
CELL_19226,Stem Cell,50.24,26,62.42
CELL_39619,Epithelial,30.49,42,88.35
CELL_92185,Neuron,63.62,17,86.71
CELL_93129,Neuron,9.11,28,79.79
CELL_31422,Neuron,93.23,30,50.43
CELL_76220,Leukocyte,82.59,13,61.59
CELL_46797,Leukocyte,86.61,18,61.86
CELL_48998,Epithelial,63.76,21,64.5
CELL_47642,Myocyte,101.75,48,81.59
CELL_30137,Erythrocyte,79.09,47,92.14
CELL_91752,Neuron,96.52,21,96.52
CELL_46250,Neuron,50.41,41,87.67
CELL_89199,Erythrocyte,17.29,30,64.0
CELL_55120,Neuron,21.42,5,89.94
CELL_77577,Leukocyte,108.94,38,50.98
CELL_80271,Neuron,74.3,8,72.24
CELL_16672,Epithelial,25.29,12,99.74
CELL_59219,Neuron,102.51,5,84.21
CELL_83033,Epithelial,7.83,31,70.97
CELL_84415,Leukocyte,26.08,27,92.5
CELL_16674,Neuron,46.79,30,80.42
CELL_89573,Erythrocyte,111.09,20,51.85
CELL_90764,Leukocyte,111.47,44,56.94
CELL_54168,Neuron,64.88,17,68.4
CELL_35117,Leukocyte,95.94,42,70.42
CELL_13413,Epithelial,8.68,39,89.43
CELL_74727,Stem Cell,87.0,27,89.22
CELL_26697,Neuron,37.38,8,68.48
CELL_63844,Neuron,115.14,11,70.39
CELL_36689,Fibroblast,101.46,50,65.8
CELL_49846,Neuron,102.37,20,85.58
CELL_71492,Neuron,32.63,20,50.6
CELL_64348,Myocyte,107.82,18,70.99
CELL_75226,Neuron,64.4,10,57.79
CELL_44243,Leukocyte,76.43,39,55.62
CELL_14607,Leukocyte,116.31,31,72.7
CELL_67826,Myocyte,39.0,18,79.36
CELL_58205,Fibroblast,55.93,45,89.63
CELL_89655,Myocyte,25.68,6,99.27
CELL_35765,Stem Cell,112.83,47,64.54
CELL_66623,Fibroblast,8.19,33,69.41
CELL_93958,Fibroblast,6.76,25,76.5
CELL_84583,Epithelial,106.59,5,71.81
CELL_38701,Neuron,73.48,20,58.02
CELL_18196,Leukocyte,23.65,43,66.54
CELL_72652,Myocyte,77.98,5,69.57
CELL_71490,Fibroblast,20.91,26,88.04
CELL_85720,Neuron,38.76,30,99.81
CELL_40964,Myocyte,42.37,25,57.12
CELL_35500,Neuron,22.25,23,72.68
CELL_37723,Erythrocyte,16.83,36,91.64
CELL_21615,Stem Cell,13.07,16,55.34
CELL_20119,Erythrocyte,108.81,37,79.65
CELL_35801,Epithelial,64.28,22,82.35
CELL_14608,Stem Cell,58.97,5,95.17
CELL_79993,Leukocyte,102.56,34,74.06
CELL_87487,Stem Cell,60.52,16,93.79
CELL_80040,Neuron,116.19,30,98.39
CELL_72609,Neuron,68.42,39,76.6
CELL_31837,Stem Cell,62.33,5,74.0
CELL_52349,Erythrocyte,11.95,8,74.86
