cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27709,Myocyte,35.35,42,71.92
CELL_64707,Fibroblast,19.11,6,70.88
CELL_86992,Stem Cell,66.32,28,83.13
CELL_45894,Erythrocyte,45.55,10,57.45
CELL_77955,Erythrocyte,94.81,28,65.28
CELL_72285,Stem Cell,104.49,47,83.95
CELL_65720,Stem Cell,90.03,15,75.21
CELL_80384,Myocyte,41.1,41,60.06
CELL_94892,Leukocyte,71.98,19,54.31
CELL_68424,Erythrocyte,33.99,47,59.16
CELL_20604,Erythrocyte,102.19,30,76.3
CELL_37689,Stem Cell,119.61,44,54.56
CELL_67737,Stem Cell,49.41,8,55.04
CELL_20987,Leukocyte,112.14,28,81.4
CELL_66756,Stem Cell,41.11,23,78.35
CELL_25681,Myocyte,51.44,29,54.24
CELL_50520,Fibroblast,71.59,30,93.89
CELL_75839,Leukocyte,101.08,28,89.46
CELL_19348,Epithelial,27.24,30,78.52
CELL_81955,Epithelial,77.56,6,73.41
CELL_91310,Erythrocyte,103.76,12,86.74
CELL_82546,Myocyte,71.32,29,74.2
CELL_67878,Leukocyte,14.86,32,80.04
CELL_94409,Fibroblast,119.85,44,98.04
CELL_48838,Leukocyte,68.03,46,96.95
CELL_15662,Neuron,38.79,36,92.81
CELL_88983,Myocyte,20.14,24,51.94
CELL_57750,Epithelial,31.73,45,51.46
CELL_24463,Epithelial,60.37,16,66.95
CELL_12683,Epithelial,111.89,46,56.68
CELL_49738,Erythrocyte,6.77,39,95.12
CELL_79738,Epithelial,51.42,32,76.97
CELL_83835,Epithelial,21.93,50,50.75
CELL_64012,Myocyte,59.77,30,92.37
CELL_93472,Fibroblast,101.95,8,56.69
CELL_95994,Myocyte,14.06,32,52.47
CELL_52474,Epithelial,79.41,38,93.9
CELL_48230,Fibroblast,98.68,34,82.28
CELL_54211,Epithelial,68.27,38,75.06
CELL_96693,Leukocyte,24.3,35,77.54
CELL_91929,Neuron,98.07,25,92.2
CELL_13202,Epithelial,14.89,37,91.8
CELL_73237,Neuron,51.17,29,66.05
CELL_96511,Erythrocyte,31.47,7,98.28
CELL_52626,Myocyte,62.0,35,81.45
CELL_20015,Myocyte,74.79,17,62.62
CELL_74887,Fibroblast,70.86,28,70.74
CELL_84003,Erythrocyte,116.46,49,54.56
CELL_94458,Neuron,114.99,10,68.94
CELL_14213,Stem Cell,19.7,36,78.39
CELL_99340,Fibroblast,17.08,5,75.71
CELL_16904,Neuron,84.28,50,78.36
CELL_88612,Leukocyte,108.1,36,71.24
CELL_12045,Leukocyte,58.98,48,57.53
CELL_48920,Leukocyte,42.17,14,77.02
CELL_45891,Myocyte,81.2,42,70.15
CELL_70052,Neuron,99.12,25,69.37
CELL_51255,Fibroblast,13.98,36,54.36
CELL_14922,Neuron,17.59,18,83.42
CELL_60187,Leukocyte,98.46,17,64.62
CELL_31420,Erythrocyte,19.53,18,79.86
CELL_32967,Erythrocyte,76.8,5,71.88
CELL_50393,Neuron,71.93,9,73.14
CELL_44912,Leukocyte,32.52,24,75.41
CELL_52732,Erythrocyte,49.22,20,93.67
CELL_60320,Epithelial,74.48,40,70.61
CELL_48990,Stem Cell,68.82,6,55.06
CELL_98096,Epithelial,50.98,49,71.84
CELL_63188,Myocyte,82.39,50,76.37
CELL_55260,Fibroblast,99.35,39,80.59
CELL_58239,Myocyte,96.53,41,64.68
CELL_64526,Neuron,104.24,38,99.15
CELL_19961,Fibroblast,30.11,24,73.81
CELL_62586,Erythrocyte,57.96,10,90.29
CELL_59409,Epithelial,73.12,40,94.67
CELL_80088,Erythrocyte,78.69,24,61.43
CELL_85535,Stem Cell,37.85,19,89.64
CELL_82643,Erythrocyte,81.96,11,81.26
CELL_89794,Fibroblast,23.4,11,57.25
CELL_76910,Erythrocyte,108.04,5,99.11
CELL_28832,Myocyte,38.17,29,88.28
CELL_30868,Myocyte,114.1,13,89.1
CELL_19049,Myocyte,30.63,7,85.82
CELL_73286,Leukocyte,33.22,31,54.78
CELL_85065,Leukocyte,113.33,32,58.47
CELL_53045,Leukocyte,85.25,19,92.49
CELL_52991,Leukocyte,101.12,31,84.38
CELL_98083,Stem Cell,53.71,24,61.94
CELL_48219,Epithelial,85.84,50,66.64
CELL_86941,Leukocyte,30.09,22,99.24
CELL_86311,Fibroblast,99.32,22,76.92
CELL_64653,Epithelial,8.97,12,60.26
CELL_47954,Leukocyte,70.71,11,92.56
CELL_94301,Neuron,94.6,45,93.49
CELL_97430,Epithelial,50.11,13,69.39
CELL_22560,Fibroblast,68.9,24,70.1
CELL_14327,Neuron,86.8,17,96.07
CELL_87790,Epithelial,8.23,32,60.46
CELL_48883,Stem Cell,8.48,11,63.38
CELL_42167,Fibroblast,27.97,15,83.12
CELL_50240,Myocyte,64.47,40,60.88
CELL_60583,Leukocyte,33.69,46,90.56
CELL_43124,Myocyte,72.03,22,75.31
CELL_87082,Epithelial,9.79,14,93.48
CELL_22046,Erythrocyte,90.03,30,71.85
CELL_35724,Epithelial,11.62,12,51.71
CELL_66612,Stem Cell,86.51,37,64.31
CELL_82085,Fibroblast,54.13,32,56.75
CELL_45690,Epithelial,32.12,22,60.21
CELL_90448,Myocyte,22.81,15,96.48
CELL_85218,Leukocyte,112.4,7,75.16
CELL_33735,Erythrocyte,101.24,28,62.82
CELL_64975,Leukocyte,102.8,39,53.77
CELL_52905,Neuron,65.4,24,78.83
CELL_92973,Neuron,14.81,7,84.25
CELL_95616,Erythrocyte,109.94,18,88.64
CELL_79889,Epithelial,81.69,34,77.09
CELL_29766,Fibroblast,7.59,11,56.27
CELL_39135,Epithelial,68.53,39,98.23
CELL_98187,Epithelial,26.64,15,74.24
CELL_18511,Fibroblast,105.98,31,67.37
CELL_16309,Myocyte,11.45,38,75.65
CELL_13246,Fibroblast,91.22,19,82.63
CELL_25601,Neuron,86.57,48,69.53
CELL_11763,Epithelial,36.97,41,88.74
CELL_28934,Epithelial,26.3,6,66.38
CELL_29529,Leukocyte,90.71,13,91.39
CELL_20101,Erythrocyte,27.32,14,85.83
CELL_19508,Fibroblast,12.72,32,97.57
CELL_64291,Stem Cell,65.44,44,92.34
CELL_94406,Stem Cell,105.05,9,63.91
CELL_69689,Neuron,49.77,35,52.76
CELL_40736,Myocyte,31.83,30,94.55
CELL_21171,Myocyte,91.15,46,53.21
CELL_59240,Stem Cell,76.24,9,70.6
CELL_92539,Neuron,108.9,18,62.24
CELL_50102,Epithelial,64.71,47,71.54
CELL_85371,Myocyte,55.7,12,88.1
CELL_37944,Epithelial,81.66,47,53.29
CELL_15408,Leukocyte,30.53,23,66.02
CELL_32055,Leukocyte,14.06,18,69.32
CELL_27424,Myocyte,40.13,8,82.96
CELL_18899,Epithelial,58.2,19,69.63
CELL_14271,Fibroblast,8.32,32,70.74
CELL_78956,Erythrocyte,47.91,10,58.45
CELL_23450,Neuron,113.95,10,52.62
CELL_83225,Stem Cell,52.78,7,50.25
CELL_51275,Erythrocyte,67.06,43,96.94
CELL_50746,Neuron,89.66,32,63.92
CELL_22369,Neuron,94.74,6,55.04
CELL_22151,Erythrocyte,100.77,26,75.0
CELL_77721,Fibroblast,24.91,9,73.83
CELL_20774,Neuron,33.72,12,75.07
CELL_59039,Leukocyte,30.4,7,77.85
CELL_88537,Myocyte,86.71,8,60.15
CELL_33328,Myocyte,40.26,37,71.94
CELL_33684,Erythrocyte,33.16,45,71.33
CELL_63010,Erythrocyte,85.95,9,97.62
CELL_92561,Fibroblast,55.34,8,95.07
CELL_88282,Myocyte,62.96,38,87.67
CELL_23592,Fibroblast,50.15,37,76.27
CELL_35089,Fibroblast,15.91,13,58.07
CELL_27696,Myocyte,18.41,33,64.45
CELL_17768,Neuron,75.71,43,63.18
CELL_96018,Fibroblast,45.06,46,53.47
CELL_94574,Leukocyte,11.83,28,53.02
CELL_69607,Stem Cell,43.06,39,69.35
CELL_82932,Myocyte,76.68,29,98.63
CELL_37998,Stem Cell,63.0,17,62.63
CELL_81613,Erythrocyte,38.34,35,74.67
CELL_89389,Leukocyte,78.42,32,56.18
CELL_66672,Myocyte,54.86,18,78.11
CELL_54237,Epithelial,78.47,16,92.71
CELL_30971,Leukocyte,57.85,16,95.45
CELL_67287,Epithelial,14.74,35,55.01
CELL_70126,Stem Cell,97.44,26,64.0
CELL_54888,Epithelial,42.75,9,55.15
CELL_80395,Neuron,99.43,9,65.43
CELL_97433,Fibroblast,70.05,16,82.42
CELL_51829,Leukocyte,78.1,36,63.52
CELL_57851,Stem Cell,108.95,22,67.18
CELL_86703,Leukocyte,112.49,18,97.37
CELL_85284,Neuron,94.31,5,83.83
CELL_88657,Fibroblast,104.85,49,72.5
CELL_91311,Leukocyte,74.16,37,95.98
CELL_88337,Epithelial,67.03,35,78.19
CELL_80321,Fibroblast,50.15,32,90.95
CELL_90898,Leukocyte,45.62,49,76.17
CELL_30813,Myocyte,67.08,46,85.48
CELL_89130,Neuron,32.45,32,75.91
CELL_92268,Neuron,76.15,28,76.25
CELL_56009,Myocyte,13.11,42,62.57
CELL_33094,Neuron,68.99,40,54.97
CELL_40859,Neuron,93.46,21,52.06
CELL_78604,Neuron,74.5,27,77.16
CELL_37811,Neuron,47.48,24,76.11
CELL_95733,Stem Cell,37.15,24,50.0
CELL_48276,Erythrocyte,113.8,30,59.76
CELL_44231,Fibroblast,84.0,11,53.14
CELL_26967,Neuron,38.03,36,82.91
CELL_40833,Erythrocyte,105.64,29,56.96
CELL_14177,Erythrocyte,19.26,27,55.33
CELL_33481,Myocyte,22.49,18,96.04
CELL_92533,Epithelial,45.28,47,87.4
CELL_49706,Epithelial,99.97,39,58.03
CELL_78193,Erythrocyte,87.32,30,69.54
CELL_23272,Epithelial,62.63,26,51.17
CELL_45400,Erythrocyte,52.13,43,64.21
CELL_38305,Leukocyte,97.22,23,67.97
CELL_74177,Stem Cell,5.95,6,82.7
CELL_15307,Fibroblast,31.58,34,66.67
CELL_72745,Myocyte,85.06,42,92.55
CELL_94814,Neuron,118.96,20,69.77
CELL_47631,Myocyte,116.87,5,69.83
CELL_81369,Epithelial,67.09,25,76.99
CELL_52174,Fibroblast,22.07,40,88.3
CELL_28475,Neuron,31.49,48,74.32
CELL_30706,Neuron,12.33,11,81.53
CELL_76919,Neuron,91.14,46,75.62
CELL_56132,Neuron,35.77,12,63.99
CELL_27592,Erythrocyte,54.88,45,91.37
CELL_56090,Myocyte,6.75,45,97.48
CELL_91951,Epithelial,67.72,46,91.39
CELL_20893,Neuron,95.35,26,56.33
CELL_84441,Fibroblast,80.84,21,89.09
CELL_11642,Fibroblast,30.81,36,89.88
CELL_74264,Erythrocyte,15.06,28,59.94
CELL_92076,Stem Cell,95.51,10,88.56
CELL_38304,Stem Cell,33.45,39,72.21
CELL_37789,Neuron,11.41,5,51.76
CELL_55663,Fibroblast,27.95,42,99.08
CELL_13190,Myocyte,116.7,32,90.1
CELL_46254,Epithelial,69.85,18,73.58
CELL_34635,Neuron,81.83,24,95.73
CELL_10583,Neuron,23.42,31,96.98
CELL_24253,Neuron,84.71,15,91.24
CELL_40271,Stem Cell,68.01,9,68.08
CELL_89768,Erythrocyte,21.61,21,52.04
CELL_53264,Erythrocyte,14.01,14,71.95
CELL_44977,Neuron,28.48,13,58.68
CELL_64596,Erythrocyte,88.2,16,71.09
CELL_52614,Stem Cell,73.41,22,51.71
CELL_38779,Neuron,22.84,24,81.53
CELL_75768,Neuron,37.36,28,64.77
CELL_79674,Erythrocyte,14.43,38,77.09
CELL_81569,Epithelial,27.53,47,97.79
CELL_86135,Erythrocyte,94.5,30,99.5
CELL_52943,Fibroblast,51.5,13,95.37
CELL_51538,Leukocyte,38.64,32,56.15
CELL_21254,Erythrocyte,13.65,22,96.04
CELL_94782,Erythrocyte,66.57,31,78.84
CELL_84013,Stem Cell,48.29,31,90.25
CELL_39050,Neuron,65.44,25,59.5
CELL_50742,Leukocyte,108.51,12,53.66
CELL_90781,Myocyte,71.86,24,95.32
CELL_77119,Epithelial,13.16,34,66.52
CELL_31387,Erythrocyte,61.16,42,51.89
CELL_98911,Leukocyte,38.67,45,80.5
CELL_22358,Stem Cell,13.46,42,62.72
CELL_99917,Myocyte,69.04,16,94.46
CELL_66968,Leukocyte,72.87,35,62.73
CELL_79149,Erythrocyte,19.13,12,50.78
CELL_73665,Fibroblast,109.51,26,59.18
CELL_43214,Myocyte,56.87,8,59.32
CELL_89694,Neuron,32.35,5,58.3
CELL_34677,Epithelial,35.18,45,99.41
CELL_19551,Neuron,11.57,41,54.65
CELL_56197,Neuron,17.87,28,60.87
CELL_42926,Epithelial,13.97,50,69.7
CELL_45960,Myocyte,115.28,35,97.19
CELL_14117,Stem Cell,42.04,20,83.09
CELL_27689,Erythrocyte,17.97,47,88.58
CELL_52645,Epithelial,94.59,27,59.76
CELL_12281,Leukocyte,89.54,5,96.1
CELL_55713,Fibroblast,119.06,48,92.97
CELL_94786,Epithelial,111.59,41,90.55
CELL_70400,Myocyte,26.39,10,50.34
CELL_64449,Neuron,115.97,35,89.19
CELL_18075,Leukocyte,81.53,25,53.74
CELL_29566,Myocyte,83.06,40,54.77
CELL_54224,Leukocyte,55.39,13,67.86
CELL_85682,Stem Cell,100.31,26,84.51
CELL_98932,Fibroblast,80.17,18,76.46
CELL_93078,Epithelial,82.05,25,85.23
CELL_80918,Myocyte,42.89,6,52.32
CELL_38631,Stem Cell,76.99,15,56.14
CELL_68140,Myocyte,25.9,44,80.29
CELL_14879,Erythrocyte,31.55,23,96.6
CELL_20025,Stem Cell,80.52,12,89.63
CELL_73984,Myocyte,42.34,9,52.12
CELL_42023,Stem Cell,57.38,48,80.1
CELL_41098,Leukocyte,96.68,21,87.66
CELL_37121,Fibroblast,89.46,36,54.47
CELL_23458,Stem Cell,71.94,44,60.82
CELL_84173,Erythrocyte,59.13,47,50.35
CELL_56604,Neuron,10.85,14,70.33
CELL_37826,Myocyte,113.79,24,63.17
CELL_61591,Myocyte,18.48,25,95.31
CELL_12618,Myocyte,102.51,7,50.74
CELL_19522,Epithelial,101.8,29,65.72
CELL_87388,Erythrocyte,75.21,44,53.13
CELL_47165,Fibroblast,5.04,49,51.0
CELL_99501,Myocyte,114.09,9,57.24
CELL_51427,Myocyte,97.85,43,75.21
CELL_66642,Neuron,9.56,10,65.3
CELL_30052,Myocyte,104.51,11,77.75
CELL_47707,Epithelial,91.18,13,57.99
CELL_91185,Myocyte,47.78,11,96.7
CELL_66156,Leukocyte,30.89,17,78.58
CELL_77284,Erythrocyte,14.79,11,71.32
CELL_83905,Stem Cell,22.46,17,68.88
CELL_42823,Leukocyte,35.7,9,92.49
CELL_54634,Leukocyte,78.74,34,95.17
CELL_93312,Myocyte,29.23,47,96.63
CELL_20490,Epithelial,70.16,14,88.91
CELL_53335,Leukocyte,108.98,8,95.17
CELL_57682,Leukocyte,117.05,46,85.49
CELL_18104,Erythrocyte,68.47,44,97.4
CELL_35546,Fibroblast,77.8,12,50.55
CELL_95078,Epithelial,29.6,18,62.3
CELL_27773,Epithelial,74.09,8,56.18
CELL_73844,Myocyte,92.18,7,90.19
CELL_72364,Epithelial,10.42,19,71.76
CELL_36702,Myocyte,81.92,17,96.26
CELL_71998,Leukocyte,40.9,17,71.26
CELL_97677,Erythrocyte,46.89,6,52.16
CELL_86034,Epithelial,88.98,31,89.07
CELL_67355,Neuron,19.51,13,89.86
CELL_87644,Stem Cell,20.57,36,71.2
CELL_42443,Fibroblast,37.82,35,85.74
CELL_17387,Epithelial,64.83,26,60.43
CELL_37490,Erythrocyte,65.16,7,92.92
CELL_40832,Fibroblast,28.62,5,64.45
CELL_64957,Stem Cell,73.79,41,97.49
CELL_82457,Stem Cell,41.09,16,79.51
CELL_23914,Fibroblast,56.9,49,85.72
CELL_87946,Neuron,32.84,50,63.13
CELL_39106,Fibroblast,55.12,50,88.47
CELL_12138,Myocyte,101.05,39,98.71
CELL_10745,Leukocyte,96.73,47,59.91
CELL_17099,Stem Cell,13.48,23,54.22
CELL_18114,Fibroblast,59.58,14,99.24
CELL_56423,Epithelial,37.48,35,62.77
CELL_23508,Myocyte,8.02,35,90.03
CELL_20717,Leukocyte,57.25,12,60.46
CELL_64781,Neuron,80.78,24,58.58
CELL_39846,Erythrocyte,45.68,23,67.98
CELL_55189,Epithelial,59.04,13,73.58
CELL_48813,Fibroblast,59.08,20,72.88
CELL_72883,Neuron,92.81,35,61.45
CELL_75534,Myocyte,18.66,26,64.78
CELL_69155,Epithelial,91.89,33,71.38
CELL_67248,Epithelial,15.29,18,56.83
CELL_99916,Stem Cell,93.76,11,57.36
CELL_50565,Myocyte,29.76,48,76.28
CELL_63773,Fibroblast,84.08,25,64.11
CELL_96932,Leukocyte,101.89,7,80.33
CELL_69967,Fibroblast,102.22,34,68.91
CELL_76587,Leukocyte,94.06,47,92.98
CELL_97971,Epithelial,15.75,34,93.51
CELL_82775,Leukocyte,105.66,27,77.8
CELL_11949,Erythrocyte,95.37,26,72.11
CELL_76946,Neuron,80.23,18,82.81
CELL_51496,Neuron,51.67,31,69.56
CELL_77049,Myocyte,92.85,14,69.4
CELL_96166,Epithelial,105.99,10,51.62
CELL_28656,Epithelial,44.2,49,83.77
CELL_15297,Erythrocyte,11.54,24,83.15
CELL_25007,Stem Cell,14.19,45,63.72
CELL_29450,Erythrocyte,51.27,6,88.84
CELL_30606,Neuron,20.62,8,72.96
CELL_37721,Neuron,47.71,47,56.88
CELL_66397,Neuron,68.3,7,96.72
CELL_87083,Erythrocyte,66.88,20,67.75
CELL_72859,Myocyte,95.19,25,95.97
CELL_33290,Erythrocyte,77.3,32,57.41
CELL_24184,Leukocyte,13.04,50,85.02
CELL_27419,Erythrocyte,100.03,10,82.24
CELL_70050,Stem Cell,103.39,18,85.49
CELL_16489,Epithelial,81.05,42,80.67
CELL_76313,Fibroblast,97.19,20,75.31
CELL_37290,Epithelial,108.61,38,57.91
CELL_94090,Leukocyte,24.09,12,88.39
CELL_69558,Stem Cell,86.5,49,56.22
CELL_59133,Leukocyte,106.7,26,83.28
CELL_56900,Leukocyte,95.37,16,58.8
CELL_60251,Stem Cell,116.59,29,53.99
CELL_94905,Erythrocyte,118.9,31,58.02
CELL_34904,Neuron,25.76,29,93.88
CELL_22502,Erythrocyte,38.53,12,64.62
CELL_12119,Myocyte,19.25,33,75.99
CELL_11778,Erythrocyte,56.34,40,75.77
CELL_32556,Fibroblast,98.0,40,56.98
CELL_39287,Myocyte,88.87,31,98.07
CELL_33016,Erythrocyte,24.15,8,50.94
CELL_53384,Stem Cell,63.51,17,63.29
CELL_59880,Neuron,31.62,6,87.25
CELL_74198,Epithelial,75.34,46,83.1
CELL_92214,Fibroblast,60.0,11,61.58
CELL_91631,Epithelial,26.58,30,58.73
CELL_88465,Fibroblast,15.99,17,72.55
CELL_81478,Myocyte,81.24,40,78.48
CELL_32491,Neuron,116.39,39,74.02
CELL_22292,Stem Cell,42.77,15,65.47
CELL_83300,Erythrocyte,72.6,35,70.42
CELL_40679,Leukocyte,106.96,44,56.06
CELL_71946,Myocyte,102.61,35,63.52
CELL_70628,Neuron,84.33,34,69.38
CELL_55265,Erythrocyte,58.08,7,73.29
CELL_98019,Fibroblast,76.8,7,84.8
CELL_47329,Stem Cell,89.96,24,82.05
CELL_44707,Fibroblast,7.42,15,73.93
CELL_10868,Stem Cell,88.34,45,73.61
CELL_69118,Leukocyte,28.94,22,77.7
CELL_11457,Epithelial,108.92,10,94.86
CELL_82844,Fibroblast,95.75,25,92.17
CELL_38778,Fibroblast,53.26,47,79.47
CELL_15135,Stem Cell,86.3,35,98.25
CELL_64623,Erythrocyte,20.95,24,56.68
CELL_34677,Myocyte,99.17,10,94.27
CELL_21982,Stem Cell,25.07,42,63.11
CELL_79859,Myocyte,36.71,49,68.63
CELL_45486,Leukocyte,86.05,50,92.73
CELL_54709,Myocyte,29.16,5,79.35
CELL_49884,Myocyte,67.29,36,54.44
CELL_87000,Stem Cell,55.61,37,70.56
CELL_78405,Erythrocyte,42.08,34,71.13
CELL_84145,Erythrocyte,96.41,14,91.25
CELL_29259,Fibroblast,66.87,50,85.12
CELL_43039,Erythrocyte,25.23,33,68.04
CELL_49850,Myocyte,31.64,32,92.49
CELL_37018,Epithelial,42.11,36,57.79
CELL_29291,Erythrocyte,25.54,25,85.42
CELL_52516,Neuron,63.77,9,95.8
CELL_19934,Leukocyte,10.4,31,74.53
CELL_16613,Epithelial,53.78,35,75.65
CELL_27957,Neuron,50.94,49,54.79
CELL_27955,Stem Cell,33.39,7,72.67
CELL_70848,Myocyte,49.88,22,65.75
CELL_42875,Erythrocyte,72.7,45,54.05
CELL_51630,Myocyte,49.32,36,66.22
CELL_84965,Myocyte,66.82,36,69.2
CELL_62269,Leukocyte,77.71,29,96.84
CELL_19396,Epithelial,95.15,38,83.67
CELL_94696,Leukocyte,9.92,33,89.33
CELL_62285,Epithelial,68.23,42,51.18
CELL_38752,Epithelial,15.87,9,87.51
CELL_28503,Neuron,109.34,5,59.43
CELL_59479,Myocyte,77.99,15,68.19
CELL_21798,Stem Cell,54.47,25,99.58
CELL_29295,Fibroblast,46.24,24,79.4
CELL_37154,Neuron,111.08,29,50.44
CELL_14090,Myocyte,86.84,36,55.29
CELL_83308,Fibroblast,111.55,20,85.71
CELL_51454,Neuron,20.5,37,83.78
CELL_83508,Myocyte,110.85,43,99.99
CELL_99862,Leukocyte,12.29,16,56.03
CELL_22949,Fibroblast,80.68,46,63.46
CELL_77017,Fibroblast,57.89,5,75.46
CELL_79185,Stem Cell,97.76,26,54.78
CELL_66439,Neuron,106.82,50,54.27
CELL_20700,Fibroblast,5.57,12,52.12
CELL_79905,Epithelial,10.09,40,55.0
CELL_64752,Stem Cell,110.97,45,73.99
CELL_98423,Myocyte,55.67,20,87.38
CELL_18761,Leukocyte,97.53,5,86.0
CELL_26482,Stem Cell,5.59,44,76.48
CELL_71537,Erythrocyte,65.84,41,95.16
CELL_45085,Myocyte,42.02,12,80.64
CELL_46203,Leukocyte,99.0,25,91.5
CELL_96742,Fibroblast,119.57,16,63.38
CELL_10870,Neuron,83.5,6,89.22
CELL_96930,Myocyte,98.97,17,88.98
CELL_60620,Leukocyte,101.0,39,93.68
CELL_73302,Fibroblast,108.54,13,51.03
CELL_58312,Fibroblast,42.48,18,93.86
CELL_35882,Stem Cell,38.5,5,89.91
CELL_50922,Leukocyte,72.49,42,55.07
CELL_35068,Fibroblast,114.88,44,80.32
CELL_31465,Erythrocyte,46.84,16,61.9
CELL_97671,Erythrocyte,44.93,9,76.88
CELL_24727,Stem Cell,72.38,10,77.39
CELL_78323,Erythrocyte,14.92,48,77.23
CELL_35982,Neuron,113.69,19,58.71
CELL_16984,Stem Cell,31.23,11,69.13
CELL_83731,Stem Cell,38.89,41,87.47
CELL_21764,Stem Cell,114.89,36,81.44
CELL_39788,Epithelial,79.77,23,99.94
CELL_95968,Erythrocyte,89.75,5,58.7
CELL_90377,Myocyte,15.65,37,98.33
CELL_61615,Epithelial,117.14,26,64.62
CELL_59255,Leukocyte,59.34,6,52.92
CELL_66509,Erythrocyte,111.96,41,54.15
CELL_76659,Fibroblast,83.34,44,96.46
CELL_62662,Leukocyte,90.49,44,54.47
CELL_59559,Stem Cell,68.17,26,94.02
CELL_87195,Leukocyte,105.82,36,66.64
CELL_71963,Epithelial,69.73,49,72.61
CELL_87638,Erythrocyte,79.11,9,84.0
CELL_85831,Fibroblast,82.2,50,92.15
CELL_96321,Stem Cell,34.57,16,68.82
CELL_47397,Neuron,110.68,39,94.72
CELL_42736,Myocyte,75.26,46,93.93
CELL_96710,Myocyte,74.73,31,96.84
CELL_79634,Epithelial,45.5,35,67.75
CELL_25348,Erythrocyte,35.63,9,94.75
CELL_84518,Fibroblast,43.59,7,61.22
CELL_75259,Stem Cell,26.5,22,93.66
CELL_75422,Epithelial,16.08,28,96.28
CELL_22532,Myocyte,7.63,42,63.54
