cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64547,Stem Cell,30.87,19,88.82
CELL_22668,Neuron,109.22,50,57.14
CELL_11305,Neuron,99.64,7,51.6
CELL_74794,Leukocyte,78.14,25,72.86
CELL_93421,Erythrocyte,79.57,18,74.24
CELL_73912,Epithelial,80.09,18,98.18
CELL_43897,Myocyte,32.5,20,53.38
CELL_12606,Stem Cell,55.01,22,53.16
CELL_79981,Erythrocyte,111.86,50,98.57
CELL_46065,Myocyte,41.55,43,64.05
CELL_97969,Myocyte,100.26,8,92.27
CELL_55936,Epithelial,5.67,6,81.76
CELL_97675,Fibroblast,13.08,10,71.46
CELL_73791,Stem Cell,77.99,18,55.31
CELL_55045,Leukocyte,72.21,34,80.86
CELL_71541,Erythrocyte,48.93,19,87.76
CELL_42249,Leukocyte,16.13,35,76.64
CELL_18503,Stem Cell,119.1,39,80.61
CELL_94110,Fibroblast,34.49,26,79.53
CELL_22626,Erythrocyte,84.5,50,56.19
CELL_30458,Myocyte,39.96,12,81.59
CELL_90238,Leukocyte,41.47,21,64.77
CELL_17750,Myocyte,50.44,37,71.19
CELL_57326,Fibroblast,8.28,27,90.64
CELL_70315,Myocyte,95.93,42,54.35
CELL_36025,Stem Cell,49.2,40,94.19
CELL_19062,Fibroblast,99.76,5,97.84
CELL_96576,Leukocyte,5.39,47,55.74
CELL_77768,Epithelial,82.04,23,71.96
CELL_47290,Neuron,10.1,6,93.16
CELL_24616,Neuron,81.96,25,68.26
CELL_78967,Neuron,61.84,5,91.25
CELL_49926,Epithelial,67.42,40,88.36
CELL_71385,Neuron,92.78,11,76.15
CELL_34845,Erythrocyte,20.96,43,99.05
CELL_58893,Fibroblast,13.4,24,74.79
CELL_34892,Fibroblast,78.57,32,52.09
CELL_24667,Stem Cell,13.75,46,54.61
CELL_54625,Erythrocyte,94.42,12,92.0
CELL_61194,Fibroblast,98.68,27,91.59
CELL_95222,Myocyte,73.95,28,59.29
CELL_44852,Fibroblast,8.98,46,82.51
CELL_56658,Epithelial,28.14,40,96.35
CELL_88179,Neuron,32.79,46,60.71
CELL_57026,Fibroblast,66.4,6,68.4
CELL_79715,Erythrocyte,92.07,40,94.35
CELL_18614,Stem Cell,69.39,17,74.54
CELL_58034,Neuron,117.52,32,67.75
CELL_28155,Myocyte,55.93,9,69.18
CELL_93923,Leukocyte,85.57,34,79.23
CELL_72841,Epithelial,21.86,47,97.51
CELL_40745,Epithelial,91.15,21,90.1
CELL_86762,Erythrocyte,89.13,29,95.3
CELL_73697,Leukocyte,43.11,38,88.2
CELL_32970,Erythrocyte,45.97,18,53.04
CELL_21230,Leukocyte,95.18,30,96.9
CELL_75359,Leukocyte,81.71,5,52.45
CELL_72099,Fibroblast,105.66,5,91.7
CELL_31178,Leukocyte,72.28,10,72.42
CELL_47071,Stem Cell,107.81,9,79.39
CELL_61214,Stem Cell,62.98,6,56.42
CELL_54440,Stem Cell,63.83,34,87.95
CELL_89621,Epithelial,56.83,32,83.32
CELL_93391,Myocyte,65.14,29,54.08
CELL_91725,Leukocyte,47.18,20,76.54
CELL_27886,Neuron,119.02,34,81.03
CELL_66286,Erythrocyte,19.37,42,89.81
CELL_11720,Neuron,15.82,41,89.52
CELL_44088,Stem Cell,21.01,49,95.43
CELL_46773,Stem Cell,59.91,41,79.67
CELL_63022,Leukocyte,111.68,34,56.48
CELL_72497,Leukocyte,13.96,47,95.75
CELL_31569,Leukocyte,118.7,11,95.35
CELL_35350,Neuron,5.24,8,70.85
CELL_40159,Epithelial,62.0,36,85.71
CELL_14017,Neuron,11.84,31,94.56
CELL_63014,Leukocyte,6.37,20,56.16
CELL_77927,Fibroblast,113.52,26,76.91
CELL_24574,Fibroblast,111.9,40,84.88
CELL_14829,Epithelial,119.38,40,64.29
CELL_10315,Stem Cell,48.76,48,85.39
CELL_57514,Fibroblast,85.2,41,92.13
CELL_55567,Stem Cell,98.64,28,50.43
CELL_27647,Erythrocyte,114.55,47,95.93
CELL_67758,Myocyte,71.99,44,53.28
CELL_40226,Epithelial,36.89,40,60.63
CELL_19636,Fibroblast,48.17,18,54.86
CELL_91860,Fibroblast,47.93,13,87.86
CELL_97641,Myocyte,28.08,45,55.16
CELL_83645,Fibroblast,119.74,23,58.57
CELL_77825,Neuron,74.65,31,66.04
CELL_82037,Erythrocyte,61.15,7,89.84
CELL_19621,Fibroblast,108.18,17,77.26
CELL_49523,Fibroblast,60.72,32,88.26
CELL_82759,Fibroblast,55.92,40,98.9
