cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39021,Erythrocyte,27.42,31,86.1
CELL_99023,Erythrocyte,80.05,12,66.43
CELL_34803,Myocyte,116.49,40,89.61
CELL_93948,Erythrocyte,107.92,16,83.07
CELL_99540,Leukocyte,108.92,35,96.12
CELL_65173,Stem Cell,45.82,12,76.79
CELL_97153,Neuron,16.24,9,86.83
CELL_35931,Erythrocyte,53.86,31,73.46
CELL_23596,Stem Cell,103.47,29,74.19
CELL_70049,Stem Cell,71.81,49,60.15
CELL_76997,Neuron,64.36,33,95.55
CELL_42928,Stem Cell,40.08,24,89.69
CELL_74559,Myocyte,58.79,33,78.44
CELL_66323,Neuron,19.66,30,95.18
CELL_76940,Stem Cell,8.34,14,85.86
CELL_22829,Neuron,19.48,9,71.73
CELL_62024,Myocyte,111.18,30,89.05
CELL_81050,Myocyte,106.51,44,81.62
CELL_14603,Epithelial,106.94,44,79.06
CELL_90976,Erythrocyte,23.11,23,78.91
CELL_27494,Myocyte,28.86,14,54.9
CELL_93332,Neuron,33.55,36,62.37
CELL_36052,Epithelial,76.55,11,86.7
CELL_54554,Myocyte,39.99,21,93.18
CELL_94189,Leukocyte,15.05,8,79.42
CELL_27420,Myocyte,52.62,48,63.18
CELL_44742,Epithelial,98.46,27,92.73
CELL_30500,Fibroblast,95.85,46,56.3
CELL_18104,Stem Cell,109.56,33,78.3
CELL_39500,Neuron,72.42,38,78.11
CELL_63493,Erythrocyte,118.54,15,60.32
CELL_30390,Stem Cell,54.33,21,69.34
CELL_60919,Myocyte,6.18,20,69.76
CELL_51075,Epithelial,54.26,16,58.2
CELL_61496,Leukocyte,111.52,26,54.11
CELL_39688,Leukocyte,17.15,27,70.99
CELL_92675,Myocyte,8.29,37,91.99
CELL_83270,Stem Cell,83.74,18,76.74
CELL_35317,Neuron,33.92,45,96.86
CELL_60022,Myocyte,16.7,11,81.67
CELL_24784,Epithelial,55.4,44,80.45
CELL_57748,Erythrocyte,40.55,16,88.22
CELL_40563,Leukocyte,7.47,24,68.88
CELL_44229,Epithelial,104.24,14,92.74
CELL_75016,Stem Cell,114.72,22,72.42
CELL_24721,Fibroblast,82.97,15,77.04
CELL_66126,Neuron,47.05,18,63.38
CELL_31346,Fibroblast,60.06,37,76.95
CELL_11953,Myocyte,5.16,8,67.58
CELL_86741,Leukocyte,90.63,42,77.97
CELL_13935,Myocyte,21.13,27,74.3
CELL_15343,Myocyte,86.77,47,91.53
CELL_41724,Erythrocyte,92.49,20,50.65
CELL_21757,Fibroblast,102.41,30,83.62
CELL_49594,Myocyte,36.93,15,85.89
CELL_22283,Stem Cell,78.65,36,71.68
CELL_24184,Stem Cell,94.18,6,95.63
CELL_61903,Epithelial,11.01,17,60.63
CELL_37405,Leukocyte,73.1,34,51.64
CELL_28657,Erythrocyte,53.93,29,51.01
CELL_60275,Stem Cell,40.86,47,87.5
CELL_12268,Epithelial,23.08,27,86.92
CELL_81877,Erythrocyte,86.3,15,83.32
CELL_53662,Epithelial,70.62,27,80.58
CELL_66732,Leukocyte,50.96,29,55.89
CELL_49067,Myocyte,20.28,11,81.1
CELL_63697,Erythrocyte,45.32,11,51.53
CELL_17499,Erythrocyte,62.92,17,92.33
CELL_88367,Myocyte,84.22,14,83.79
CELL_31316,Epithelial,83.8,49,64.0
CELL_62125,Neuron,117.88,43,69.33
CELL_20808,Leukocyte,111.39,47,59.3
CELL_86199,Neuron,90.83,16,93.59
CELL_63174,Neuron,73.38,7,57.32
CELL_86975,Fibroblast,51.41,7,86.21
CELL_54515,Neuron,69.67,18,57.54
CELL_24642,Erythrocyte,91.7,34,97.93
