cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51785,Myocyte,30.43,23,76.31
CELL_61716,Stem Cell,42.67,37,97.59
CELL_70267,Erythrocyte,117.65,26,87.8
CELL_75114,Stem Cell,113.97,13,85.29
CELL_72790,Myocyte,110.32,28,83.06
CELL_90634,Fibroblast,15.04,39,96.55
CELL_13893,Stem Cell,96.32,46,62.32
CELL_14363,Stem Cell,18.89,8,89.23
CELL_82282,Leukocyte,25.49,10,50.24
CELL_70982,Neuron,64.78,13,99.57
CELL_27973,Epithelial,5.91,35,63.16
CELL_19522,Neuron,48.25,35,66.34
CELL_75592,Epithelial,46.3,8,51.05
CELL_21426,Stem Cell,11.12,33,76.31
CELL_24064,Myocyte,16.27,20,67.96
CELL_12428,Stem Cell,5.67,13,90.38
CELL_18369,Epithelial,13.26,22,98.5
CELL_44186,Neuron,33.35,39,76.44
CELL_49864,Myocyte,74.78,18,90.59
CELL_39667,Epithelial,30.27,28,83.65
CELL_35618,Fibroblast,50.66,49,95.82
CELL_36261,Neuron,68.82,26,90.0
CELL_11973,Erythrocyte,21.06,7,96.04
CELL_97362,Myocyte,12.25,23,63.74
CELL_22143,Myocyte,103.21,11,53.22
CELL_14631,Fibroblast,110.68,40,94.67
CELL_46125,Stem Cell,53.57,35,88.97
CELL_83049,Fibroblast,106.25,14,86.64
CELL_60700,Leukocyte,17.52,8,92.42
CELL_45223,Leukocyte,110.48,19,99.62
CELL_35327,Stem Cell,32.61,40,76.63
CELL_94499,Stem Cell,53.27,44,83.77
CELL_24236,Epithelial,107.25,7,85.7
CELL_31253,Erythrocyte,113.79,26,58.31
CELL_48007,Myocyte,36.81,50,61.64
CELL_19117,Leukocyte,5.85,37,77.48
CELL_42179,Fibroblast,108.31,30,90.28
CELL_99374,Fibroblast,107.37,14,79.27
CELL_38936,Myocyte,50.09,32,78.11
CELL_25023,Fibroblast,63.42,12,63.19
CELL_52760,Epithelial,101.58,5,76.29
CELL_50993,Erythrocyte,23.11,21,54.73
CELL_61975,Myocyte,107.75,8,70.26
CELL_73526,Neuron,11.38,12,95.61
CELL_24320,Neuron,95.6,42,79.25
CELL_80883,Leukocyte,108.96,28,50.07
CELL_92269,Leukocyte,41.64,45,84.78
CELL_83903,Erythrocyte,66.81,20,70.56
CELL_79021,Stem Cell,95.38,8,96.77
CELL_95148,Leukocyte,59.73,50,89.29
CELL_45189,Myocyte,16.38,41,89.74
CELL_27669,Fibroblast,56.08,41,84.24
CELL_29577,Epithelial,92.78,6,80.74
CELL_87721,Stem Cell,59.23,11,97.53
CELL_54934,Myocyte,104.36,48,67.86
CELL_91662,Myocyte,108.53,19,70.36
CELL_16571,Epithelial,88.27,35,57.63
CELL_97577,Fibroblast,110.91,50,61.97
CELL_43956,Myocyte,89.33,19,71.91
CELL_60743,Epithelial,81.12,24,73.66
CELL_66455,Neuron,106.52,26,73.02
CELL_99638,Epithelial,82.42,23,56.79
CELL_73583,Leukocyte,83.94,29,70.08
CELL_90537,Epithelial,40.13,43,92.21
CELL_43610,Leukocyte,26.13,34,63.13
CELL_23284,Epithelial,61.24,15,72.58
CELL_71744,Fibroblast,5.71,6,91.36
CELL_42847,Epithelial,87.32,48,96.48
CELL_53635,Fibroblast,106.67,5,52.42
CELL_15341,Erythrocyte,69.05,14,76.34
CELL_47015,Epithelial,6.91,36,86.15
CELL_34567,Fibroblast,103.27,39,50.79
CELL_50362,Myocyte,19.71,35,62.91
CELL_29902,Neuron,116.8,43,88.88
CELL_41098,Stem Cell,100.37,7,73.63
CELL_61481,Fibroblast,92.05,46,59.38
CELL_75524,Stem Cell,58.47,25,52.8
CELL_62361,Leukocyte,18.24,22,87.33
CELL_55594,Neuron,55.54,20,72.79
CELL_68858,Epithelial,48.26,43,60.25
CELL_67456,Stem Cell,13.16,17,96.07
CELL_67755,Erythrocyte,103.99,30,98.14
CELL_43338,Epithelial,83.15,14,74.27
CELL_20526,Fibroblast,45.81,48,53.84
CELL_21584,Epithelial,81.84,48,77.53
CELL_86253,Leukocyte,58.82,25,71.76
CELL_52134,Stem Cell,118.67,33,95.17
CELL_71251,Erythrocyte,13.84,5,88.94
CELL_85535,Leukocyte,84.68,17,81.08
CELL_31408,Fibroblast,119.38,36,73.49
CELL_25904,Erythrocyte,13.32,13,58.06
CELL_52933,Stem Cell,31.26,30,89.11
CELL_97877,Leukocyte,113.23,10,84.87
CELL_25142,Stem Cell,23.68,38,69.78
CELL_70478,Neuron,55.73,13,58.87
CELL_69174,Fibroblast,54.45,49,93.59
CELL_16415,Erythrocyte,84.99,45,84.64
CELL_89372,Myocyte,79.62,14,60.94
CELL_96686,Leukocyte,100.01,9,79.68
CELL_32480,Epithelial,101.83,19,82.63
CELL_93217,Leukocyte,56.31,6,50.33
CELL_81855,Leukocyte,67.5,19,64.98
CELL_26364,Stem Cell,25.25,31,70.42
CELL_69321,Erythrocyte,70.31,6,52.12
CELL_63565,Erythrocyte,117.07,46,81.55
CELL_48818,Fibroblast,102.88,32,97.58
CELL_18475,Myocyte,16.99,25,60.5
CELL_90190,Leukocyte,73.35,44,78.65
CELL_97442,Epithelial,38.89,37,59.73
CELL_97839,Fibroblast,29.52,35,54.53
CELL_66998,Fibroblast,38.27,34,92.57
CELL_70211,Epithelial,112.66,14,86.57
CELL_44046,Erythrocyte,102.75,17,60.95
CELL_66488,Neuron,64.42,20,99.96
CELL_14068,Myocyte,116.01,14,80.92
CELL_18511,Fibroblast,37.85,37,61.37
CELL_87964,Stem Cell,17.74,10,86.7
CELL_42986,Neuron,73.34,47,67.22
CELL_77027,Leukocyte,33.0,15,86.18
CELL_95894,Epithelial,102.34,31,58.7
CELL_45307,Epithelial,27.73,31,73.82
CELL_97964,Myocyte,118.03,37,58.2
CELL_88913,Neuron,28.18,23,82.71
CELL_71124,Leukocyte,38.94,10,59.23
CELL_78524,Stem Cell,86.03,39,95.39
CELL_21406,Epithelial,14.59,50,72.85
CELL_99085,Neuron,90.91,18,53.38
CELL_64048,Stem Cell,117.21,29,54.31
CELL_52118,Epithelial,17.47,48,56.27
CELL_65435,Leukocyte,62.27,44,76.66
CELL_97554,Fibroblast,12.39,29,63.68
CELL_45530,Fibroblast,81.24,12,73.97
CELL_86605,Myocyte,37.61,33,56.89
CELL_91045,Leukocyte,24.14,37,75.37
CELL_97058,Myocyte,109.77,7,76.22
CELL_11573,Erythrocyte,37.37,16,60.94
CELL_10350,Fibroblast,49.49,22,74.17
CELL_87406,Myocyte,70.57,24,90.06
CELL_28570,Stem Cell,95.66,50,51.09
CELL_16116,Erythrocyte,60.13,23,63.3
CELL_81171,Neuron,65.34,33,72.22
CELL_63493,Leukocyte,117.72,28,59.58
CELL_85237,Fibroblast,6.74,12,71.82
CELL_28806,Neuron,42.62,11,92.64
CELL_24108,Stem Cell,44.97,26,73.97
CELL_56893,Fibroblast,101.94,49,66.11
CELL_35497,Fibroblast,100.81,11,78.3
CELL_85064,Fibroblast,28.26,35,69.64
CELL_79592,Stem Cell,68.18,13,65.75
CELL_26144,Erythrocyte,104.14,48,97.67
CELL_60356,Stem Cell,17.22,27,92.83
CELL_73690,Leukocyte,114.62,29,68.33
CELL_98068,Leukocyte,80.81,39,80.95
CELL_79715,Epithelial,45.69,50,69.37
CELL_40534,Myocyte,60.59,25,56.69
CELL_32629,Myocyte,69.01,21,78.62
CELL_95941,Epithelial,100.1,8,63.03
CELL_37121,Neuron,65.39,48,72.38
CELL_11961,Stem Cell,9.15,11,58.22
CELL_79860,Myocyte,96.75,33,77.75
CELL_56182,Epithelial,101.37,28,55.04
CELL_33548,Erythrocyte,26.75,5,84.8
CELL_46308,Stem Cell,62.2,44,52.19
CELL_24650,Neuron,23.5,5,75.14
CELL_67705,Stem Cell,14.55,5,82.65
CELL_68818,Leukocyte,37.0,44,93.2
CELL_79383,Stem Cell,75.58,21,85.15
CELL_32086,Leukocyte,37.89,6,54.11
CELL_30204,Fibroblast,91.59,25,50.33
CELL_85521,Erythrocyte,43.07,37,86.25
CELL_70781,Myocyte,103.61,33,53.89
CELL_17699,Erythrocyte,40.86,31,94.07
CELL_20636,Epithelial,37.88,5,60.04
CELL_95687,Myocyte,49.72,37,64.1
CELL_17513,Epithelial,99.89,16,56.23
CELL_79668,Stem Cell,8.59,42,95.23
CELL_29920,Stem Cell,95.7,48,69.56
CELL_67088,Erythrocyte,106.74,10,80.97
CELL_57742,Myocyte,92.87,49,70.11
CELL_31593,Leukocyte,63.15,43,61.29
CELL_21253,Epithelial,45.13,8,60.69
CELL_26157,Erythrocyte,70.26,31,92.42
CELL_53480,Fibroblast,90.24,49,66.2
CELL_59875,Epithelial,108.43,37,50.46
CELL_97015,Epithelial,23.88,26,77.07
CELL_18242,Neuron,38.8,17,99.28
CELL_86981,Stem Cell,83.12,9,98.38
CELL_65256,Epithelial,99.96,35,71.21
CELL_86610,Stem Cell,48.88,25,89.12
CELL_16104,Myocyte,32.67,18,67.48
CELL_56276,Fibroblast,11.8,6,86.43
CELL_22198,Leukocyte,82.79,50,96.4
CELL_19998,Epithelial,72.08,9,93.89
CELL_40354,Stem Cell,43.5,24,97.25
CELL_64717,Stem Cell,25.49,10,56.26
CELL_40058,Neuron,54.92,27,98.46
CELL_45609,Fibroblast,63.33,36,56.18
CELL_29170,Fibroblast,43.37,7,73.64
CELL_99250,Leukocyte,30.49,23,65.07
CELL_48919,Myocyte,95.4,44,59.06
CELL_65160,Fibroblast,66.1,29,85.16
CELL_52226,Neuron,66.57,46,65.49
CELL_63436,Fibroblast,57.93,36,85.78
CELL_70419,Stem Cell,99.24,40,95.91
CELL_22673,Erythrocyte,14.57,16,87.83
CELL_39709,Neuron,8.24,40,57.39
CELL_80028,Myocyte,18.82,39,82.72
CELL_57542,Myocyte,84.53,47,93.63
CELL_72155,Neuron,97.31,25,91.15
CELL_57733,Fibroblast,113.75,31,52.35
CELL_27841,Myocyte,114.22,20,90.58
CELL_41809,Neuron,80.63,20,61.13
CELL_91814,Stem Cell,28.14,29,75.25
CELL_69867,Erythrocyte,5.34,47,85.25
CELL_76132,Myocyte,67.7,18,99.13
CELL_90971,Fibroblast,61.57,6,88.64
CELL_80768,Myocyte,8.31,16,66.46
CELL_18689,Epithelial,50.27,43,53.76
CELL_94721,Erythrocyte,37.63,34,87.24
CELL_24369,Epithelial,109.17,42,67.04
CELL_12585,Erythrocyte,36.31,12,92.81
CELL_20902,Neuron,36.48,33,77.0
CELL_67841,Stem Cell,8.0,17,81.23
CELL_24077,Epithelial,105.87,31,90.46
CELL_10761,Leukocyte,82.66,32,64.99
CELL_87658,Epithelial,96.76,48,58.75
CELL_80251,Epithelial,115.02,7,95.0
CELL_81199,Stem Cell,72.17,6,84.81
CELL_61562,Stem Cell,108.71,22,54.28
CELL_18297,Epithelial,86.17,21,60.01
CELL_35408,Fibroblast,105.97,19,74.49
CELL_80271,Erythrocyte,119.28,34,77.71
CELL_58577,Stem Cell,7.27,6,90.86
CELL_45704,Erythrocyte,84.35,16,67.85
CELL_62060,Fibroblast,20.64,6,64.27
CELL_99411,Myocyte,116.89,35,95.08
CELL_43414,Erythrocyte,45.15,40,58.31
CELL_59437,Erythrocyte,97.94,13,63.66
CELL_17957,Fibroblast,21.82,43,65.71
CELL_81677,Erythrocyte,47.03,34,60.84
CELL_79001,Erythrocyte,83.44,6,87.14
CELL_12141,Epithelial,67.1,25,54.14
CELL_68229,Neuron,91.03,27,61.96
CELL_54952,Erythrocyte,14.97,42,59.43
CELL_22932,Leukocyte,111.16,11,59.84
CELL_44534,Leukocyte,51.45,14,85.78
CELL_28856,Neuron,79.32,23,76.12
CELL_72641,Fibroblast,58.78,33,60.64
CELL_38865,Epithelial,76.16,5,62.34
CELL_77580,Epithelial,46.58,17,70.53
CELL_55197,Stem Cell,47.35,49,98.4
CELL_96820,Erythrocyte,49.71,47,92.58
CELL_80538,Neuron,62.45,29,50.69
CELL_32381,Stem Cell,83.85,45,56.65
CELL_98757,Leukocyte,21.96,35,69.18
CELL_72691,Erythrocyte,80.92,6,73.3
CELL_97584,Neuron,100.59,34,55.98
CELL_89644,Leukocyte,69.34,16,97.56
CELL_72303,Leukocyte,100.92,9,55.67
CELL_68653,Erythrocyte,30.5,24,68.93
CELL_94419,Neuron,95.97,16,61.96
CELL_77068,Leukocyte,17.42,45,73.94
CELL_61905,Leukocyte,31.66,26,51.29
CELL_33823,Epithelial,71.3,34,92.75
CELL_29249,Fibroblast,16.49,6,58.39
CELL_27532,Leukocyte,23.43,30,70.88
CELL_10323,Myocyte,87.4,17,57.7
CELL_35795,Erythrocyte,49.26,33,54.47
CELL_46967,Myocyte,54.83,48,79.28
CELL_94846,Erythrocyte,34.45,33,89.61
CELL_22462,Leukocyte,94.18,20,69.64
CELL_33401,Epithelial,36.21,31,92.79
CELL_50222,Stem Cell,32.32,21,86.39
CELL_23629,Fibroblast,48.01,30,87.76
CELL_55879,Leukocyte,93.58,43,62.53
CELL_17013,Leukocyte,50.45,5,85.66
CELL_96548,Leukocyte,79.09,20,84.46
CELL_70773,Neuron,38.93,7,85.89
CELL_18222,Fibroblast,78.65,23,63.79
CELL_10921,Epithelial,90.05,39,80.67
CELL_86849,Neuron,36.11,41,81.36
CELL_28288,Erythrocyte,19.68,37,93.31
CELL_43673,Leukocyte,42.41,16,76.33
CELL_94710,Epithelial,66.23,7,82.11
CELL_40406,Erythrocyte,87.28,35,77.43
CELL_72794,Stem Cell,12.08,26,78.0
CELL_25404,Leukocyte,49.82,37,95.3
CELL_62666,Neuron,92.21,10,67.87
CELL_21022,Myocyte,40.85,9,80.06
CELL_61832,Leukocyte,35.91,50,74.42
CELL_86313,Fibroblast,102.53,11,83.37
CELL_97931,Neuron,90.73,41,81.14
CELL_65085,Myocyte,109.76,33,67.7
CELL_60374,Epithelial,44.49,33,94.76
CELL_32869,Fibroblast,62.18,23,51.09
CELL_69472,Leukocyte,35.02,21,77.63
CELL_62135,Stem Cell,111.44,7,73.12
CELL_80938,Leukocyte,109.7,16,84.37
CELL_98222,Fibroblast,56.41,5,95.88
CELL_59609,Erythrocyte,112.94,14,56.6
CELL_71976,Stem Cell,114.18,24,64.2
CELL_95784,Epithelial,37.03,6,71.08
CELL_84154,Epithelial,16.41,21,83.26
CELL_48510,Myocyte,65.36,35,97.33
CELL_38819,Neuron,118.18,46,59.65
CELL_14519,Stem Cell,45.06,44,53.75
CELL_44867,Epithelial,50.14,49,92.84
CELL_12804,Myocyte,72.87,8,70.87
CELL_10477,Erythrocyte,57.54,35,69.14
CELL_95244,Neuron,100.92,20,87.68
CELL_16681,Fibroblast,48.84,14,82.31
CELL_71134,Myocyte,56.92,35,82.01
CELL_45744,Epithelial,51.13,38,76.12
CELL_96523,Fibroblast,61.32,49,90.74
CELL_45579,Stem Cell,15.44,33,56.15
CELL_17614,Neuron,99.15,18,80.55
CELL_49540,Myocyte,26.29,16,83.72
CELL_30422,Neuron,71.94,48,94.48
CELL_36181,Neuron,35.34,29,68.97
CELL_20300,Erythrocyte,58.3,43,50.52
CELL_54213,Epithelial,62.02,9,52.62
CELL_91013,Neuron,21.4,41,78.43
CELL_63189,Stem Cell,41.32,44,68.44
CELL_96786,Neuron,53.34,46,60.19
CELL_94619,Epithelial,104.44,27,82.85
CELL_42949,Epithelial,44.56,31,96.72
CELL_37741,Erythrocyte,23.54,15,96.84
CELL_27799,Myocyte,21.01,37,71.79
CELL_23848,Stem Cell,73.11,48,96.95
CELL_10686,Fibroblast,28.07,26,80.02
CELL_26360,Myocyte,11.63,10,55.23
CELL_59505,Erythrocyte,5.15,32,90.19
CELL_66904,Stem Cell,32.39,9,73.47
CELL_51950,Neuron,5.95,20,68.47
CELL_18819,Neuron,10.12,13,73.39
CELL_38684,Myocyte,32.98,27,58.11
CELL_28287,Leukocyte,14.94,34,70.17
CELL_51996,Erythrocyte,35.99,48,68.89
CELL_71635,Stem Cell,112.6,6,94.6
CELL_98070,Fibroblast,90.83,41,82.26
CELL_57703,Stem Cell,7.53,37,73.78
CELL_10357,Epithelial,46.09,8,77.57
CELL_32676,Leukocyte,34.78,18,88.42
CELL_29917,Myocyte,18.52,40,63.28
CELL_49503,Fibroblast,57.94,8,67.99
CELL_70065,Myocyte,86.83,19,58.77
CELL_19102,Fibroblast,29.63,45,54.62
CELL_71391,Fibroblast,105.99,35,95.99
CELL_72650,Fibroblast,83.85,19,73.72
CELL_30707,Epithelial,71.95,22,77.94
CELL_79635,Epithelial,103.5,46,87.07
CELL_57263,Fibroblast,51.92,30,70.12
CELL_42554,Stem Cell,98.3,46,88.86
CELL_42735,Stem Cell,78.3,18,68.1
CELL_48438,Epithelial,15.3,5,84.22
CELL_69192,Erythrocyte,9.49,23,94.2
CELL_94687,Stem Cell,29.11,31,80.26
CELL_83177,Myocyte,82.12,18,79.05
CELL_31090,Epithelial,67.61,43,78.94
CELL_59665,Epithelial,76.5,23,80.57
CELL_41328,Myocyte,16.31,22,97.02
CELL_50435,Myocyte,17.1,22,63.0
CELL_54402,Leukocyte,96.1,30,90.7
CELL_15509,Leukocyte,32.52,47,57.19
CELL_25538,Myocyte,13.7,8,54.69
CELL_31752,Stem Cell,32.63,5,74.74
CELL_85700,Fibroblast,49.32,34,79.16
CELL_62896,Erythrocyte,53.83,50,89.26
CELL_83573,Leukocyte,68.16,27,59.57
CELL_54883,Erythrocyte,108.4,50,98.51
CELL_63903,Neuron,113.69,21,69.59
CELL_22124,Leukocyte,5.53,42,68.16
CELL_13628,Erythrocyte,23.37,25,84.74
CELL_29308,Stem Cell,92.09,48,81.01
CELL_47335,Leukocyte,85.9,12,67.64
CELL_27495,Neuron,106.22,9,54.91
CELL_17024,Myocyte,101.49,43,59.83
CELL_16942,Fibroblast,69.11,40,50.11
CELL_30557,Leukocyte,79.6,6,79.53
CELL_60406,Erythrocyte,14.34,30,86.42
CELL_62241,Epithelial,67.59,48,79.58
CELL_28415,Erythrocyte,57.86,42,80.68
CELL_94461,Leukocyte,116.29,7,57.13
CELL_46030,Neuron,119.42,35,58.25
CELL_66359,Neuron,15.24,23,83.98
CELL_16737,Leukocyte,13.42,5,72.95
CELL_80224,Neuron,21.65,34,73.49
CELL_50592,Leukocyte,5.92,25,76.59
CELL_42538,Stem Cell,59.24,31,75.62
CELL_46588,Leukocyte,86.79,6,53.16
CELL_82677,Neuron,71.25,43,52.83
CELL_92329,Stem Cell,7.47,33,50.92
CELL_37729,Epithelial,7.2,43,78.77
CELL_37769,Neuron,37.25,28,54.2
CELL_29723,Epithelial,24.89,36,66.66
CELL_86136,Myocyte,115.74,14,58.27
CELL_87661,Epithelial,23.2,11,56.15
CELL_13715,Erythrocyte,50.11,50,72.12
CELL_20402,Leukocyte,97.1,23,99.43
CELL_50559,Neuron,91.94,27,70.42
CELL_86211,Myocyte,77.93,19,64.82
CELL_43938,Fibroblast,63.19,39,56.8
CELL_21545,Stem Cell,57.42,44,56.65
CELL_75324,Erythrocyte,56.39,10,73.57
CELL_44903,Fibroblast,23.5,30,90.81
CELL_45742,Leukocyte,101.4,37,50.38
CELL_49767,Leukocyte,58.02,16,69.24
CELL_93895,Erythrocyte,27.14,44,80.57
CELL_58512,Neuron,83.89,28,51.46
CELL_25005,Leukocyte,22.88,47,52.51
CELL_20867,Neuron,59.51,34,87.76
CELL_79184,Neuron,89.6,7,83.3
CELL_17792,Leukocyte,84.05,19,50.44
CELL_29220,Fibroblast,18.4,13,79.77
CELL_50273,Erythrocyte,90.03,33,80.42
CELL_56861,Neuron,103.75,39,78.92
CELL_25104,Epithelial,49.42,16,74.45
CELL_72319,Leukocyte,15.0,23,68.35
CELL_34263,Stem Cell,23.67,17,78.99
CELL_41333,Epithelial,67.55,46,72.12
CELL_38304,Epithelial,28.98,29,66.65
CELL_23492,Epithelial,52.94,18,84.3
CELL_99523,Erythrocyte,55.71,27,64.58
CELL_21604,Neuron,12.32,6,50.26
CELL_81372,Erythrocyte,50.31,27,50.83
CELL_16708,Stem Cell,87.95,13,56.41
CELL_34062,Stem Cell,8.88,20,91.33
CELL_91643,Stem Cell,96.72,32,92.73
CELL_77365,Erythrocyte,56.89,24,84.09
CELL_65461,Neuron,10.89,48,67.22
CELL_19110,Myocyte,54.08,27,53.37
CELL_48785,Leukocyte,60.68,27,62.2
CELL_62536,Epithelial,10.44,11,50.27
CELL_16857,Myocyte,85.79,50,50.07
CELL_76067,Neuron,14.62,27,92.32
CELL_92893,Fibroblast,35.44,20,91.02
CELL_81379,Stem Cell,30.48,27,90.5
CELL_60073,Neuron,102.25,5,62.49
CELL_11575,Stem Cell,74.99,40,99.9
CELL_73766,Epithelial,38.7,41,77.68
CELL_59664,Leukocyte,90.41,10,88.71
CELL_88110,Myocyte,36.76,5,50.93
CELL_81358,Leukocyte,46.84,13,66.73
CELL_94941,Leukocyte,113.67,9,52.12
CELL_25049,Neuron,59.15,49,95.61
CELL_88372,Epithelial,60.82,15,96.29
CELL_15400,Epithelial,56.75,9,91.95
CELL_44533,Neuron,16.07,5,83.34
CELL_13601,Leukocyte,37.88,12,50.55
CELL_20231,Neuron,50.99,19,90.72
CELL_24150,Stem Cell,46.39,45,84.62
CELL_64369,Fibroblast,117.65,5,53.29
CELL_14047,Fibroblast,88.77,26,90.47
CELL_63631,Erythrocyte,9.49,8,92.11
CELL_93283,Erythrocyte,36.34,42,79.9
CELL_40819,Stem Cell,107.3,25,69.15
CELL_28197,Neuron,37.03,40,63.05
CELL_25195,Erythrocyte,33.33,24,69.5
CELL_99503,Fibroblast,95.66,16,80.63
CELL_13709,Myocyte,69.32,17,95.16
CELL_19580,Fibroblast,110.11,38,57.18
CELL_22218,Fibroblast,55.45,22,51.33
CELL_43084,Stem Cell,119.25,30,58.95
CELL_88242,Neuron,78.41,23,67.78
CELL_22735,Stem Cell,94.31,50,75.87
CELL_61155,Fibroblast,112.34,13,97.81
CELL_20851,Myocyte,41.95,5,80.5
CELL_66326,Neuron,45.31,31,79.74
CELL_21374,Stem Cell,82.71,26,66.64
CELL_96598,Leukocyte,41.51,38,96.06
CELL_45774,Stem Cell,105.42,39,82.42
CELL_33857,Neuron,88.06,34,74.62
CELL_56485,Erythrocyte,12.75,7,65.92
CELL_72102,Fibroblast,62.27,43,53.94
CELL_18756,Leukocyte,29.35,32,95.86
CELL_64974,Leukocyte,116.25,7,93.73
CELL_33126,Neuron,89.1,40,65.59
CELL_52979,Epithelial,37.96,49,70.38
CELL_75856,Myocyte,29.22,48,69.95
CELL_72990,Epithelial,111.97,30,65.78
CELL_38564,Neuron,119.73,39,82.17
CELL_21522,Myocyte,116.37,12,70.55
CELL_89814,Neuron,14.64,34,96.33
CELL_32678,Fibroblast,17.43,33,79.07
CELL_75380,Fibroblast,109.05,45,89.6
CELL_24091,Epithelial,80.0,8,84.86
CELL_63459,Leukocyte,63.02,26,56.4
CELL_78886,Myocyte,27.07,11,68.1
CELL_36024,Erythrocyte,26.7,28,63.76
CELL_28790,Neuron,59.32,36,63.18
CELL_90883,Fibroblast,73.87,32,80.18
CELL_31565,Epithelial,67.25,48,99.0
CELL_65532,Neuron,32.32,33,83.86
CELL_30552,Epithelial,68.44,27,61.17
CELL_45918,Myocyte,109.15,33,88.51
CELL_90833,Erythrocyte,73.69,28,94.49
CELL_91383,Erythrocyte,103.17,28,76.53
CELL_53141,Epithelial,21.93,26,52.35
CELL_79464,Erythrocyte,98.27,16,55.67
CELL_59418,Myocyte,9.6,35,73.83
CELL_24728,Epithelial,105.69,32,92.21
CELL_95962,Stem Cell,59.64,21,55.39
CELL_95149,Epithelial,32.09,39,51.59
CELL_10946,Myocyte,79.86,46,77.58
CELL_64489,Neuron,107.18,35,80.73
CELL_90233,Epithelial,55.93,42,75.62
CELL_40368,Erythrocyte,68.87,38,87.3
CELL_71024,Fibroblast,5.14,11,93.53
CELL_82108,Leukocyte,112.35,39,92.77
CELL_63173,Stem Cell,27.16,12,63.71
CELL_48168,Epithelial,77.06,25,76.9
CELL_34093,Epithelial,41.11,32,69.77
CELL_26027,Stem Cell,26.38,18,75.91
CELL_15780,Myocyte,81.77,5,96.66
CELL_66337,Erythrocyte,30.68,32,94.1
CELL_27544,Erythrocyte,51.47,7,71.79
CELL_83569,Epithelial,113.05,6,81.31
CELL_97205,Myocyte,106.1,32,74.49
CELL_88328,Fibroblast,116.48,20,80.18
