cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13963,Fibroblast,51.04,50,82.68
CELL_40658,Leukocyte,81.0,8,62.49
CELL_45083,Fibroblast,43.9,45,70.7
CELL_62360,Stem Cell,49.02,38,78.75
CELL_53112,Neuron,72.31,15,84.18
CELL_95892,Myocyte,42.9,9,80.18
CELL_36926,Leukocyte,82.38,43,68.55
CELL_42523,Fibroblast,98.19,6,96.5
CELL_35240,Neuron,99.85,5,51.9
CELL_77399,Erythrocyte,109.35,49,79.2
CELL_87884,Erythrocyte,33.71,31,82.92
CELL_23311,Myocyte,26.71,45,89.11
CELL_51855,Neuron,116.61,38,75.11
CELL_99204,Epithelial,119.56,33,51.34
CELL_75117,Myocyte,114.42,27,55.06
CELL_11849,Neuron,8.16,23,70.75
CELL_62425,Stem Cell,72.06,17,51.11
CELL_79091,Leukocyte,72.22,10,74.52
CELL_34669,Erythrocyte,83.55,7,97.45
CELL_24113,Stem Cell,94.44,34,92.69
CELL_98758,Neuron,14.31,39,77.94
CELL_99073,Fibroblast,95.81,14,76.38
CELL_19495,Fibroblast,8.34,50,90.1
CELL_90546,Myocyte,101.44,26,83.94
CELL_13695,Myocyte,30.81,10,64.78
CELL_76578,Neuron,56.5,7,52.83
CELL_11322,Epithelial,76.57,19,68.26
CELL_36379,Leukocyte,15.74,29,72.27
CELL_66844,Myocyte,77.17,7,82.87
CELL_45742,Epithelial,83.56,19,50.7
CELL_16216,Myocyte,89.66,38,83.75
CELL_64462,Erythrocyte,63.82,42,58.33
CELL_41857,Myocyte,71.11,38,68.93
CELL_34801,Erythrocyte,39.19,50,95.0
CELL_92970,Epithelial,6.87,9,77.88
CELL_14243,Stem Cell,89.47,41,53.47
CELL_32811,Erythrocyte,57.24,22,51.63
CELL_98896,Neuron,25.81,17,53.02
CELL_99511,Myocyte,43.06,26,52.95
CELL_94923,Myocyte,63.41,38,85.47
CELL_87020,Erythrocyte,23.23,20,86.8
CELL_13894,Stem Cell,40.8,33,65.73
CELL_64775,Erythrocyte,57.48,50,71.56
CELL_38716,Fibroblast,84.41,24,92.8
CELL_69257,Leukocyte,90.49,39,71.57
CELL_88114,Stem Cell,111.94,35,89.7
CELL_78215,Epithelial,87.38,12,81.2
CELL_67087,Stem Cell,59.96,50,66.44
CELL_21616,Leukocyte,96.97,29,98.62
CELL_79153,Leukocyte,110.7,17,60.82
CELL_54766,Neuron,95.75,24,54.99
CELL_48338,Myocyte,20.63,42,95.97
CELL_79521,Neuron,89.63,7,77.72
CELL_36280,Fibroblast,109.96,27,51.9
CELL_26031,Neuron,86.73,8,73.42
CELL_98403,Leukocyte,107.7,25,85.29
CELL_18813,Myocyte,101.16,20,84.18
CELL_82818,Fibroblast,17.28,28,88.25
CELL_34062,Fibroblast,96.54,14,99.26
CELL_13257,Fibroblast,21.55,15,57.39
CELL_46359,Stem Cell,89.39,16,52.02
CELL_35239,Fibroblast,90.73,41,76.69
CELL_21446,Fibroblast,32.22,11,81.19
CELL_19530,Epithelial,116.06,21,95.19
CELL_38301,Stem Cell,99.62,27,84.71
CELL_34099,Myocyte,63.59,14,95.57
CELL_56313,Epithelial,14.35,12,86.44
CELL_76550,Stem Cell,93.84,49,53.47
CELL_60625,Erythrocyte,75.97,39,65.72
CELL_63403,Neuron,100.79,10,74.35
CELL_13157,Neuron,89.78,44,55.36
CELL_60680,Myocyte,103.76,27,93.46
CELL_99119,Fibroblast,20.83,20,54.99
CELL_26080,Leukocyte,86.46,5,53.04
CELL_82524,Leukocyte,42.04,10,78.8
CELL_94347,Stem Cell,38.2,35,50.74
CELL_23238,Myocyte,10.58,23,85.7
CELL_18013,Epithelial,6.97,18,64.41
CELL_46941,Neuron,103.03,12,61.94
CELL_69470,Myocyte,49.96,45,74.98
CELL_44704,Leukocyte,56.93,29,83.81
CELL_23695,Stem Cell,97.93,32,95.23
