cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42037,Stem Cell,11.39,40,71.82
CELL_69483,Neuron,22.04,18,71.85
CELL_32922,Leukocyte,81.04,45,65.05
CELL_62023,Epithelial,14.59,5,52.05
CELL_66696,Erythrocyte,108.66,42,53.21
CELL_17582,Neuron,46.65,44,81.51
CELL_60535,Myocyte,113.65,27,89.31
CELL_90512,Erythrocyte,34.86,34,63.94
CELL_77580,Neuron,41.76,14,62.01
CELL_48945,Neuron,66.91,33,99.88
CELL_74717,Leukocyte,21.67,15,61.87
CELL_83288,Epithelial,48.28,29,59.57
CELL_79182,Stem Cell,118.79,22,94.77
CELL_79516,Myocyte,48.95,8,58.76
CELL_98795,Neuron,119.69,46,76.97
CELL_51351,Neuron,26.42,50,92.62
CELL_33565,Epithelial,87.94,10,92.75
CELL_50506,Leukocyte,47.04,36,86.34
CELL_20600,Myocyte,31.72,46,65.86
CELL_54800,Neuron,50.01,47,85.52
CELL_72664,Stem Cell,16.03,38,56.34
CELL_89374,Neuron,118.9,9,97.87
CELL_61671,Erythrocyte,21.77,41,54.51
CELL_30850,Leukocyte,81.74,42,91.96
CELL_55380,Neuron,82.78,15,73.04
CELL_25607,Erythrocyte,80.06,7,99.86
CELL_64489,Myocyte,112.49,10,92.47
CELL_78668,Leukocyte,63.22,17,68.15
CELL_24283,Leukocyte,34.16,45,87.14
CELL_16831,Leukocyte,117.5,20,72.15
CELL_25053,Leukocyte,103.82,46,73.31
CELL_85543,Myocyte,41.97,36,58.82
CELL_90862,Epithelial,11.17,22,81.81
CELL_18779,Myocyte,99.28,19,73.61
CELL_33332,Fibroblast,8.37,10,58.43
CELL_84700,Epithelial,11.22,22,85.34
CELL_59147,Myocyte,90.95,14,81.99
CELL_13402,Erythrocyte,93.27,6,93.89
CELL_50959,Myocyte,61.77,31,84.6
CELL_49702,Myocyte,83.37,8,83.11
CELL_89938,Stem Cell,76.35,37,55.55
CELL_62963,Erythrocyte,39.0,30,65.08
CELL_71895,Neuron,108.31,21,72.58
CELL_34674,Leukocyte,27.49,38,57.72
CELL_96435,Neuron,29.7,6,85.43
CELL_48848,Epithelial,114.61,13,62.48
CELL_13312,Leukocyte,33.22,29,83.25
CELL_78479,Leukocyte,29.96,41,56.82
CELL_14903,Erythrocyte,96.16,15,74.92
CELL_91441,Stem Cell,22.96,15,55.52
CELL_75230,Erythrocyte,13.69,48,97.94
CELL_25182,Fibroblast,100.04,15,57.38
CELL_32147,Leukocyte,78.91,35,91.72
CELL_11312,Epithelial,55.8,38,75.53
CELL_72479,Leukocyte,101.8,5,71.67
CELL_18707,Epithelial,107.84,5,57.4
CELL_26141,Leukocyte,117.95,30,86.04
CELL_68957,Leukocyte,24.36,22,66.76
CELL_74925,Neuron,12.21,20,51.13
CELL_22186,Erythrocyte,12.15,15,87.11
CELL_87735,Neuron,49.06,47,61.74
CELL_66589,Myocyte,57.23,38,86.73
CELL_54643,Fibroblast,6.49,32,63.87
CELL_97918,Leukocyte,118.7,40,79.91
CELL_34227,Leukocyte,63.89,44,52.42
CELL_77328,Erythrocyte,69.32,28,59.9
CELL_41080,Leukocyte,87.5,11,70.43
CELL_51305,Myocyte,93.4,28,52.26
CELL_99567,Stem Cell,9.51,30,73.15
CELL_71903,Myocyte,50.31,48,85.51
CELL_51832,Fibroblast,34.2,32,97.21
CELL_65455,Fibroblast,69.35,21,98.65
CELL_65103,Myocyte,25.29,19,67.58
CELL_40859,Erythrocyte,29.99,39,99.94
CELL_73985,Leukocyte,108.03,44,58.46
CELL_40399,Leukocyte,95.08,42,67.6
CELL_47335,Stem Cell,47.53,50,60.26
CELL_47660,Fibroblast,49.14,32,98.09
CELL_62679,Erythrocyte,44.27,46,61.92
CELL_49313,Leukocyte,52.32,11,65.2
CELL_46869,Stem Cell,5.15,42,76.86
CELL_12037,Erythrocyte,11.2,34,64.29
CELL_99625,Myocyte,83.18,5,75.83
CELL_50301,Myocyte,115.25,5,76.34
CELL_89716,Neuron,49.19,36,66.35
CELL_17270,Stem Cell,77.57,23,71.24
CELL_35203,Neuron,25.1,5,82.2
CELL_98835,Leukocyte,7.41,23,77.35
CELL_11059,Epithelial,40.58,48,52.36
CELL_31004,Stem Cell,109.52,50,84.75
CELL_94600,Erythrocyte,5.89,6,51.53
CELL_63380,Leukocyte,30.18,9,67.19
CELL_76324,Fibroblast,115.48,10,71.86
CELL_54777,Leukocyte,109.59,8,83.37
CELL_56037,Leukocyte,76.34,31,78.58
CELL_12817,Epithelial,58.85,30,92.1
CELL_23023,Neuron,20.81,27,94.33
CELL_16425,Neuron,64.25,8,78.34
CELL_55034,Erythrocyte,85.49,38,83.79
CELL_90096,Erythrocyte,46.81,7,79.49
CELL_60446,Leukocyte,77.11,13,84.41
CELL_27575,Erythrocyte,8.42,37,91.23
CELL_76314,Myocyte,115.76,20,65.14
CELL_41827,Myocyte,24.51,45,99.96
CELL_56699,Neuron,95.22,18,99.78
CELL_51722,Neuron,81.36,37,56.53
CELL_59783,Epithelial,14.06,41,85.18
CELL_68014,Stem Cell,49.02,26,51.0
CELL_11717,Erythrocyte,36.6,18,85.09
CELL_51307,Leukocyte,18.7,48,50.59
CELL_51283,Fibroblast,8.35,27,61.05
CELL_53109,Stem Cell,12.73,11,84.48
CELL_72680,Epithelial,55.92,26,97.78
CELL_59775,Myocyte,12.06,9,95.05
CELL_26551,Myocyte,80.24,46,98.21
CELL_40201,Leukocyte,33.76,7,86.91
CELL_20520,Erythrocyte,61.03,31,54.96
CELL_55813,Myocyte,11.68,27,52.25
CELL_75291,Epithelial,112.26,35,57.63
CELL_95845,Stem Cell,68.93,48,52.73
CELL_86992,Epithelial,93.23,14,69.87
CELL_89216,Epithelial,74.12,28,73.37
CELL_21223,Epithelial,18.26,31,51.1
CELL_89386,Erythrocyte,103.22,8,94.6
CELL_18065,Fibroblast,49.06,29,79.57
CELL_26605,Fibroblast,59.14,38,76.39
CELL_17245,Fibroblast,67.56,29,54.12
CELL_99068,Fibroblast,45.14,50,63.19
CELL_99327,Neuron,94.25,21,67.34
CELL_11885,Leukocyte,10.07,23,61.85
CELL_91622,Leukocyte,76.98,25,51.78
CELL_67155,Leukocyte,57.28,43,84.11
CELL_68711,Neuron,9.88,45,95.7
CELL_35541,Neuron,8.15,42,60.76
CELL_94179,Leukocyte,56.05,31,87.93
CELL_55517,Neuron,116.69,14,88.47
CELL_77603,Stem Cell,85.24,36,77.52
CELL_58864,Fibroblast,70.68,32,54.63
CELL_37425,Myocyte,101.07,12,84.16
CELL_67992,Erythrocyte,105.49,21,82.24
CELL_34199,Myocyte,103.76,30,97.93
CELL_23846,Neuron,42.41,27,60.58
CELL_37820,Leukocyte,94.54,31,73.68
CELL_57034,Leukocyte,111.0,39,77.07
CELL_35570,Myocyte,48.16,47,89.37
CELL_53580,Stem Cell,90.11,47,88.75
CELL_25898,Myocyte,98.56,26,58.23
CELL_51990,Fibroblast,45.15,36,77.24
CELL_66843,Fibroblast,51.04,21,66.57
CELL_45047,Leukocyte,20.87,38,54.95
CELL_36135,Epithelial,50.54,17,76.36
CELL_67674,Myocyte,69.66,41,93.34
CELL_42612,Leukocyte,72.99,27,89.2
CELL_61232,Stem Cell,59.92,42,52.88
CELL_44697,Neuron,47.17,43,89.03
CELL_36976,Stem Cell,54.99,48,69.25
CELL_28472,Fibroblast,31.82,40,62.1
CELL_13742,Fibroblast,28.69,45,76.88
CELL_52807,Erythrocyte,71.47,18,67.96
CELL_32566,Epithelial,30.94,16,57.72
CELL_65910,Epithelial,38.22,27,62.1
CELL_37555,Epithelial,59.03,6,73.07
CELL_65172,Erythrocyte,109.87,47,63.06
CELL_45075,Neuron,43.62,48,56.7
CELL_44767,Stem Cell,62.7,31,64.31
CELL_99246,Erythrocyte,76.93,31,52.47
CELL_44358,Myocyte,114.34,45,60.19
CELL_96146,Fibroblast,34.94,44,86.32
CELL_40787,Stem Cell,101.25,22,93.56
CELL_23969,Stem Cell,8.79,42,76.14
CELL_70844,Epithelial,10.48,7,51.61
CELL_36772,Leukocyte,20.27,49,56.87
CELL_65974,Leukocyte,112.68,15,68.45
CELL_72377,Myocyte,44.76,26,88.53
CELL_85376,Epithelial,118.77,45,87.53
CELL_62560,Myocyte,104.35,49,58.15
CELL_83401,Erythrocyte,10.54,30,98.97
CELL_16134,Stem Cell,10.94,19,59.24
CELL_96805,Neuron,76.26,43,68.54
CELL_79363,Myocyte,9.77,29,56.46
CELL_94235,Fibroblast,48.75,23,56.24
CELL_48522,Myocyte,94.2,30,95.53
CELL_73541,Fibroblast,9.54,11,86.87
CELL_17633,Myocyte,17.23,26,90.48
CELL_73570,Neuron,116.26,29,80.15
CELL_59550,Erythrocyte,43.8,44,67.03
CELL_73499,Fibroblast,106.29,26,98.49
CELL_76173,Stem Cell,59.93,47,76.02
CELL_67475,Fibroblast,10.56,11,76.62
CELL_98142,Neuron,103.58,45,89.88
CELL_66298,Stem Cell,64.02,10,62.37
CELL_17481,Leukocyte,51.05,6,93.86
CELL_47685,Erythrocyte,109.66,7,61.26
CELL_77905,Erythrocyte,43.7,21,68.83
CELL_79915,Stem Cell,52.05,32,96.3
CELL_96627,Epithelial,79.28,46,79.52
CELL_30366,Stem Cell,117.82,23,59.37
CELL_79289,Epithelial,118.59,35,81.95
CELL_66200,Erythrocyte,114.38,11,84.92
CELL_76630,Erythrocyte,110.88,35,65.76
CELL_58420,Myocyte,105.02,50,53.58
CELL_22486,Stem Cell,62.67,16,51.69
CELL_60246,Epithelial,21.21,19,90.26
CELL_83270,Fibroblast,84.35,6,76.99
CELL_18024,Epithelial,108.27,28,96.13
CELL_34380,Myocyte,54.52,6,50.11
CELL_57241,Stem Cell,96.17,42,75.09
CELL_24333,Epithelial,7.91,22,77.94
CELL_36163,Myocyte,35.42,41,88.89
CELL_41006,Erythrocyte,82.51,42,79.35
CELL_31080,Fibroblast,21.15,43,90.69
CELL_30799,Stem Cell,54.6,5,71.98
CELL_94713,Leukocyte,113.06,35,95.67
CELL_19263,Erythrocyte,63.27,7,83.42
CELL_13745,Epithelial,67.29,15,89.63
CELL_60348,Neuron,94.78,23,55.36
CELL_56980,Fibroblast,101.72,6,81.05
CELL_23390,Myocyte,84.24,12,91.71
CELL_57762,Stem Cell,94.96,23,71.51
CELL_45644,Fibroblast,111.43,45,96.66
CELL_19760,Neuron,54.4,31,99.07
CELL_95643,Leukocyte,40.23,37,64.9
CELL_91968,Neuron,55.37,13,58.87
CELL_77190,Stem Cell,86.29,42,50.3
CELL_40308,Neuron,31.93,48,58.73
CELL_74523,Erythrocyte,80.44,39,64.58
CELL_81955,Myocyte,35.21,25,74.98
CELL_42572,Erythrocyte,83.87,49,94.6
CELL_74439,Leukocyte,82.65,24,76.74
CELL_49238,Epithelial,94.22,40,90.86
CELL_82885,Fibroblast,85.83,49,63.81
CELL_21197,Neuron,42.89,7,64.23
CELL_31979,Myocyte,22.67,37,67.85
CELL_80959,Neuron,60.12,11,66.39
CELL_57962,Leukocyte,36.85,16,75.12
CELL_85988,Myocyte,5.6,18,55.74
CELL_31711,Myocyte,88.94,41,81.39
CELL_81986,Fibroblast,76.22,13,69.9
CELL_93049,Myocyte,49.45,25,74.71
CELL_79974,Fibroblast,99.61,26,74.09
CELL_64908,Neuron,60.95,37,95.89
CELL_99302,Neuron,88.78,29,62.29
CELL_15623,Fibroblast,40.8,22,85.03
CELL_45927,Stem Cell,44.06,34,67.62
CELL_14580,Epithelial,71.11,11,99.66
CELL_28686,Epithelial,113.62,14,58.26
CELL_29591,Neuron,33.79,15,99.64
CELL_59134,Erythrocyte,82.69,14,85.48
CELL_26159,Myocyte,89.08,22,85.11
CELL_74754,Myocyte,89.64,5,56.61
CELL_13069,Epithelial,100.0,36,60.29
CELL_80571,Stem Cell,78.98,41,53.32
CELL_94116,Leukocyte,68.96,25,59.76
CELL_83757,Myocyte,27.38,35,84.09
CELL_77743,Fibroblast,57.17,49,68.72
CELL_99385,Myocyte,117.78,10,92.1
CELL_59440,Myocyte,40.91,15,69.65
CELL_72137,Stem Cell,37.88,12,71.3
CELL_19732,Epithelial,56.9,47,72.32
CELL_58944,Neuron,99.57,46,74.06
CELL_88903,Stem Cell,94.02,30,63.58
CELL_49209,Fibroblast,112.45,40,73.63
CELL_89012,Myocyte,105.86,19,80.73
CELL_50198,Erythrocyte,91.45,28,74.71
CELL_89354,Myocyte,10.86,31,80.93
CELL_53999,Neuron,69.8,14,75.94
CELL_66410,Myocyte,36.57,35,90.16
CELL_68776,Fibroblast,28.62,23,98.05
CELL_20124,Stem Cell,16.34,39,88.75
CELL_75773,Erythrocyte,108.25,47,89.09
CELL_87248,Neuron,7.38,39,75.97
CELL_56735,Neuron,17.44,48,57.98
CELL_38204,Fibroblast,71.33,22,58.42
CELL_96565,Myocyte,98.41,12,93.8
CELL_66322,Epithelial,49.13,49,67.79
CELL_87554,Neuron,41.99,20,78.98
CELL_15905,Stem Cell,34.72,41,60.35
CELL_66179,Leukocyte,110.7,38,93.21
CELL_96616,Leukocyte,81.18,38,67.24
CELL_27415,Stem Cell,59.87,38,67.99
CELL_53801,Neuron,21.4,6,62.32
CELL_90406,Myocyte,20.22,39,96.68
CELL_70897,Fibroblast,11.65,43,50.38
CELL_11013,Leukocyte,6.26,30,70.6
CELL_83898,Stem Cell,39.01,19,93.99
CELL_28257,Neuron,30.42,21,79.34
CELL_93651,Leukocyte,88.7,25,87.86
CELL_71078,Myocyte,48.9,31,83.42
CELL_88299,Fibroblast,86.5,30,52.45
CELL_30919,Erythrocyte,48.74,46,52.45
CELL_99921,Neuron,44.0,31,68.77
CELL_10049,Myocyte,73.73,40,77.49
CELL_55871,Fibroblast,34.44,43,59.58
CELL_35450,Myocyte,57.52,44,76.07
CELL_48322,Leukocyte,106.82,9,81.91
CELL_55331,Epithelial,14.35,19,94.17
CELL_38688,Myocyte,29.95,44,79.02
CELL_96508,Neuron,45.47,5,70.04
CELL_92221,Erythrocyte,77.01,12,55.77
CELL_39700,Stem Cell,19.64,37,85.64
CELL_77886,Erythrocyte,17.32,5,52.85
CELL_34713,Myocyte,45.6,21,94.5
CELL_78109,Myocyte,69.34,17,91.1
CELL_88872,Neuron,9.16,29,94.53
CELL_65113,Leukocyte,36.58,48,93.09
CELL_83743,Neuron,53.3,43,56.98
CELL_80000,Myocyte,48.79,15,90.21
CELL_88074,Epithelial,81.69,42,84.63
CELL_81721,Myocyte,46.47,9,96.41
CELL_13475,Leukocyte,88.44,7,95.95
CELL_99973,Erythrocyte,63.54,50,57.72
CELL_74166,Epithelial,29.25,10,87.78
CELL_57622,Fibroblast,68.39,16,68.54
CELL_51931,Myocyte,48.26,40,90.08
CELL_72046,Erythrocyte,62.11,26,88.14
CELL_18269,Stem Cell,37.97,11,78.14
CELL_75603,Stem Cell,114.89,21,83.23
CELL_96372,Epithelial,109.0,41,52.8
CELL_88558,Neuron,37.32,46,70.66
CELL_86314,Erythrocyte,6.65,40,63.11
CELL_18790,Neuron,89.35,31,84.07
CELL_31613,Fibroblast,82.58,46,75.66
CELL_93512,Stem Cell,117.81,17,79.97
CELL_52471,Epithelial,55.07,16,70.89
CELL_59461,Epithelial,76.46,35,85.02
CELL_97843,Stem Cell,55.31,19,54.95
CELL_84668,Fibroblast,33.28,24,75.49
CELL_97934,Erythrocyte,119.71,29,66.8
CELL_98439,Epithelial,101.04,39,94.22
CELL_29981,Fibroblast,100.23,39,90.62
CELL_76286,Neuron,91.94,41,51.83
CELL_62106,Stem Cell,87.32,37,77.65
CELL_98765,Neuron,112.86,24,89.52
CELL_34143,Myocyte,61.64,31,50.15
CELL_43384,Fibroblast,104.72,26,96.48
CELL_43453,Erythrocyte,115.8,13,81.31
CELL_94653,Stem Cell,22.47,17,88.51
CELL_13920,Fibroblast,45.92,7,79.56
CELL_57556,Stem Cell,59.0,13,95.58
CELL_92173,Erythrocyte,56.23,12,87.94
CELL_30194,Neuron,92.7,32,95.02
CELL_16970,Leukocyte,17.28,41,69.11
CELL_42026,Epithelial,67.28,33,62.14
CELL_69063,Leukocyte,47.75,24,86.25
CELL_89791,Fibroblast,50.2,44,81.05
CELL_78135,Stem Cell,38.84,37,80.77
CELL_83953,Leukocyte,41.02,45,95.07
CELL_35831,Stem Cell,7.21,44,68.07
CELL_17408,Leukocyte,49.03,15,85.95
CELL_32855,Leukocyte,88.14,7,80.83
CELL_53626,Neuron,16.34,10,68.39
CELL_95872,Fibroblast,76.18,24,80.35
CELL_38514,Neuron,12.27,34,82.19
CELL_70861,Fibroblast,90.35,27,87.8
CELL_28449,Fibroblast,118.7,23,52.41
CELL_87657,Neuron,115.37,10,87.8
CELL_90296,Stem Cell,101.36,27,52.7
CELL_93333,Neuron,42.06,22,77.2
CELL_18458,Leukocyte,18.32,27,58.64
CELL_57776,Leukocyte,110.89,18,96.93
CELL_77123,Erythrocyte,7.43,14,66.49
CELL_70040,Neuron,61.41,6,90.18
CELL_51318,Erythrocyte,27.93,45,82.98
CELL_19861,Myocyte,43.61,14,81.52
CELL_37826,Leukocyte,21.26,21,72.17
CELL_49574,Leukocyte,75.24,45,98.58
CELL_12257,Stem Cell,118.78,38,59.97
CELL_71392,Leukocyte,118.61,33,80.4
CELL_50783,Stem Cell,20.73,11,92.92
CELL_55301,Neuron,49.46,37,86.26
CELL_62403,Epithelial,54.61,38,94.23
CELL_65898,Leukocyte,110.06,39,56.82
CELL_86135,Leukocyte,83.32,30,98.77
CELL_34184,Epithelial,10.35,43,77.58
CELL_22684,Fibroblast,113.91,14,55.36
CELL_99786,Myocyte,53.39,46,73.89
CELL_57704,Stem Cell,63.85,30,62.3
CELL_74967,Erythrocyte,5.13,29,79.32
CELL_63471,Epithelial,48.48,21,78.59
CELL_60360,Fibroblast,39.16,31,82.75
CELL_73315,Erythrocyte,18.62,9,57.22
CELL_51201,Fibroblast,64.53,8,68.26
CELL_91830,Myocyte,98.74,11,92.57
CELL_40307,Fibroblast,44.29,36,55.95
CELL_26314,Leukocyte,89.65,50,58.02
CELL_22770,Leukocyte,115.6,13,65.6
CELL_88892,Myocyte,87.17,41,64.75
CELL_68433,Stem Cell,67.58,15,62.73
CELL_86434,Fibroblast,69.47,50,51.19
CELL_39008,Neuron,23.2,46,72.83
CELL_63709,Leukocyte,5.99,43,69.99
CELL_47731,Myocyte,49.54,27,89.93
CELL_68477,Myocyte,76.71,12,79.49
CELL_80554,Fibroblast,28.31,23,70.2
CELL_36453,Stem Cell,69.92,32,51.9
CELL_88018,Leukocyte,71.35,14,58.12
CELL_99837,Leukocyte,85.88,49,77.66
CELL_71459,Erythrocyte,71.72,40,68.31
CELL_54482,Erythrocyte,57.28,45,96.75
CELL_39103,Leukocyte,74.57,36,63.33
CELL_61775,Neuron,85.34,46,76.87
CELL_29808,Neuron,29.96,50,75.07
CELL_21510,Leukocyte,11.3,46,54.13
CELL_58479,Epithelial,75.51,31,87.95
CELL_17898,Epithelial,59.09,12,65.03
CELL_77952,Fibroblast,25.95,40,77.46
CELL_75490,Fibroblast,12.93,29,61.38
CELL_96735,Myocyte,50.06,14,59.58
CELL_76976,Epithelial,113.0,31,54.43
CELL_77445,Epithelial,105.95,38,58.9
CELL_15631,Fibroblast,62.62,20,77.21
CELL_72713,Neuron,72.35,17,78.96
CELL_31055,Neuron,68.65,28,57.64
CELL_21140,Leukocyte,80.8,43,70.67
CELL_54676,Leukocyte,8.17,22,79.45
CELL_71427,Erythrocyte,73.08,44,64.17
CELL_91357,Neuron,50.71,30,69.16
CELL_30000,Fibroblast,92.17,31,75.1
CELL_89928,Epithelial,44.06,24,55.25
CELL_17914,Fibroblast,69.25,10,61.97
CELL_29953,Stem Cell,90.61,32,55.15
CELL_29077,Epithelial,49.44,32,98.83
CELL_77279,Fibroblast,26.12,25,93.67
CELL_23581,Stem Cell,68.76,9,53.9
CELL_63222,Fibroblast,6.47,42,86.26
CELL_69003,Erythrocyte,31.71,43,59.01
CELL_52000,Stem Cell,85.73,13,74.69
CELL_58625,Epithelial,47.24,11,95.87
CELL_83956,Erythrocyte,7.24,33,74.81
CELL_84351,Fibroblast,99.96,9,66.14
CELL_23946,Stem Cell,25.76,12,98.64
CELL_54054,Stem Cell,11.29,44,61.39
CELL_75549,Epithelial,94.75,9,74.44
CELL_29518,Fibroblast,117.01,35,85.42
CELL_77034,Leukocyte,71.83,24,67.48
CELL_51925,Fibroblast,66.68,14,65.9
CELL_14633,Neuron,41.82,14,95.88
CELL_46499,Erythrocyte,101.57,26,85.93
CELL_82849,Leukocyte,112.94,48,99.49
CELL_89107,Fibroblast,97.2,6,59.28
CELL_82219,Leukocyte,44.03,28,92.99
CELL_35544,Erythrocyte,82.21,19,67.38
CELL_92332,Epithelial,58.91,45,87.31
CELL_78539,Erythrocyte,45.27,19,59.8
CELL_93176,Erythrocyte,19.15,14,61.64
CELL_75295,Epithelial,15.74,50,64.74
CELL_60838,Neuron,9.27,39,77.41
CELL_10192,Myocyte,58.7,6,70.7
CELL_65882,Erythrocyte,80.58,48,88.44
CELL_29176,Stem Cell,30.98,24,59.64
CELL_71413,Myocyte,59.96,21,65.29
CELL_57716,Stem Cell,45.48,17,53.12
CELL_93882,Leukocyte,27.44,8,98.4
CELL_51736,Fibroblast,22.32,27,59.89
CELL_83838,Myocyte,117.86,42,58.56
CELL_34317,Fibroblast,62.53,21,63.63
CELL_14195,Neuron,76.29,27,58.26
CELL_65478,Fibroblast,56.16,35,59.69
CELL_24383,Fibroblast,62.19,20,88.48
CELL_38408,Leukocyte,88.68,42,81.1
CELL_35351,Epithelial,59.14,22,53.04
CELL_71949,Fibroblast,57.91,25,74.66
CELL_29754,Neuron,23.68,25,76.98
CELL_39446,Erythrocyte,25.28,50,76.14
CELL_75584,Myocyte,29.36,27,92.95
CELL_62607,Myocyte,67.08,40,95.87
CELL_55528,Myocyte,33.07,23,95.07
CELL_22101,Leukocyte,22.06,11,96.62
CELL_66327,Leukocyte,91.35,18,64.13
CELL_92995,Leukocyte,91.52,14,52.58
CELL_99315,Fibroblast,31.44,7,70.55
CELL_96821,Neuron,58.23,37,88.09
CELL_59057,Stem Cell,31.27,21,85.75
CELL_68087,Stem Cell,65.77,7,80.59
CELL_54823,Myocyte,73.48,12,50.48
CELL_63913,Myocyte,104.85,10,73.15
CELL_11768,Stem Cell,42.86,27,69.79
CELL_68513,Leukocyte,100.78,11,87.08
CELL_88428,Stem Cell,116.22,32,96.62
CELL_57398,Leukocyte,75.92,20,76.05
CELL_75832,Fibroblast,18.09,50,89.9
CELL_88491,Neuron,16.98,50,64.58
CELL_50770,Stem Cell,15.0,6,81.06
CELL_91604,Erythrocyte,118.67,46,87.47
CELL_78324,Erythrocyte,9.06,8,75.85
CELL_52969,Epithelial,36.14,29,50.48
CELL_91895,Erythrocyte,97.9,43,66.38
CELL_76168,Fibroblast,11.72,32,64.72
CELL_31608,Stem Cell,113.75,32,59.07
CELL_20014,Stem Cell,87.47,16,60.21
CELL_83922,Leukocyte,25.23,49,50.49
CELL_50930,Myocyte,108.48,9,99.88
CELL_53429,Erythrocyte,20.38,42,64.65
CELL_88602,Fibroblast,23.67,21,78.89
CELL_77208,Leukocyte,71.61,22,86.19
CELL_98734,Myocyte,5.99,46,69.68
CELL_64759,Fibroblast,117.22,37,73.78
CELL_20336,Neuron,30.74,21,94.94
CELL_82020,Stem Cell,90.34,17,95.59
CELL_72181,Fibroblast,91.25,15,66.76
CELL_88471,Epithelial,29.42,31,69.72
CELL_21233,Neuron,94.96,11,65.11
CELL_19500,Neuron,75.98,23,86.42
CELL_88668,Fibroblast,19.59,14,70.95
CELL_10795,Erythrocyte,69.89,23,95.69
CELL_64860,Fibroblast,12.82,27,69.99
CELL_57160,Fibroblast,40.28,9,97.0
CELL_17234,Myocyte,76.3,26,60.48
CELL_18599,Epithelial,109.17,6,54.97
CELL_78207,Erythrocyte,32.06,48,79.33
CELL_54538,Erythrocyte,90.42,22,72.95
CELL_74940,Epithelial,112.0,25,65.78
CELL_68868,Leukocyte,59.56,40,75.25
CELL_50327,Erythrocyte,52.48,17,92.67
CELL_15232,Epithelial,56.94,19,51.71
CELL_57607,Neuron,52.01,42,77.02
CELL_63821,Leukocyte,56.36,35,61.45
CELL_18441,Epithelial,15.77,46,69.6
CELL_57730,Myocyte,83.92,47,74.55
CELL_42629,Erythrocyte,60.65,47,50.55
CELL_58018,Myocyte,19.91,30,67.97
CELL_80111,Neuron,70.96,42,92.12
CELL_29442,Myocyte,54.29,39,82.29
CELL_37187,Leukocyte,17.41,8,87.26
CELL_23629,Neuron,106.63,19,75.6
CELL_88320,Stem Cell,46.49,14,78.44
CELL_55089,Leukocyte,61.43,35,82.8
CELL_57648,Erythrocyte,23.16,43,60.72
CELL_74726,Epithelial,14.57,12,52.37
CELL_85492,Epithelial,113.04,22,70.45
CELL_80452,Stem Cell,50.8,17,98.18
CELL_26611,Myocyte,40.97,16,53.19
CELL_98809,Leukocyte,109.64,27,91.75
CELL_71035,Epithelial,32.97,13,77.18
CELL_82378,Leukocyte,74.84,46,79.14
CELL_91470,Neuron,69.45,30,72.93
CELL_48913,Fibroblast,36.93,11,67.33
CELL_25651,Epithelial,11.15,9,90.81
CELL_68288,Myocyte,50.31,19,98.05
CELL_78220,Erythrocyte,13.52,44,56.18
CELL_38671,Neuron,101.23,19,74.43
CELL_56697,Epithelial,69.0,35,87.99
CELL_29736,Stem Cell,67.32,27,64.96
CELL_85472,Neuron,113.77,15,83.57
CELL_11120,Myocyte,62.38,5,84.07
