cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95203,Myocyte,26.94,38,86.93
CELL_79871,Stem Cell,57.8,21,52.43
CELL_81731,Erythrocyte,105.2,34,51.84
CELL_61880,Fibroblast,13.69,29,97.03
CELL_92973,Leukocyte,76.96,31,78.92
CELL_13734,Stem Cell,69.93,24,88.34
CELL_48216,Fibroblast,39.04,27,93.28
CELL_97774,Myocyte,74.31,22,86.21
CELL_90373,Erythrocyte,36.79,8,93.26
CELL_96763,Erythrocyte,81.73,46,56.76
CELL_41425,Fibroblast,40.31,38,78.31
CELL_59922,Myocyte,89.97,24,54.21
CELL_24923,Fibroblast,69.51,35,98.54
CELL_39056,Fibroblast,58.85,27,65.0
CELL_96747,Epithelial,58.16,6,60.8
CELL_88225,Neuron,35.56,24,90.41
CELL_36992,Fibroblast,103.43,10,56.8
CELL_60514,Leukocyte,5.41,37,98.59
CELL_27803,Fibroblast,8.75,13,88.05
CELL_25356,Fibroblast,60.96,50,96.79
CELL_70325,Stem Cell,70.53,17,62.5
CELL_85872,Fibroblast,72.18,16,53.11
CELL_74499,Erythrocyte,36.66,8,94.33
CELL_93369,Epithelial,109.86,26,55.06
CELL_32359,Neuron,113.56,21,85.87
CELL_47988,Epithelial,70.64,28,95.54
CELL_28285,Fibroblast,101.66,11,90.71
CELL_19081,Stem Cell,18.65,22,76.22
CELL_35585,Erythrocyte,43.58,50,83.93
CELL_58905,Epithelial,16.85,32,87.68
CELL_28623,Myocyte,40.59,11,58.84
CELL_81003,Myocyte,81.9,24,88.21
CELL_29945,Fibroblast,69.66,21,56.7
CELL_70583,Leukocyte,65.04,37,92.5
CELL_12421,Myocyte,77.79,24,87.27
CELL_67087,Epithelial,115.1,46,98.58
CELL_78983,Neuron,54.43,35,78.69
CELL_86776,Erythrocyte,24.38,33,66.42
CELL_71915,Leukocyte,114.38,34,76.64
CELL_14352,Erythrocyte,34.03,34,61.14
CELL_89337,Epithelial,68.26,18,89.38
CELL_76529,Erythrocyte,95.17,36,92.65
CELL_35772,Fibroblast,110.05,36,85.97
CELL_16212,Stem Cell,32.93,41,72.63
CELL_94770,Myocyte,6.03,45,60.94
CELL_15532,Neuron,20.16,20,75.95
CELL_20569,Erythrocyte,90.61,14,68.63
CELL_19249,Stem Cell,82.92,34,50.34
CELL_30630,Neuron,37.12,40,68.69
CELL_89328,Stem Cell,77.45,41,63.02
CELL_67149,Stem Cell,25.88,42,80.4
CELL_11953,Neuron,106.86,8,51.93
CELL_57483,Stem Cell,48.73,11,86.51
CELL_53296,Erythrocyte,71.01,27,68.03
CELL_98939,Fibroblast,39.78,43,50.91
CELL_43073,Stem Cell,76.48,43,71.19
CELL_96691,Fibroblast,23.48,33,96.7
CELL_30060,Erythrocyte,12.81,11,65.06
CELL_48738,Epithelial,6.28,35,97.13
CELL_66493,Neuron,29.46,30,80.52
CELL_10047,Stem Cell,12.71,41,78.54
CELL_20336,Myocyte,99.4,7,57.15
CELL_57980,Epithelial,32.39,17,60.39
CELL_59332,Fibroblast,65.07,40,96.64
CELL_32549,Erythrocyte,20.2,38,61.88
CELL_77708,Neuron,91.9,50,81.5
CELL_96369,Stem Cell,27.31,32,80.81
CELL_96125,Neuron,20.19,6,65.85
CELL_41262,Stem Cell,42.09,18,75.62
CELL_94714,Myocyte,62.83,6,61.05
CELL_73149,Neuron,7.86,34,61.21
CELL_94487,Fibroblast,67.02,26,67.23
CELL_26828,Epithelial,90.99,50,54.85
CELL_20797,Neuron,64.48,37,79.57
CELL_17384,Leukocyte,8.11,12,87.2
CELL_80134,Erythrocyte,107.72,23,98.49
CELL_67564,Fibroblast,71.85,45,96.57
CELL_79277,Epithelial,22.97,32,61.75
CELL_11620,Neuron,30.11,41,91.78
CELL_70376,Stem Cell,29.38,48,68.73
CELL_32111,Stem Cell,99.1,42,68.84
CELL_44129,Neuron,53.82,6,66.22
CELL_87591,Fibroblast,33.94,40,57.84
CELL_92202,Stem Cell,36.27,10,85.01
CELL_25095,Erythrocyte,31.95,40,83.22
CELL_40545,Leukocyte,43.14,28,73.99
CELL_29499,Leukocyte,45.93,10,90.4
CELL_62267,Epithelial,65.11,48,72.91
CELL_46208,Fibroblast,99.96,22,75.82
CELL_90310,Erythrocyte,67.59,43,98.86
CELL_97260,Erythrocyte,28.81,40,53.72
CELL_36702,Erythrocyte,22.8,11,81.85
CELL_73679,Myocyte,97.98,28,71.27
CELL_87016,Epithelial,37.84,15,53.35
CELL_77602,Myocyte,102.41,8,95.58
CELL_74039,Fibroblast,108.81,5,95.77
CELL_35030,Stem Cell,46.05,15,68.26
CELL_66803,Neuron,88.56,8,77.96
CELL_21432,Leukocyte,53.42,10,97.49
CELL_65645,Epithelial,104.14,44,54.26
CELL_17503,Myocyte,107.91,7,60.7
CELL_66634,Leukocyte,114.88,33,70.4
CELL_48011,Myocyte,44.8,27,71.82
CELL_36447,Fibroblast,90.84,37,72.78
CELL_44337,Neuron,101.99,47,87.41
CELL_55945,Epithelial,117.27,36,79.54
CELL_38264,Fibroblast,71.09,38,52.81
CELL_75695,Leukocyte,52.43,41,51.64
CELL_55131,Neuron,88.05,11,62.02
CELL_47312,Leukocyte,112.78,34,60.46
CELL_78169,Fibroblast,59.0,32,61.12
CELL_97619,Fibroblast,90.96,11,84.53
CELL_34455,Stem Cell,26.9,15,56.44
CELL_89034,Erythrocyte,104.75,13,81.25
CELL_80862,Fibroblast,73.2,14,68.37
CELL_68696,Neuron,42.21,7,84.14
CELL_44380,Stem Cell,89.59,9,97.83
CELL_53888,Fibroblast,23.76,29,77.86
CELL_58954,Neuron,91.49,8,95.33
CELL_52101,Epithelial,17.18,15,69.29
CELL_79701,Stem Cell,103.94,10,97.09
CELL_56529,Fibroblast,80.97,43,96.86
CELL_17471,Erythrocyte,82.3,28,67.91
CELL_79658,Fibroblast,47.56,49,91.96
CELL_41823,Neuron,23.79,14,78.31
CELL_92527,Leukocyte,110.25,50,80.48
CELL_81647,Myocyte,13.6,49,52.24
CELL_33421,Epithelial,11.72,8,96.01
CELL_43146,Myocyte,79.15,29,88.82
CELL_93236,Leukocyte,30.24,29,61.45
CELL_37489,Stem Cell,30.34,27,57.43
CELL_89399,Neuron,111.74,17,99.1
CELL_18357,Stem Cell,7.16,47,96.22
CELL_67826,Fibroblast,24.16,32,85.05
CELL_54695,Stem Cell,55.15,30,81.23
CELL_98178,Leukocyte,16.56,41,55.29
CELL_72152,Myocyte,27.73,49,56.47
CELL_77644,Fibroblast,87.87,7,70.82
CELL_73989,Fibroblast,69.78,6,72.88
CELL_73438,Erythrocyte,91.7,6,99.78
CELL_97068,Myocyte,38.61,25,58.76
CELL_29583,Fibroblast,13.51,45,56.58
CELL_35250,Myocyte,32.16,44,59.19
CELL_98364,Stem Cell,56.09,13,86.15
CELL_94467,Leukocyte,97.85,17,72.8
CELL_74055,Fibroblast,61.35,46,83.45
CELL_36960,Epithelial,70.49,28,53.51
CELL_25897,Epithelial,57.23,30,92.17
CELL_70045,Stem Cell,11.54,35,54.27
CELL_71054,Stem Cell,33.78,9,50.29
CELL_14791,Stem Cell,19.04,6,64.16
CELL_68083,Neuron,103.56,22,76.57
CELL_66077,Myocyte,113.4,8,94.49
CELL_69720,Fibroblast,111.39,11,85.19
CELL_96221,Erythrocyte,57.82,21,60.18
CELL_81914,Epithelial,45.74,17,64.96
CELL_28556,Epithelial,41.7,14,69.01
CELL_88393,Leukocyte,19.97,37,86.23
CELL_51730,Fibroblast,30.42,29,57.13
CELL_36123,Epithelial,41.79,20,80.26
CELL_28734,Fibroblast,108.55,21,65.89
CELL_74502,Leukocyte,55.22,26,88.6
CELL_76782,Epithelial,95.11,42,71.86
CELL_17081,Erythrocyte,11.02,8,59.4
CELL_20931,Stem Cell,32.36,23,74.74
CELL_22492,Myocyte,38.86,15,95.6
CELL_65320,Neuron,39.41,29,76.71
CELL_92218,Myocyte,73.98,8,83.4
CELL_71474,Epithelial,104.7,9,94.5
CELL_75533,Fibroblast,119.02,36,98.99
CELL_28744,Leukocyte,29.53,37,73.34
CELL_11859,Leukocyte,76.74,35,68.88
CELL_34396,Stem Cell,63.78,13,85.38
CELL_65945,Neuron,70.25,27,52.51
CELL_91537,Erythrocyte,103.36,48,59.17
CELL_99843,Fibroblast,45.38,43,84.75
CELL_37096,Myocyte,102.29,43,74.17
CELL_59944,Myocyte,116.73,27,83.96
CELL_31461,Erythrocyte,8.1,15,96.53
CELL_71442,Fibroblast,119.89,36,99.25
CELL_28648,Epithelial,118.51,35,66.67
CELL_17753,Erythrocyte,75.9,30,97.79
CELL_85266,Fibroblast,102.21,29,97.09
CELL_60915,Leukocyte,14.47,17,83.87
CELL_96970,Epithelial,55.49,43,66.6
CELL_74703,Erythrocyte,101.55,20,97.69
CELL_53018,Myocyte,102.63,26,93.0
CELL_89118,Neuron,49.48,46,76.06
CELL_54547,Myocyte,95.55,32,66.87
CELL_26895,Leukocyte,75.18,45,72.1
CELL_22206,Epithelial,112.54,41,72.61
CELL_55838,Neuron,52.97,14,67.69
CELL_48071,Epithelial,106.96,5,93.5
CELL_63026,Leukocyte,8.14,40,90.69
CELL_27191,Myocyte,103.71,41,51.64
CELL_75750,Myocyte,78.49,31,53.04
CELL_68151,Stem Cell,93.96,35,60.66
CELL_40109,Leukocyte,52.88,6,64.96
CELL_75758,Epithelial,25.3,39,90.35
CELL_25393,Epithelial,115.67,14,57.13
CELL_60178,Erythrocyte,31.63,8,61.03
CELL_62420,Neuron,25.91,32,60.53
CELL_21103,Leukocyte,90.64,17,92.76
CELL_72066,Leukocyte,71.37,20,61.72
CELL_43397,Neuron,102.73,27,56.32
CELL_57663,Leukocyte,48.06,41,84.86
CELL_10987,Neuron,13.15,18,95.34
CELL_89372,Myocyte,90.09,8,92.7
CELL_66806,Neuron,60.7,32,79.56
CELL_20247,Epithelial,59.42,9,99.63
CELL_58636,Stem Cell,78.05,41,53.95
CELL_19542,Myocyte,47.27,39,94.74
CELL_92857,Erythrocyte,108.98,22,71.89
CELL_42453,Fibroblast,10.12,23,94.17
CELL_91192,Epithelial,15.45,42,99.17
CELL_59355,Myocyte,47.31,24,86.03
CELL_61900,Erythrocyte,81.51,28,77.21
CELL_67069,Stem Cell,84.68,37,63.53
CELL_95323,Leukocyte,5.52,17,86.29
CELL_63157,Leukocyte,90.04,47,96.71
CELL_96761,Epithelial,61.86,50,94.34
CELL_93857,Erythrocyte,65.87,33,67.35
CELL_64282,Neuron,113.34,13,78.14
CELL_40712,Stem Cell,22.28,35,52.12
CELL_46661,Neuron,57.57,42,64.03
CELL_68779,Fibroblast,82.23,31,58.9
CELL_99904,Fibroblast,65.94,30,71.81
CELL_16235,Leukocyte,76.76,38,70.58
CELL_83708,Neuron,33.91,25,61.52
CELL_97773,Erythrocyte,89.98,14,80.48
CELL_19136,Leukocyte,119.2,32,88.61
CELL_50571,Erythrocyte,9.08,22,85.69
CELL_13326,Neuron,113.32,16,52.15
CELL_87304,Leukocyte,92.61,40,99.9
CELL_53346,Leukocyte,41.65,10,93.18
CELL_31164,Fibroblast,97.04,36,61.88
CELL_60788,Erythrocyte,13.33,6,90.21
CELL_45696,Leukocyte,98.47,27,88.63
CELL_31106,Neuron,24.35,8,56.32
CELL_24443,Stem Cell,104.57,24,55.55
CELL_54359,Myocyte,69.52,40,66.23
CELL_92470,Myocyte,29.28,20,82.18
CELL_48392,Erythrocyte,37.47,12,58.01
CELL_87182,Stem Cell,20.86,29,51.34
CELL_18565,Myocyte,43.69,5,61.25
CELL_75199,Erythrocyte,46.96,42,77.72
CELL_21690,Erythrocyte,28.53,37,85.28
CELL_19703,Fibroblast,48.44,22,63.16
CELL_29762,Fibroblast,103.29,15,82.98
CELL_67377,Neuron,71.42,46,90.3
CELL_68311,Fibroblast,98.14,5,98.2
CELL_80634,Epithelial,113.96,34,82.63
CELL_42624,Neuron,103.47,45,82.55
CELL_50117,Stem Cell,36.41,46,81.79
CELL_59101,Stem Cell,80.05,22,56.63
CELL_15242,Leukocyte,66.49,49,66.54
CELL_79321,Epithelial,80.84,49,91.97
CELL_74570,Epithelial,37.69,35,73.56
CELL_43928,Erythrocyte,48.36,22,76.09
CELL_49106,Erythrocyte,96.14,33,81.52
CELL_95675,Stem Cell,38.04,46,68.65
CELL_72543,Epithelial,55.34,29,72.36
CELL_47386,Neuron,44.28,48,76.26
CELL_75416,Erythrocyte,112.81,12,88.49
CELL_43688,Neuron,69.0,34,62.1
CELL_85976,Epithelial,108.47,17,85.65
CELL_16644,Erythrocyte,65.71,29,71.79
CELL_15894,Leukocyte,95.59,31,51.85
CELL_59183,Fibroblast,31.22,50,83.69
CELL_94062,Erythrocyte,11.65,32,56.8
CELL_84722,Leukocyte,38.78,44,53.93
CELL_93151,Stem Cell,10.37,49,59.77
CELL_16494,Leukocyte,115.69,13,58.33
CELL_82792,Stem Cell,54.45,37,51.68
CELL_51176,Myocyte,91.01,45,50.07
CELL_73439,Fibroblast,113.23,28,74.13
CELL_63571,Neuron,81.55,42,90.29
CELL_80435,Neuron,111.88,49,58.26
CELL_26793,Stem Cell,72.44,41,70.54
CELL_80408,Myocyte,8.96,28,78.22
CELL_39835,Fibroblast,8.81,23,92.97
CELL_84019,Myocyte,105.17,11,92.79
CELL_34897,Neuron,12.12,45,55.75
CELL_64667,Leukocyte,108.98,47,50.18
CELL_75106,Stem Cell,64.94,13,82.36
CELL_84893,Myocyte,98.14,12,57.25
CELL_70367,Neuron,67.68,32,95.5
CELL_53955,Stem Cell,100.36,30,75.42
CELL_16212,Neuron,105.83,29,77.05
CELL_46175,Leukocyte,8.27,6,85.17
CELL_85026,Stem Cell,93.15,28,98.28
CELL_76482,Erythrocyte,30.31,48,67.09
CELL_14294,Leukocyte,100.51,37,81.45
CELL_26674,Fibroblast,27.44,33,96.14
CELL_44784,Myocyte,107.04,9,98.19
CELL_18625,Epithelial,32.27,10,88.58
CELL_98242,Epithelial,110.92,41,57.74
CELL_51671,Myocyte,71.85,5,87.52
CELL_85471,Neuron,108.23,48,50.56
CELL_32095,Neuron,114.56,23,51.6
CELL_51177,Erythrocyte,38.43,21,85.06
CELL_35208,Stem Cell,24.52,37,61.43
CELL_65175,Epithelial,115.58,32,97.0
CELL_74325,Erythrocyte,38.19,25,80.08
CELL_47841,Neuron,13.12,43,89.41
CELL_89952,Epithelial,50.13,44,85.7
CELL_60581,Leukocyte,39.68,15,78.9
CELL_24651,Leukocyte,54.64,18,76.72
CELL_66874,Neuron,13.39,38,82.94
CELL_53294,Stem Cell,116.22,48,94.89
CELL_36046,Myocyte,72.46,46,70.69
CELL_84398,Fibroblast,59.94,26,80.58
CELL_89303,Erythrocyte,68.49,14,82.77
CELL_41448,Fibroblast,100.0,8,72.38
CELL_32692,Fibroblast,69.79,19,89.71
CELL_94897,Leukocyte,115.36,8,92.64
CELL_79812,Myocyte,114.94,33,84.1
CELL_40587,Epithelial,111.75,11,79.38
CELL_97789,Fibroblast,117.92,17,72.21
CELL_59442,Myocyte,74.64,50,87.04
CELL_99959,Erythrocyte,33.06,25,93.14
CELL_33691,Fibroblast,20.25,37,82.63
CELL_87157,Neuron,28.65,12,75.47
CELL_72818,Neuron,52.86,14,62.78
CELL_90819,Stem Cell,36.74,11,56.17
CELL_65723,Leukocyte,20.66,16,95.98
CELL_53522,Neuron,85.31,46,62.65
CELL_27794,Myocyte,100.71,46,54.07
CELL_23979,Fibroblast,103.77,8,80.93
CELL_77729,Epithelial,98.71,23,68.85
CELL_22962,Leukocyte,51.33,31,53.81
CELL_55922,Erythrocyte,81.76,30,76.98
CELL_33097,Myocyte,79.96,10,80.11
CELL_36652,Epithelial,69.33,35,68.07
CELL_40205,Neuron,61.1,15,88.0
CELL_60914,Stem Cell,91.95,25,76.26
CELL_63733,Myocyte,106.97,12,51.38
CELL_93079,Myocyte,118.07,11,55.19
CELL_92336,Fibroblast,79.99,7,58.85
CELL_75543,Fibroblast,32.71,23,91.33
CELL_82073,Epithelial,33.65,6,64.33
CELL_35347,Neuron,9.41,49,79.46
CELL_45284,Stem Cell,16.34,39,92.67
CELL_90625,Erythrocyte,66.64,19,84.15
CELL_21329,Fibroblast,56.29,10,62.62
CELL_63649,Leukocyte,70.81,16,71.36
CELL_48329,Erythrocyte,20.04,22,89.42
CELL_44758,Erythrocyte,31.29,19,58.98
CELL_44247,Fibroblast,109.0,48,98.26
CELL_95534,Leukocyte,88.35,41,97.41
CELL_61174,Fibroblast,69.82,38,58.1
CELL_52430,Erythrocyte,25.58,21,78.35
CELL_16062,Stem Cell,12.67,20,84.44
CELL_23509,Epithelial,105.17,38,57.2
CELL_13128,Neuron,43.87,15,62.18
CELL_89154,Epithelial,32.29,41,97.97
CELL_31243,Erythrocyte,110.67,40,99.96
CELL_34554,Fibroblast,15.88,24,94.38
CELL_96681,Erythrocyte,10.79,11,82.63
CELL_94507,Epithelial,43.65,22,99.74
CELL_64353,Leukocyte,50.06,18,87.57
CELL_42104,Myocyte,39.61,43,77.5
CELL_73484,Epithelial,31.8,44,85.83
CELL_70472,Myocyte,111.15,41,86.16
CELL_93428,Leukocyte,48.44,6,62.37
CELL_99542,Stem Cell,108.32,11,95.66
CELL_77800,Stem Cell,35.75,22,50.96
CELL_34463,Fibroblast,64.58,29,71.81
CELL_97288,Epithelial,54.96,10,65.14
CELL_35516,Myocyte,77.03,24,75.45
CELL_64283,Epithelial,118.13,16,66.19
CELL_85836,Epithelial,25.84,34,97.45
CELL_81845,Epithelial,35.88,49,57.98
CELL_31759,Neuron,25.77,46,99.85
CELL_46788,Epithelial,81.62,12,71.75
CELL_52693,Stem Cell,62.09,43,51.45
CELL_74341,Leukocyte,67.15,24,89.9
CELL_45342,Leukocyte,102.57,48,64.04
CELL_93334,Erythrocyte,94.22,24,65.14
CELL_99636,Epithelial,86.2,40,64.29
CELL_44688,Fibroblast,60.06,27,83.09
CELL_14635,Leukocyte,33.18,7,54.53
CELL_39865,Neuron,47.65,45,52.5
CELL_89686,Erythrocyte,96.14,34,91.63
CELL_54709,Leukocyte,36.16,6,63.02
CELL_80852,Fibroblast,89.84,10,91.84
CELL_68527,Leukocyte,113.97,22,87.58
CELL_90121,Epithelial,56.24,31,89.57
CELL_29726,Fibroblast,59.28,19,93.89
CELL_59123,Stem Cell,42.91,9,83.64
CELL_57381,Stem Cell,38.57,30,63.7
CELL_83572,Epithelial,20.7,14,52.43
CELL_76436,Stem Cell,11.82,46,96.92
CELL_77044,Myocyte,86.96,42,88.69
CELL_57107,Stem Cell,42.92,40,80.62
CELL_99211,Stem Cell,81.55,25,96.96
CELL_13358,Neuron,49.13,22,63.0
CELL_50790,Erythrocyte,119.16,8,67.22
CELL_67596,Epithelial,15.57,48,94.28
CELL_91114,Neuron,21.65,47,53.25
CELL_80256,Neuron,61.05,11,60.04
CELL_16848,Stem Cell,86.05,39,53.7
CELL_58287,Leukocyte,22.72,33,52.08
CELL_51184,Fibroblast,93.79,34,55.31
CELL_49729,Fibroblast,83.62,13,82.0
CELL_70512,Leukocyte,98.76,11,53.42
CELL_40131,Neuron,105.42,28,91.07
CELL_78048,Fibroblast,59.87,18,57.53
CELL_86612,Leukocyte,26.41,12,78.33
CELL_52728,Stem Cell,38.83,21,72.88
CELL_67625,Neuron,25.34,26,87.0
CELL_59728,Stem Cell,7.58,31,54.1
CELL_91352,Neuron,112.62,41,70.79
CELL_42520,Epithelial,42.85,10,71.28
CELL_95759,Erythrocyte,36.01,13,55.95
CELL_97510,Myocyte,93.52,22,89.06
CELL_36627,Myocyte,83.55,8,79.9
CELL_90786,Erythrocyte,79.17,41,56.57
CELL_85596,Myocyte,109.89,42,68.82
CELL_98344,Fibroblast,95.07,7,98.16
CELL_30438,Myocyte,59.26,27,84.68
CELL_50030,Leukocyte,86.17,43,82.56
CELL_78833,Neuron,55.24,34,88.25
CELL_56644,Leukocyte,110.24,14,77.92
CELL_47616,Neuron,49.5,15,62.28
CELL_79483,Epithelial,109.52,50,71.18
CELL_35135,Epithelial,88.97,17,70.54
CELL_83397,Leukocyte,62.65,21,62.7
CELL_72201,Fibroblast,79.91,36,56.65
CELL_32229,Erythrocyte,65.69,40,58.88
CELL_77277,Fibroblast,84.69,22,59.4
CELL_68211,Fibroblast,47.15,24,71.11
CELL_40568,Stem Cell,59.56,10,52.08
CELL_48083,Leukocyte,54.87,15,62.24
CELL_48069,Fibroblast,79.8,30,97.37
CELL_33401,Myocyte,95.48,20,58.27
CELL_36232,Neuron,47.6,30,81.49
CELL_61570,Leukocyte,83.46,21,57.01
CELL_67604,Erythrocyte,42.31,14,95.72
CELL_79593,Stem Cell,95.53,47,59.66
CELL_54774,Myocyte,77.71,43,74.55
CELL_58343,Epithelial,110.05,13,84.57
CELL_19490,Leukocyte,49.1,16,86.05
CELL_22838,Neuron,47.92,46,66.23
CELL_67842,Leukocyte,31.24,31,89.62
CELL_22468,Erythrocyte,14.99,8,66.56
CELL_98876,Stem Cell,19.55,47,81.11
CELL_84568,Epithelial,117.79,32,80.95
CELL_53050,Neuron,35.05,16,86.29
CELL_22471,Leukocyte,36.4,36,55.15
CELL_43361,Epithelial,102.97,23,64.9
CELL_83135,Leukocyte,80.78,36,64.87
CELL_85784,Epithelial,119.14,31,76.31
CELL_20533,Fibroblast,115.07,33,82.91
CELL_19052,Myocyte,94.2,30,55.16
CELL_50367,Epithelial,54.99,5,98.67
CELL_34444,Epithelial,12.98,9,80.76
CELL_86848,Leukocyte,66.79,34,98.28
CELL_99006,Leukocyte,34.61,23,76.06
CELL_99166,Myocyte,88.34,25,63.75
CELL_68746,Neuron,9.69,40,95.98
CELL_22464,Fibroblast,111.99,35,64.69
CELL_99838,Neuron,48.26,39,83.73
CELL_78693,Myocyte,87.05,19,67.39
CELL_19873,Stem Cell,41.12,45,56.18
CELL_61556,Neuron,102.4,35,61.81
CELL_41089,Erythrocyte,71.76,12,75.38
CELL_19175,Neuron,68.6,5,79.47
CELL_53772,Myocyte,89.73,12,88.23
CELL_19004,Myocyte,40.22,7,78.38
CELL_31258,Leukocyte,46.54,27,71.69
CELL_36342,Fibroblast,34.55,29,58.32
CELL_79870,Erythrocyte,28.66,19,51.9
CELL_98233,Fibroblast,118.46,50,88.74
CELL_51892,Myocyte,56.03,41,67.47
CELL_59111,Leukocyte,101.03,43,53.15
CELL_22901,Neuron,47.26,35,75.93
CELL_88865,Fibroblast,62.13,8,52.5
CELL_71411,Erythrocyte,23.19,22,68.52
CELL_60243,Myocyte,36.4,11,96.39
CELL_52413,Myocyte,48.67,47,54.59
CELL_42776,Myocyte,50.38,23,96.48
CELL_91039,Leukocyte,61.14,24,66.33
CELL_65779,Myocyte,26.76,30,54.45
CELL_86804,Stem Cell,56.53,33,51.92
CELL_37465,Neuron,37.89,22,91.79
CELL_95640,Fibroblast,100.4,19,59.64
CELL_31817,Stem Cell,11.33,23,85.15
CELL_59984,Epithelial,70.93,10,68.25
CELL_53543,Epithelial,68.51,48,96.48
CELL_39274,Myocyte,59.43,44,79.81
CELL_18629,Leukocyte,106.97,43,76.6
CELL_97044,Fibroblast,64.44,40,50.38
CELL_61014,Myocyte,114.21,47,79.61
CELL_88479,Myocyte,14.57,28,51.52
CELL_57288,Stem Cell,90.34,36,53.22
CELL_62177,Neuron,27.77,25,72.47
CELL_90406,Stem Cell,38.5,15,84.51
CELL_22858,Erythrocyte,46.83,11,96.15
CELL_26367,Epithelial,26.04,49,87.18
CELL_83531,Myocyte,97.23,24,80.0
CELL_41109,Erythrocyte,52.37,33,88.57
CELL_65395,Neuron,67.57,20,79.53
CELL_60621,Neuron,70.01,14,93.53
CELL_18429,Fibroblast,109.15,10,99.53
CELL_98053,Myocyte,11.65,10,76.95
CELL_20815,Fibroblast,81.12,17,53.81
CELL_52027,Erythrocyte,44.35,42,84.12
CELL_84546,Erythrocyte,26.79,20,80.09
CELL_22982,Stem Cell,22.61,41,80.8
CELL_38130,Erythrocyte,95.78,6,81.8
CELL_45988,Epithelial,31.69,31,57.78
CELL_91159,Neuron,58.36,9,97.02
CELL_85118,Leukocyte,78.94,17,90.7
CELL_30292,Fibroblast,51.83,20,76.17
CELL_18330,Erythrocyte,41.35,32,96.64
CELL_96395,Myocyte,20.47,34,75.09
CELL_53934,Myocyte,36.52,32,88.07
CELL_63403,Epithelial,24.74,19,86.66
CELL_71234,Stem Cell,30.17,39,63.54
CELL_79884,Erythrocyte,12.45,20,90.34
CELL_14328,Stem Cell,46.1,47,96.41
CELL_72246,Stem Cell,20.09,15,91.22
CELL_48871,Epithelial,5.21,49,84.83
CELL_35389,Leukocyte,55.92,37,62.53
CELL_99745,Leukocyte,15.06,49,81.71
CELL_55506,Stem Cell,114.77,33,55.12
CELL_68108,Epithelial,55.65,16,67.22
CELL_59566,Myocyte,40.03,25,56.66
CELL_83929,Neuron,112.54,17,78.75
CELL_39666,Leukocyte,25.96,47,85.63
CELL_30321,Stem Cell,52.35,30,64.7
CELL_51319,Leukocyte,26.8,38,76.95
CELL_95799,Stem Cell,109.61,12,89.23
CELL_83499,Epithelial,21.78,33,72.78
CELL_53020,Epithelial,17.27,39,59.25
CELL_47464,Stem Cell,53.87,30,68.55
CELL_45437,Leukocyte,73.38,20,52.14
CELL_98484,Leukocyte,65.71,48,52.19
CELL_94917,Erythrocyte,91.47,49,95.28
CELL_23383,Leukocyte,27.06,32,94.82
CELL_63249,Leukocyte,73.94,38,93.85
CELL_91186,Fibroblast,70.95,46,67.66
CELL_71635,Leukocyte,107.08,47,92.67
