cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51062,Leukocyte,96.25,48,91.49
CELL_97156,Fibroblast,61.46,34,67.9
CELL_35945,Epithelial,27.32,28,61.76
CELL_79507,Leukocyte,78.28,48,78.98
CELL_56719,Leukocyte,118.11,22,62.74
CELL_43196,Stem Cell,109.91,44,65.43
CELL_83755,Fibroblast,6.15,22,58.52
CELL_38964,Leukocyte,108.04,9,66.7
CELL_73539,Leukocyte,88.97,8,50.65
CELL_35084,Leukocyte,36.95,20,85.61
CELL_26527,Leukocyte,93.64,33,83.42
CELL_91003,Fibroblast,31.31,15,62.74
CELL_31770,Neuron,36.75,7,53.85
CELL_97543,Epithelial,93.17,33,89.3
CELL_94216,Epithelial,97.93,19,54.59
CELL_58719,Erythrocyte,47.72,5,57.91
CELL_64481,Fibroblast,13.64,39,91.95
CELL_18430,Erythrocyte,119.25,9,84.46
CELL_62438,Erythrocyte,30.84,16,80.29
CELL_95136,Epithelial,38.76,50,58.25
CELL_84757,Myocyte,106.47,37,84.54
CELL_12056,Epithelial,27.44,36,88.62
CELL_97441,Neuron,99.47,44,65.45
CELL_40091,Leukocyte,91.76,42,93.65
CELL_22391,Epithelial,60.5,14,95.44
CELL_17351,Neuron,13.71,45,51.14
CELL_36927,Fibroblast,118.98,17,72.28
CELL_12182,Myocyte,10.19,15,57.9
CELL_88884,Neuron,66.08,49,55.44
CELL_47184,Leukocyte,49.51,33,69.69
CELL_17586,Erythrocyte,101.49,34,69.52
CELL_61911,Fibroblast,30.29,33,84.55
CELL_50433,Stem Cell,95.45,16,86.41
CELL_50279,Stem Cell,78.06,22,91.53
CELL_12268,Leukocyte,118.21,5,96.3
CELL_62543,Epithelial,117.78,21,75.25
CELL_29129,Fibroblast,25.59,48,51.15
CELL_52194,Erythrocyte,49.38,15,64.99
CELL_49579,Neuron,112.06,16,50.6
CELL_80391,Neuron,64.41,47,80.66
CELL_17275,Epithelial,107.65,43,81.43
CELL_48463,Myocyte,47.8,46,91.76
CELL_77122,Myocyte,69.95,35,62.89
CELL_91097,Fibroblast,24.45,28,62.96
CELL_32751,Fibroblast,50.86,49,90.01
CELL_17299,Fibroblast,6.3,13,67.97
CELL_43006,Erythrocyte,77.83,18,87.62
CELL_76465,Erythrocyte,8.78,43,56.67
CELL_67890,Fibroblast,57.15,12,95.04
CELL_72888,Leukocyte,43.11,21,57.4
CELL_17492,Stem Cell,38.51,29,73.52
CELL_37533,Myocyte,25.26,11,98.6
CELL_75391,Fibroblast,76.03,21,92.29
CELL_83220,Myocyte,23.99,42,94.38
CELL_53364,Fibroblast,63.3,21,55.0
CELL_24764,Stem Cell,17.77,48,99.97
CELL_34723,Neuron,115.07,5,55.7
CELL_75705,Epithelial,15.53,13,71.11
CELL_82533,Stem Cell,57.08,49,58.39
CELL_62860,Fibroblast,27.36,8,75.96
CELL_12170,Fibroblast,98.15,30,89.64
CELL_17132,Epithelial,37.35,34,95.48
CELL_30345,Erythrocyte,76.96,33,85.04
CELL_22245,Epithelial,46.66,48,69.37
CELL_88514,Stem Cell,80.87,23,90.06
CELL_81104,Erythrocyte,65.23,9,52.77
CELL_97625,Stem Cell,52.2,45,98.66
CELL_80613,Neuron,67.35,39,90.31
CELL_32021,Epithelial,103.26,48,61.96
CELL_89698,Stem Cell,45.19,17,92.08
CELL_44456,Leukocyte,16.52,25,56.28
CELL_43609,Epithelial,97.82,29,54.27
CELL_43550,Erythrocyte,86.53,21,65.46
CELL_93396,Stem Cell,105.85,15,74.02
CELL_73073,Neuron,38.48,49,51.39
CELL_18131,Myocyte,107.68,35,87.67
CELL_52766,Stem Cell,5.72,26,81.69
CELL_45069,Fibroblast,18.45,18,99.69
CELL_45321,Epithelial,25.82,7,95.54
CELL_44201,Erythrocyte,111.94,16,85.64
CELL_99688,Epithelial,30.22,28,99.62
CELL_73488,Erythrocyte,62.61,47,58.06
CELL_35596,Neuron,98.59,24,95.14
CELL_77423,Epithelial,59.4,41,70.22
CELL_45305,Leukocyte,114.95,27,81.74
CELL_41919,Neuron,14.28,44,55.18
CELL_96164,Myocyte,81.51,20,91.54
CELL_67123,Fibroblast,78.93,28,65.74
CELL_42364,Myocyte,64.14,44,92.29
CELL_23110,Neuron,26.66,11,64.59
CELL_97231,Erythrocyte,69.57,50,81.29
CELL_57013,Erythrocyte,56.5,46,54.81
CELL_66677,Neuron,98.44,18,68.17
CELL_61738,Stem Cell,31.35,49,80.34
CELL_46424,Epithelial,57.1,26,73.7
CELL_56751,Leukocyte,84.37,20,86.21
CELL_35209,Erythrocyte,107.93,12,86.89
CELL_91368,Leukocyte,106.03,19,84.73
CELL_30957,Erythrocyte,18.42,28,63.28
CELL_61320,Neuron,39.59,29,73.44
CELL_63968,Stem Cell,29.13,6,77.68
CELL_63475,Erythrocyte,15.29,27,54.17
CELL_97768,Neuron,104.75,13,77.7
CELL_51494,Erythrocyte,81.82,22,93.74
CELL_55173,Epithelial,105.15,41,93.27
CELL_51648,Leukocyte,28.64,20,70.0
CELL_30124,Fibroblast,21.14,43,91.76
CELL_62921,Myocyte,24.45,49,87.51
CELL_43242,Myocyte,52.59,48,69.55
CELL_56364,Neuron,65.46,27,90.52
CELL_41401,Epithelial,9.13,47,78.33
CELL_19929,Myocyte,43.12,9,98.16
CELL_74262,Fibroblast,98.86,43,52.56
CELL_56390,Fibroblast,107.79,20,53.6
CELL_57953,Leukocyte,79.33,18,51.17
CELL_51153,Leukocyte,112.79,13,71.49
CELL_35622,Epithelial,84.65,33,71.01
CELL_19556,Erythrocyte,36.33,20,94.46
CELL_62281,Leukocyte,58.49,40,81.3
CELL_29450,Stem Cell,27.82,22,58.99
CELL_31364,Erythrocyte,113.15,45,81.26
CELL_90532,Neuron,113.54,21,91.84
CELL_72976,Neuron,103.63,13,66.55
CELL_69570,Erythrocyte,77.8,18,75.81
CELL_33088,Epithelial,20.44,16,59.01
CELL_79538,Leukocyte,42.03,38,71.17
CELL_29203,Epithelial,70.99,9,72.7
CELL_67441,Epithelial,57.55,35,98.33
CELL_87030,Epithelial,92.69,7,50.76
CELL_61623,Erythrocyte,30.45,38,55.12
CELL_20399,Myocyte,80.96,23,76.04
CELL_57512,Epithelial,21.39,17,53.83
CELL_22474,Epithelial,28.03,26,64.74
CELL_79665,Stem Cell,48.87,38,98.44
CELL_14041,Stem Cell,106.29,39,58.45
CELL_62930,Epithelial,116.51,12,98.47
CELL_43389,Epithelial,37.84,17,91.38
CELL_85442,Leukocyte,47.37,9,60.12
CELL_88066,Stem Cell,61.37,43,58.43
CELL_84511,Neuron,118.94,15,64.35
CELL_95557,Epithelial,97.98,42,64.25
CELL_19709,Epithelial,119.69,31,91.49
CELL_97906,Myocyte,75.55,8,83.05
CELL_96029,Stem Cell,24.77,5,69.79
CELL_72796,Epithelial,47.56,36,87.35
CELL_51947,Epithelial,67.89,50,59.28
CELL_23532,Epithelial,91.15,44,93.47
CELL_45452,Fibroblast,86.86,39,80.57
CELL_28393,Leukocyte,12.54,47,50.42
CELL_46186,Neuron,20.73,20,77.97
CELL_45017,Leukocyte,31.58,22,86.34
CELL_58770,Myocyte,85.4,36,50.03
CELL_95387,Myocyte,31.77,24,85.0
CELL_35108,Stem Cell,54.39,41,83.65
CELL_65377,Erythrocyte,16.99,27,71.63
CELL_88658,Fibroblast,101.88,39,83.76
CELL_50380,Stem Cell,119.08,39,75.44
CELL_86912,Stem Cell,78.28,11,92.62
CELL_82461,Epithelial,90.5,48,93.66
CELL_59263,Leukocyte,30.76,22,62.35
CELL_97101,Stem Cell,65.01,38,91.11
CELL_93231,Erythrocyte,92.97,6,85.71
CELL_14238,Epithelial,18.07,8,72.66
CELL_10470,Myocyte,71.66,8,64.14
CELL_72409,Neuron,15.57,5,58.72
CELL_48162,Stem Cell,88.35,29,87.81
CELL_27796,Neuron,55.8,36,54.08
CELL_50806,Erythrocyte,86.19,38,83.53
CELL_14897,Leukocyte,42.31,13,95.5
CELL_39932,Neuron,57.13,21,62.27
CELL_23092,Leukocyte,109.37,42,92.12
CELL_87581,Myocyte,91.03,35,78.35
CELL_94791,Neuron,91.76,8,61.3
CELL_68898,Stem Cell,91.16,21,52.05
CELL_30497,Leukocyte,108.1,16,66.97
CELL_55856,Stem Cell,117.79,29,74.29
CELL_97587,Leukocyte,40.01,12,59.25
CELL_72202,Myocyte,30.7,40,71.25
CELL_49728,Myocyte,89.99,11,83.75
CELL_78869,Neuron,67.28,15,55.09
CELL_60519,Epithelial,96.99,48,61.65
CELL_79361,Myocyte,66.06,32,85.27
CELL_63707,Leukocyte,27.74,46,67.26
CELL_46158,Fibroblast,51.4,28,79.54
CELL_25082,Leukocyte,13.31,17,62.09
CELL_30516,Erythrocyte,76.43,38,51.96
CELL_44387,Leukocyte,82.97,45,54.03
CELL_11532,Neuron,34.97,42,82.58
CELL_49953,Stem Cell,28.55,38,95.55
CELL_14780,Myocyte,19.55,8,62.9
CELL_95788,Stem Cell,75.13,41,74.07
CELL_22708,Leukocyte,63.7,7,70.18
CELL_24069,Erythrocyte,103.46,11,91.64
CELL_20769,Epithelial,87.24,40,73.58
CELL_24470,Epithelial,81.57,48,51.55
CELL_19112,Leukocyte,93.0,9,94.48
CELL_64474,Myocyte,71.32,37,74.71
CELL_56514,Erythrocyte,106.13,25,54.69
CELL_29499,Myocyte,34.97,29,69.36
CELL_41279,Epithelial,39.4,6,67.44
CELL_39346,Myocyte,42.05,30,94.7
CELL_51430,Epithelial,100.56,37,90.4
CELL_99296,Stem Cell,50.92,7,86.76
CELL_87084,Neuron,113.63,48,71.87
CELL_10862,Neuron,85.68,33,83.83
CELL_33652,Epithelial,98.71,21,94.81
CELL_30454,Fibroblast,42.31,11,67.53
CELL_45567,Erythrocyte,67.31,23,58.75
CELL_89390,Stem Cell,105.46,13,59.45
CELL_80243,Neuron,113.37,24,87.02
CELL_40107,Myocyte,35.18,28,91.38
CELL_36549,Stem Cell,58.54,43,56.26
CELL_26395,Stem Cell,47.73,39,53.33
CELL_53511,Fibroblast,109.76,41,52.04
CELL_65972,Leukocyte,108.34,39,71.06
CELL_30001,Myocyte,104.6,37,87.6
CELL_39102,Myocyte,77.34,13,59.27
CELL_20881,Epithelial,18.51,6,90.05
CELL_72877,Epithelial,111.64,15,59.46
CELL_91279,Leukocyte,68.71,13,75.36
CELL_66263,Epithelial,65.78,27,66.44
CELL_17289,Leukocyte,28.92,14,70.75
CELL_19204,Stem Cell,98.94,20,50.63
CELL_93176,Epithelial,40.78,19,84.24
CELL_50949,Epithelial,53.09,17,75.21
CELL_79979,Stem Cell,75.84,29,88.43
CELL_41625,Epithelial,62.79,17,55.66
CELL_44887,Stem Cell,8.69,5,86.6
CELL_91257,Neuron,12.83,19,58.1
CELL_37925,Stem Cell,45.65,15,55.85
CELL_84595,Stem Cell,19.44,50,92.56
CELL_35835,Erythrocyte,92.88,27,85.93
CELL_54020,Neuron,49.65,34,64.18
