cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76751,Neuron,105.89,24,56.27
CELL_51185,Erythrocyte,38.25,21,78.48
CELL_12031,Leukocyte,13.06,15,66.03
CELL_71540,Fibroblast,40.52,27,52.32
CELL_29695,Leukocyte,108.11,21,92.07
CELL_54142,Neuron,74.52,36,66.61
CELL_90582,Fibroblast,111.17,27,56.92
CELL_91570,Erythrocyte,59.54,16,69.85
CELL_33168,Neuron,45.95,21,71.46
CELL_78619,Stem Cell,6.31,14,73.95
CELL_11150,Erythrocyte,47.76,32,61.01
CELL_94291,Neuron,118.33,30,75.21
CELL_94361,Erythrocyte,71.35,19,94.06
CELL_24558,Myocyte,53.74,42,88.21
CELL_14977,Leukocyte,34.68,16,55.06
CELL_17330,Fibroblast,29.71,47,97.47
CELL_49489,Myocyte,97.51,21,85.52
CELL_50473,Fibroblast,92.52,13,88.12
CELL_41896,Erythrocyte,108.77,11,96.22
CELL_62457,Fibroblast,26.24,5,86.53
CELL_97753,Leukocyte,27.78,47,88.09
CELL_89690,Myocyte,92.07,14,65.38
CELL_84721,Erythrocyte,75.97,16,66.7
CELL_80627,Neuron,6.54,22,55.91
CELL_16811,Fibroblast,108.41,14,88.29
CELL_24004,Fibroblast,67.05,47,87.76
CELL_34941,Leukocyte,119.65,15,97.99
CELL_79098,Fibroblast,80.38,19,77.57
CELL_12826,Fibroblast,66.16,37,99.18
CELL_32697,Leukocyte,65.55,33,61.62
CELL_26504,Erythrocyte,104.62,31,88.24
CELL_72764,Leukocyte,105.89,9,51.12
CELL_98216,Leukocyte,44.73,24,85.24
CELL_46928,Leukocyte,73.27,19,99.51
CELL_43830,Erythrocyte,21.31,13,62.1
CELL_63731,Fibroblast,75.13,12,78.77
CELL_22701,Neuron,5.56,33,62.38
CELL_16807,Leukocyte,84.4,7,76.73
CELL_38213,Stem Cell,44.09,42,80.14
CELL_50183,Erythrocyte,51.72,20,74.46
CELL_86546,Fibroblast,78.7,35,59.07
CELL_84376,Erythrocyte,66.66,43,99.97
CELL_30568,Erythrocyte,8.91,38,83.46
CELL_65979,Leukocyte,83.18,37,58.27
CELL_90576,Myocyte,84.89,46,82.03
CELL_88979,Fibroblast,85.83,9,75.13
CELL_64104,Myocyte,5.81,20,87.14
CELL_34349,Fibroblast,38.44,7,71.41
CELL_59562,Neuron,10.66,40,59.51
CELL_67830,Stem Cell,63.18,34,51.33
CELL_12959,Fibroblast,40.18,42,70.61
CELL_93151,Myocyte,80.42,49,81.8
CELL_34880,Epithelial,19.57,37,57.07
CELL_30636,Fibroblast,20.16,16,69.11
CELL_48923,Myocyte,92.21,5,56.21
CELL_35101,Epithelial,115.57,26,91.36
CELL_13700,Stem Cell,108.55,45,96.13
CELL_91407,Leukocyte,104.47,48,58.33
CELL_51922,Myocyte,113.75,26,91.53
CELL_44750,Leukocyte,50.15,41,62.37
CELL_51707,Myocyte,63.56,7,61.4
CELL_35581,Stem Cell,118.4,11,74.37
CELL_20052,Leukocyte,87.99,50,58.72
CELL_78863,Myocyte,76.5,37,58.51
CELL_42912,Stem Cell,81.89,18,80.23
CELL_48079,Myocyte,29.79,25,77.02
CELL_18618,Myocyte,7.97,28,90.95
CELL_14719,Myocyte,86.26,6,75.34
CELL_39718,Neuron,73.63,13,62.64
CELL_64875,Fibroblast,94.91,31,62.02
CELL_50032,Erythrocyte,45.89,27,76.7
CELL_77795,Myocyte,11.29,43,74.41
CELL_22924,Leukocyte,81.69,39,70.59
CELL_37375,Leukocyte,71.13,29,88.29
CELL_34693,Epithelial,96.94,35,63.72
CELL_81428,Erythrocyte,8.22,37,52.08
CELL_42916,Stem Cell,8.83,47,67.62
CELL_64003,Fibroblast,58.87,27,74.58
CELL_99237,Epithelial,103.84,41,62.2
CELL_98160,Myocyte,59.46,31,50.46
CELL_87828,Neuron,100.24,31,86.08
CELL_15171,Fibroblast,92.99,21,51.63
CELL_85049,Erythrocyte,15.85,42,57.95
CELL_65689,Epithelial,83.53,26,86.39
CELL_83456,Fibroblast,10.16,26,54.01
CELL_13835,Neuron,22.62,28,52.87
CELL_88550,Neuron,47.58,46,97.43
CELL_11230,Leukocyte,5.15,9,52.31
CELL_79842,Stem Cell,47.45,23,66.66
CELL_14319,Fibroblast,48.6,38,85.52
CELL_95091,Epithelial,9.34,21,68.18
CELL_18373,Erythrocyte,90.36,19,96.72
CELL_78511,Leukocyte,103.89,25,68.2
CELL_79972,Stem Cell,97.05,30,63.34
CELL_40127,Leukocyte,44.27,46,87.32
CELL_17832,Epithelial,84.29,47,63.98
CELL_42430,Neuron,73.29,22,69.14
CELL_24135,Epithelial,119.86,42,59.75
CELL_50082,Neuron,30.36,9,82.49
CELL_49150,Myocyte,22.92,37,67.88
CELL_26153,Fibroblast,78.95,25,88.44
CELL_20747,Erythrocyte,54.34,38,62.65
CELL_92477,Myocyte,109.22,48,80.76
CELL_28347,Leukocyte,116.24,19,94.51
CELL_86453,Epithelial,108.71,14,64.92
CELL_63796,Neuron,68.18,28,55.49
CELL_80392,Erythrocyte,71.05,50,85.49
CELL_65194,Neuron,54.6,41,99.47
CELL_39271,Neuron,29.19,50,82.79
CELL_89986,Myocyte,34.44,33,87.53
CELL_85818,Neuron,87.19,43,94.09
CELL_66505,Myocyte,103.72,9,80.76
CELL_48878,Leukocyte,98.31,26,78.73
CELL_10721,Leukocyte,56.43,26,78.11
CELL_67791,Epithelial,15.37,37,69.71
CELL_96876,Leukocyte,52.62,19,62.06
CELL_24520,Myocyte,27.08,12,87.32
CELL_30549,Neuron,34.18,30,84.43
CELL_40983,Fibroblast,103.54,25,53.44
CELL_76642,Leukocyte,55.33,27,66.07
CELL_22406,Fibroblast,65.84,10,83.72
CELL_74566,Stem Cell,101.62,15,84.96
CELL_71484,Erythrocyte,82.01,39,77.0
CELL_16063,Stem Cell,27.7,33,68.52
CELL_79585,Leukocyte,84.78,46,72.81
CELL_37982,Stem Cell,27.19,31,96.77
CELL_25680,Epithelial,80.58,49,98.08
CELL_25906,Erythrocyte,56.08,39,93.17
CELL_55298,Epithelial,114.56,30,63.12
CELL_41118,Erythrocyte,50.34,8,57.86
CELL_97380,Neuron,100.38,30,52.71
CELL_45630,Epithelial,43.01,13,72.3
CELL_10030,Fibroblast,44.4,23,55.71
CELL_32884,Stem Cell,28.61,34,54.8
CELL_24129,Myocyte,76.18,10,70.96
CELL_84741,Neuron,32.71,33,97.08
CELL_60893,Fibroblast,84.42,11,82.1
CELL_80473,Neuron,47.26,41,68.93
CELL_57743,Myocyte,60.4,18,91.26
CELL_36987,Myocyte,35.9,19,58.33
CELL_58180,Myocyte,30.29,20,57.37
CELL_93268,Epithelial,85.92,35,50.9
CELL_40660,Erythrocyte,51.51,5,90.54
CELL_21204,Epithelial,67.44,27,53.59
CELL_41441,Stem Cell,23.75,30,68.15
CELL_49061,Fibroblast,84.39,31,67.76
CELL_40069,Epithelial,9.36,29,96.91
CELL_35930,Epithelial,28.01,27,85.32
CELL_26496,Myocyte,25.1,28,64.39
CELL_14773,Leukocyte,17.57,14,74.36
CELL_80583,Neuron,34.85,20,58.11
CELL_34611,Epithelial,45.36,43,96.8
CELL_25094,Myocyte,99.79,38,68.65
CELL_61489,Erythrocyte,117.1,39,65.1
CELL_20253,Leukocyte,42.13,47,66.49
CELL_74018,Leukocyte,51.12,9,69.28
CELL_13337,Erythrocyte,29.7,43,83.83
CELL_16958,Neuron,109.5,17,59.75
CELL_54971,Epithelial,10.08,33,87.15
CELL_18956,Myocyte,115.77,31,95.66
CELL_71756,Leukocyte,6.76,29,85.4
CELL_84274,Epithelial,106.81,31,83.05
CELL_72678,Neuron,35.67,43,83.28
CELL_13165,Myocyte,50.97,43,89.09
CELL_95945,Leukocyte,65.31,8,77.95
CELL_44466,Neuron,16.91,20,60.37
CELL_49496,Neuron,30.71,30,93.56
CELL_60885,Leukocyte,5.37,8,77.1
CELL_54555,Fibroblast,26.97,19,82.9
CELL_12859,Fibroblast,94.89,48,74.8
CELL_41620,Neuron,35.84,10,78.12
CELL_68484,Erythrocyte,105.91,23,92.92
CELL_76803,Leukocyte,79.67,5,69.78
CELL_70265,Epithelial,89.91,42,68.79
CELL_17234,Stem Cell,52.69,13,72.51
CELL_59269,Neuron,59.69,48,75.58
CELL_39066,Fibroblast,110.94,13,64.91
CELL_66641,Erythrocyte,110.2,49,87.62
CELL_12065,Stem Cell,93.91,32,78.43
CELL_42200,Myocyte,111.94,33,54.52
CELL_91020,Leukocyte,40.89,47,82.76
CELL_61229,Leukocyte,64.66,16,83.35
CELL_23081,Fibroblast,55.32,35,66.05
CELL_66989,Fibroblast,5.83,40,98.76
CELL_82384,Erythrocyte,54.2,34,58.44
CELL_14710,Fibroblast,119.89,31,65.79
CELL_83098,Epithelial,15.79,7,64.09
CELL_75939,Epithelial,88.78,18,60.75
CELL_24353,Myocyte,101.5,46,91.01
CELL_50299,Stem Cell,44.18,6,77.25
CELL_29572,Stem Cell,95.58,21,97.58
CELL_68959,Erythrocyte,116.77,10,79.76
CELL_86315,Fibroblast,42.69,45,52.25
CELL_53740,Epithelial,72.95,32,51.49
CELL_22910,Erythrocyte,104.02,43,89.71
CELL_70174,Erythrocyte,19.63,24,60.7
CELL_63245,Leukocyte,49.07,17,73.86
CELL_80818,Stem Cell,66.6,21,79.79
CELL_47680,Leukocyte,64.36,33,63.99
CELL_94536,Stem Cell,41.58,41,67.68
CELL_34071,Stem Cell,93.14,10,61.44
CELL_70848,Epithelial,98.77,31,67.19
CELL_50745,Epithelial,48.58,6,72.39
CELL_78427,Fibroblast,106.65,36,94.06
CELL_14711,Epithelial,110.38,8,55.45
CELL_21189,Stem Cell,59.33,22,50.15
CELL_23964,Stem Cell,16.8,24,78.66
CELL_38509,Epithelial,93.26,48,67.16
CELL_31546,Leukocyte,104.75,44,67.15
CELL_12118,Epithelial,13.86,20,99.23
CELL_51843,Stem Cell,16.57,37,63.12
CELL_65221,Epithelial,27.27,6,62.23
CELL_89462,Myocyte,28.81,29,89.07
CELL_77574,Leukocyte,31.83,26,57.1
CELL_10727,Neuron,22.37,22,96.47
CELL_12118,Stem Cell,57.73,41,93.61
CELL_20251,Erythrocyte,78.51,31,64.33
CELL_75355,Myocyte,21.91,12,58.06
CELL_74424,Leukocyte,5.89,42,57.95
CELL_83348,Stem Cell,69.23,9,77.15
CELL_32777,Neuron,25.64,46,69.93
CELL_36251,Erythrocyte,119.75,22,93.25
CELL_71125,Fibroblast,37.36,8,92.92
CELL_17541,Neuron,40.89,47,55.13
CELL_65747,Neuron,62.89,18,68.74
CELL_58117,Myocyte,61.34,40,67.96
CELL_70402,Myocyte,74.78,50,96.96
CELL_32000,Leukocyte,61.47,14,61.29
CELL_75157,Fibroblast,42.74,32,98.21
CELL_72806,Stem Cell,49.9,45,84.21
CELL_45245,Fibroblast,82.92,7,71.6
CELL_86334,Erythrocyte,86.29,46,63.78
CELL_98585,Stem Cell,58.96,33,70.32
CELL_16470,Stem Cell,108.19,46,66.11
CELL_75676,Leukocyte,63.53,26,88.55
CELL_32761,Fibroblast,64.09,37,55.56
CELL_44412,Myocyte,101.17,25,87.57
CELL_88185,Epithelial,80.63,48,75.78
CELL_45045,Fibroblast,15.84,48,71.39
CELL_92937,Fibroblast,112.52,18,79.58
CELL_72696,Myocyte,70.4,40,92.81
CELL_28018,Neuron,20.25,30,72.28
CELL_69356,Fibroblast,55.28,25,97.78
CELL_33882,Myocyte,65.58,14,51.55
CELL_28324,Neuron,57.57,38,97.49
CELL_22224,Erythrocyte,78.95,35,70.41
CELL_87245,Leukocyte,38.49,46,93.8
CELL_64019,Epithelial,90.97,30,84.89
CELL_20850,Stem Cell,34.39,35,76.99
CELL_50123,Erythrocyte,105.49,12,87.93
CELL_35343,Leukocyte,114.6,19,75.22
CELL_95534,Epithelial,102.16,15,59.39
CELL_48815,Fibroblast,114.35,10,61.51
CELL_81693,Fibroblast,92.29,28,86.05
CELL_87959,Epithelial,14.07,13,68.43
CELL_17196,Neuron,15.14,28,94.51
CELL_89193,Leukocyte,71.82,25,51.03
CELL_35326,Epithelial,16.91,26,55.5
CELL_63695,Erythrocyte,27.22,14,89.85
CELL_35435,Neuron,36.35,34,50.62
CELL_24072,Erythrocyte,19.65,6,86.68
CELL_60031,Leukocyte,63.27,38,66.93
CELL_51149,Epithelial,19.27,17,74.91
CELL_35388,Epithelial,56.34,6,55.99
CELL_70574,Stem Cell,17.05,8,91.73
CELL_42209,Erythrocyte,42.15,7,77.25
CELL_31713,Stem Cell,107.1,15,91.8
CELL_73270,Stem Cell,18.36,13,94.6
CELL_73448,Leukocyte,20.74,35,70.32
CELL_47898,Leukocyte,23.97,38,55.48
CELL_78265,Leukocyte,40.71,31,89.13
CELL_79483,Neuron,37.93,5,89.59
CELL_78030,Epithelial,90.61,38,52.74
CELL_11153,Erythrocyte,84.67,43,53.36
CELL_37326,Fibroblast,10.11,6,58.39
CELL_44769,Erythrocyte,42.98,10,72.22
CELL_42265,Epithelial,36.4,49,72.91
CELL_31448,Myocyte,119.39,47,99.18
CELL_36533,Epithelial,7.42,32,64.12
CELL_44035,Myocyte,36.32,22,95.19
CELL_14915,Leukocyte,116.33,18,98.0
CELL_38665,Fibroblast,18.79,40,94.65
CELL_23355,Myocyte,113.69,33,71.9
CELL_78484,Epithelial,117.67,9,73.39
CELL_79830,Erythrocyte,11.1,5,82.59
CELL_36852,Epithelial,16.42,17,81.88
CELL_59190,Neuron,94.39,18,91.83
CELL_34654,Erythrocyte,72.47,13,86.29
CELL_14003,Epithelial,70.08,38,68.78
CELL_93573,Myocyte,101.5,33,74.94
CELL_39726,Fibroblast,104.15,48,60.66
CELL_12387,Erythrocyte,52.41,32,93.35
CELL_83063,Leukocyte,31.58,37,51.45
CELL_47797,Neuron,107.4,7,59.58
CELL_88585,Erythrocyte,33.94,30,72.83
CELL_98993,Stem Cell,6.36,22,91.68
CELL_67866,Fibroblast,44.03,34,96.01
CELL_29215,Myocyte,39.22,11,54.49
CELL_56972,Leukocyte,70.25,14,77.38
CELL_37769,Erythrocyte,69.45,9,56.37
CELL_23655,Epithelial,28.48,27,64.21
CELL_87494,Stem Cell,86.61,14,63.63
CELL_26748,Leukocyte,118.69,48,68.76
CELL_40676,Erythrocyte,112.22,25,82.96
CELL_67728,Epithelial,70.12,24,55.21
CELL_35857,Erythrocyte,108.49,34,63.07
CELL_33016,Stem Cell,17.37,9,87.58
CELL_11363,Fibroblast,112.74,35,74.84
CELL_95542,Myocyte,80.54,6,50.56
CELL_20008,Stem Cell,50.28,26,85.4
CELL_94851,Stem Cell,75.73,47,87.8
CELL_29450,Myocyte,6.77,6,70.22
CELL_43218,Erythrocyte,97.33,44,69.69
CELL_51669,Myocyte,45.89,34,87.44
CELL_41584,Erythrocyte,104.76,46,91.22
CELL_35179,Stem Cell,59.75,16,56.39
CELL_23939,Leukocyte,117.21,10,87.65
CELL_13677,Erythrocyte,54.94,31,91.25
CELL_70858,Stem Cell,94.76,26,73.87
CELL_21999,Leukocyte,25.68,14,57.03
CELL_76999,Epithelial,51.39,12,59.66
CELL_62031,Myocyte,38.68,6,74.41
CELL_46108,Epithelial,115.65,50,64.82
CELL_36056,Fibroblast,42.37,38,58.77
CELL_71199,Stem Cell,21.98,40,99.78
CELL_44654,Fibroblast,33.27,21,91.38
CELL_22882,Stem Cell,116.05,23,60.57
CELL_55782,Fibroblast,14.66,28,86.39
CELL_84249,Leukocyte,69.56,13,80.98
CELL_35188,Stem Cell,94.05,45,85.02
CELL_89124,Myocyte,31.84,38,99.08
CELL_24753,Leukocyte,76.6,5,84.7
CELL_89898,Fibroblast,47.02,35,65.76
CELL_74180,Leukocyte,61.07,35,64.0
CELL_38738,Erythrocyte,58.02,36,67.33
CELL_73871,Leukocyte,106.77,40,69.27
CELL_35539,Stem Cell,87.8,39,52.54
CELL_86172,Neuron,62.31,48,94.54
CELL_37926,Stem Cell,45.26,30,90.3
CELL_61360,Stem Cell,70.05,32,51.51
CELL_36409,Neuron,96.46,6,53.75
CELL_90202,Leukocyte,37.67,46,55.47
CELL_74656,Erythrocyte,73.66,23,56.94
CELL_47891,Stem Cell,28.53,28,70.08
CELL_21474,Fibroblast,53.91,34,64.21
CELL_22629,Myocyte,108.06,29,85.23
CELL_71530,Leukocyte,38.96,47,58.64
CELL_88316,Myocyte,65.37,11,83.84
CELL_32929,Fibroblast,113.65,26,93.99
CELL_48824,Erythrocyte,7.09,35,72.29
CELL_30210,Erythrocyte,60.15,22,78.46
CELL_38460,Leukocyte,47.61,25,95.08
CELL_94062,Fibroblast,84.09,10,90.75
CELL_58395,Neuron,44.39,18,77.5
CELL_79345,Erythrocyte,85.4,14,97.12
CELL_44400,Fibroblast,14.19,29,61.24
CELL_59614,Epithelial,8.73,14,96.86
CELL_58775,Neuron,19.88,31,94.54
CELL_14769,Myocyte,42.92,43,77.81
CELL_94886,Fibroblast,54.24,10,91.34
CELL_19055,Stem Cell,23.56,12,61.16
CELL_15245,Neuron,25.67,41,61.12
CELL_66045,Stem Cell,95.11,12,71.06
CELL_95400,Fibroblast,6.25,25,91.26
CELL_15120,Leukocyte,46.86,40,65.55
CELL_78349,Epithelial,35.36,38,90.18
CELL_87368,Fibroblast,71.19,38,93.11
CELL_72204,Myocyte,110.82,14,79.21
CELL_91951,Stem Cell,40.25,13,58.3
CELL_37576,Fibroblast,79.98,14,57.54
CELL_19390,Neuron,21.31,25,97.05
CELL_32936,Erythrocyte,14.01,12,54.61
CELL_83552,Leukocyte,63.82,42,87.65
CELL_36909,Epithelial,5.47,5,86.41
CELL_43027,Neuron,44.76,7,87.03
CELL_12553,Fibroblast,63.09,8,95.06
CELL_65311,Neuron,14.12,44,71.52
CELL_72838,Neuron,106.78,25,57.84
CELL_44996,Stem Cell,116.45,16,83.25
CELL_85394,Myocyte,42.3,37,77.72
CELL_35337,Fibroblast,64.09,29,77.69
CELL_47098,Stem Cell,67.58,17,98.52
CELL_13137,Erythrocyte,85.11,23,56.7
CELL_13755,Myocyte,11.74,41,97.11
CELL_73444,Fibroblast,19.92,27,89.03
CELL_97743,Myocyte,76.26,30,83.56
CELL_29726,Myocyte,20.41,13,80.52
CELL_36697,Epithelial,112.34,28,81.35
CELL_37653,Stem Cell,97.5,29,55.17
CELL_30509,Epithelial,7.31,20,99.96
CELL_26576,Stem Cell,77.6,25,77.64
CELL_86908,Stem Cell,26.81,24,97.52
CELL_72456,Fibroblast,23.65,7,67.15
CELL_86810,Neuron,55.98,16,77.39
CELL_28580,Fibroblast,28.86,33,55.96
CELL_39471,Stem Cell,39.68,5,73.56
CELL_75632,Stem Cell,95.27,32,89.33
CELL_26306,Myocyte,94.8,49,58.99
CELL_46993,Stem Cell,87.77,40,80.47
CELL_21777,Neuron,72.69,42,91.9
CELL_58272,Fibroblast,89.68,39,79.98
CELL_66257,Fibroblast,84.47,24,70.23
CELL_43945,Fibroblast,34.26,37,56.74
CELL_69764,Fibroblast,7.06,22,69.96
CELL_84705,Myocyte,101.78,29,60.2
CELL_97070,Stem Cell,28.19,21,61.59
CELL_51828,Leukocyte,20.76,42,97.22
CELL_73323,Leukocyte,54.23,25,56.04
CELL_49875,Stem Cell,88.94,9,64.81
CELL_43163,Erythrocyte,21.39,33,64.28
CELL_25446,Epithelial,35.75,17,97.82
CELL_79926,Leukocyte,31.6,29,62.55
CELL_17741,Myocyte,43.93,33,96.33
CELL_84165,Erythrocyte,107.92,49,76.8
CELL_54169,Erythrocyte,31.15,41,90.05
CELL_45789,Myocyte,102.8,46,74.5
CELL_85723,Leukocyte,95.24,18,54.54
CELL_91029,Erythrocyte,34.77,35,52.58
CELL_92420,Neuron,50.62,6,88.32
CELL_35565,Neuron,80.86,42,89.06
CELL_95187,Epithelial,67.8,6,95.52
CELL_79399,Myocyte,31.46,41,58.47
CELL_20648,Erythrocyte,91.37,5,93.21
CELL_42239,Myocyte,95.52,25,83.71
CELL_94984,Neuron,52.84,14,57.52
CELL_78351,Leukocyte,118.56,28,89.82
CELL_84174,Neuron,106.11,15,87.05
CELL_63038,Erythrocyte,108.31,29,56.44
CELL_26990,Epithelial,58.86,7,75.99
CELL_56720,Myocyte,27.91,17,65.27
CELL_82484,Stem Cell,45.41,22,98.16
CELL_33733,Leukocyte,92.1,13,61.41
CELL_68055,Stem Cell,44.09,33,98.98
CELL_33949,Epithelial,81.72,11,91.96
CELL_68356,Myocyte,65.37,19,94.78
CELL_17181,Myocyte,17.72,11,93.2
CELL_43486,Erythrocyte,71.4,45,80.99
CELL_11702,Stem Cell,79.14,9,50.62
CELL_73234,Myocyte,53.49,21,63.45
CELL_55991,Erythrocyte,88.3,27,81.39
CELL_63977,Myocyte,33.94,30,78.71
CELL_39228,Erythrocyte,57.41,42,66.01
CELL_72219,Epithelial,117.4,46,83.89
CELL_61194,Neuron,81.93,5,93.36
CELL_10128,Neuron,118.62,23,54.53
CELL_17105,Erythrocyte,97.53,9,57.65
CELL_12627,Fibroblast,90.76,35,71.64
CELL_64397,Myocyte,104.83,38,71.0
CELL_42935,Epithelial,6.3,21,65.32
CELL_61488,Myocyte,83.32,44,74.42
CELL_42350,Neuron,32.5,50,91.13
CELL_72753,Neuron,114.21,33,64.61
CELL_80102,Neuron,16.76,9,89.32
CELL_75612,Stem Cell,94.88,16,72.68
CELL_32131,Neuron,73.33,15,66.01
CELL_95070,Epithelial,64.1,21,52.51
CELL_60492,Stem Cell,61.99,50,89.35
CELL_26700,Leukocyte,93.56,49,96.22
CELL_18144,Neuron,14.82,34,52.38
CELL_26433,Fibroblast,54.9,20,76.3
CELL_10914,Fibroblast,115.48,37,96.82
CELL_27086,Stem Cell,37.12,35,81.71
CELL_14156,Erythrocyte,54.27,24,88.87
CELL_67159,Erythrocyte,22.58,14,82.86
CELL_75394,Fibroblast,46.56,50,90.59
CELL_64821,Leukocyte,63.69,8,55.47
CELL_42230,Erythrocyte,20.87,7,90.33
CELL_57729,Leukocyte,5.38,43,82.48
CELL_58819,Leukocyte,20.33,34,71.25
CELL_87332,Leukocyte,57.43,42,64.03
CELL_81126,Epithelial,13.89,11,76.99
CELL_22852,Stem Cell,72.72,20,62.0
CELL_43211,Epithelial,10.47,41,75.59
CELL_47668,Myocyte,76.62,32,71.65
CELL_45036,Epithelial,59.33,33,65.78
CELL_12530,Stem Cell,35.21,11,62.5
CELL_72756,Neuron,45.58,45,69.37
CELL_34013,Fibroblast,51.64,13,68.83
CELL_72952,Neuron,95.8,23,70.19
CELL_51550,Myocyte,82.75,24,74.81
CELL_71121,Stem Cell,96.86,39,90.87
CELL_72074,Leukocyte,39.02,19,71.63
CELL_61914,Erythrocyte,42.03,39,72.09
CELL_17919,Erythrocyte,91.68,16,85.98
CELL_30313,Myocyte,109.66,50,97.13
CELL_42515,Myocyte,104.72,43,65.42
CELL_50062,Myocyte,93.87,15,76.37
CELL_23757,Neuron,66.96,35,77.35
CELL_22768,Stem Cell,14.5,9,53.75
CELL_58479,Erythrocyte,100.99,44,67.0
CELL_81457,Myocyte,75.63,9,88.74
CELL_92018,Stem Cell,33.06,24,84.07
CELL_32386,Fibroblast,17.85,16,71.53
CELL_31081,Neuron,12.5,47,83.22
CELL_10098,Leukocyte,30.54,38,80.0
CELL_78809,Erythrocyte,42.02,47,88.6
CELL_65723,Myocyte,50.96,17,99.29
CELL_49004,Fibroblast,23.89,13,58.43
CELL_41395,Neuron,62.16,32,52.94
CELL_87609,Stem Cell,81.22,12,78.98
CELL_36394,Fibroblast,55.81,27,55.33
CELL_62838,Epithelial,74.51,42,86.53
CELL_78513,Myocyte,38.05,31,85.77
CELL_22097,Myocyte,79.76,40,54.88
CELL_40081,Leukocyte,113.24,44,73.54
CELL_95683,Stem Cell,95.81,20,89.73
CELL_77672,Leukocyte,106.32,36,57.57
CELL_88948,Erythrocyte,89.34,49,55.45
CELL_44929,Myocyte,96.2,23,82.95
CELL_26002,Epithelial,70.92,16,62.95
CELL_41804,Stem Cell,109.87,35,53.55
CELL_90942,Epithelial,110.55,36,51.59
CELL_93619,Leukocyte,82.75,35,50.22
CELL_49300,Erythrocyte,59.32,36,71.48
CELL_60339,Epithelial,51.94,48,79.34
CELL_71677,Leukocyte,70.01,30,82.74
CELL_77511,Erythrocyte,116.86,19,51.46
CELL_33033,Erythrocyte,20.65,28,94.29
CELL_58967,Neuron,79.01,21,83.68
CELL_92457,Erythrocyte,56.88,20,64.51
CELL_59101,Myocyte,5.91,12,81.57
CELL_30890,Stem Cell,46.08,9,88.77
CELL_47369,Neuron,62.83,13,68.35
CELL_64637,Fibroblast,51.79,26,93.72
CELL_59715,Myocyte,62.84,16,80.79
CELL_96916,Erythrocyte,7.19,5,70.79
CELL_95075,Stem Cell,102.06,33,85.48
CELL_16666,Myocyte,51.73,10,68.31
CELL_45449,Leukocyte,92.56,8,66.85
CELL_73883,Neuron,24.31,43,65.75
CELL_70141,Fibroblast,97.1,35,99.36
CELL_47420,Stem Cell,66.67,7,55.24
CELL_67605,Myocyte,86.78,42,61.73
CELL_28128,Stem Cell,39.0,13,76.71
CELL_92465,Myocyte,64.2,14,85.99
CELL_76763,Neuron,60.33,38,87.45
CELL_45217,Myocyte,100.91,6,95.92
CELL_66782,Leukocyte,14.03,30,62.71
CELL_70622,Fibroblast,35.92,20,52.43
CELL_81121,Fibroblast,105.43,37,89.28
CELL_46769,Myocyte,66.04,23,86.28
CELL_67226,Myocyte,70.98,27,61.96
CELL_49085,Erythrocyte,111.94,20,68.5
