cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78306,Neuron,108.44,6,56.61
CELL_14776,Myocyte,69.24,33,55.01
CELL_42740,Epithelial,118.07,26,99.95
CELL_66460,Stem Cell,87.95,38,52.38
CELL_84453,Stem Cell,74.3,16,73.5
CELL_15466,Myocyte,93.53,14,99.69
CELL_51106,Erythrocyte,109.65,49,78.12
CELL_36731,Erythrocyte,48.51,8,54.09
CELL_29481,Leukocyte,33.16,50,76.31
CELL_21399,Fibroblast,95.68,34,62.38
CELL_34597,Epithelial,5.68,7,97.33
CELL_62296,Leukocyte,56.79,47,78.65
CELL_66543,Epithelial,12.29,18,59.92
CELL_24154,Myocyte,10.21,29,69.64
CELL_89459,Myocyte,75.3,44,82.75
CELL_68391,Epithelial,27.34,38,69.38
CELL_70444,Epithelial,66.36,7,63.41
CELL_65153,Erythrocyte,12.74,22,83.02
CELL_13484,Erythrocyte,111.81,7,86.28
CELL_69474,Myocyte,58.4,41,89.12
CELL_35842,Myocyte,101.56,34,84.75
CELL_76402,Fibroblast,117.28,42,61.88
CELL_31122,Epithelial,80.06,27,72.35
CELL_22638,Leukocyte,86.37,43,75.57
CELL_76922,Fibroblast,112.35,27,91.24
CELL_68552,Myocyte,83.08,49,59.35
CELL_85568,Neuron,60.9,20,93.01
CELL_21219,Fibroblast,74.97,37,94.44
CELL_75740,Erythrocyte,90.17,15,53.25
CELL_98101,Stem Cell,35.4,38,87.83
CELL_26586,Erythrocyte,73.6,34,81.18
CELL_26999,Erythrocyte,56.52,14,64.03
CELL_50972,Neuron,64.48,40,50.69
CELL_68868,Neuron,99.58,29,59.3
CELL_42330,Fibroblast,96.4,26,74.23
CELL_22504,Stem Cell,65.33,26,99.77
CELL_53924,Stem Cell,78.56,25,70.33
CELL_33945,Erythrocyte,16.31,6,89.33
CELL_40606,Myocyte,20.95,46,59.74
CELL_52351,Neuron,61.58,12,59.61
CELL_60956,Epithelial,81.01,25,87.16
CELL_55083,Myocyte,65.97,14,96.21
CELL_32820,Stem Cell,101.9,9,86.28
CELL_10878,Epithelial,42.18,33,81.04
CELL_83434,Leukocyte,112.44,20,77.28
CELL_24565,Neuron,22.47,31,58.71
CELL_45741,Neuron,81.2,50,61.65
CELL_37222,Fibroblast,19.23,37,66.15
CELL_69493,Fibroblast,99.28,44,64.6
