cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37195,Erythrocyte,17.98,49,69.75
CELL_15960,Fibroblast,17.29,50,97.72
CELL_53927,Erythrocyte,103.2,35,94.01
CELL_30169,Neuron,86.51,21,74.62
CELL_24385,Myocyte,60.2,10,63.79
CELL_84998,Neuron,103.55,41,59.53
CELL_43622,Stem Cell,38.08,14,72.16
CELL_71250,Myocyte,114.42,46,68.87
CELL_24864,Neuron,96.34,43,99.41
CELL_58297,Leukocyte,25.5,24,86.73
CELL_48222,Stem Cell,6.76,16,97.02
CELL_22420,Leukocyte,85.44,9,71.5
CELL_42321,Leukocyte,103.25,13,76.42
CELL_92585,Myocyte,86.4,38,96.8
CELL_88980,Leukocyte,111.61,34,78.39
CELL_48763,Stem Cell,113.33,18,63.67
CELL_15780,Fibroblast,85.47,27,56.07
CELL_78984,Epithelial,19.06,7,78.06
CELL_46438,Stem Cell,77.44,36,91.5
CELL_34439,Leukocyte,62.81,48,55.69
CELL_67753,Erythrocyte,100.3,19,70.04
CELL_32826,Myocyte,55.58,19,61.14
CELL_47315,Myocyte,108.15,34,76.09
CELL_88549,Stem Cell,19.51,45,56.2
CELL_11036,Fibroblast,9.62,35,66.05
CELL_82363,Myocyte,35.54,33,95.15
CELL_18646,Myocyte,75.14,21,67.21
CELL_90461,Neuron,47.86,47,91.32
CELL_72394,Neuron,42.69,11,99.94
CELL_52302,Erythrocyte,75.58,50,82.74
CELL_43342,Leukocyte,64.39,40,77.59
CELL_73962,Myocyte,102.69,48,98.26
CELL_68711,Erythrocyte,34.59,26,63.41
CELL_68774,Stem Cell,58.67,32,50.85
CELL_79195,Neuron,104.39,10,74.45
CELL_31500,Leukocyte,116.21,40,86.92
CELL_90517,Leukocyte,57.04,30,76.87
CELL_29247,Myocyte,68.98,17,70.77
CELL_94540,Stem Cell,25.76,26,93.57
CELL_26396,Fibroblast,32.06,10,58.99
CELL_49386,Erythrocyte,11.79,47,60.84
CELL_27512,Erythrocyte,59.48,27,91.15
CELL_78998,Fibroblast,116.04,23,64.9
CELL_71761,Myocyte,74.18,42,85.85
CELL_21618,Fibroblast,86.95,23,78.2
CELL_55986,Neuron,68.14,41,54.49
CELL_34038,Fibroblast,37.29,25,55.72
CELL_35496,Stem Cell,59.07,23,80.81
CELL_20121,Leukocyte,94.39,6,88.37
CELL_59944,Leukocyte,111.54,27,83.14
CELL_22178,Fibroblast,98.99,39,82.08
CELL_32962,Erythrocyte,18.31,40,86.25
CELL_64973,Stem Cell,76.19,24,67.86
CELL_30407,Neuron,116.59,9,70.37
CELL_12605,Neuron,5.47,8,79.6
CELL_94503,Erythrocyte,101.67,34,91.38
CELL_47365,Stem Cell,101.12,25,81.77
CELL_72648,Neuron,31.58,18,99.1
CELL_85722,Leukocyte,50.11,9,62.55
CELL_28989,Stem Cell,55.49,41,79.14
CELL_41827,Neuron,112.35,37,86.73
CELL_49604,Stem Cell,32.38,6,50.58
CELL_43492,Myocyte,35.42,47,57.92
CELL_44247,Stem Cell,65.61,23,82.95
CELL_70307,Myocyte,12.36,40,75.27
CELL_24891,Erythrocyte,110.38,29,65.65
CELL_63635,Leukocyte,40.32,6,78.69
CELL_71338,Neuron,105.14,38,91.11
CELL_30469,Myocyte,43.4,42,55.32
CELL_83101,Erythrocyte,10.16,12,90.24
CELL_32248,Myocyte,87.54,10,65.29
CELL_25650,Stem Cell,14.55,29,61.02
CELL_13731,Leukocyte,80.92,23,73.28
CELL_34102,Myocyte,27.86,16,84.73
CELL_12735,Stem Cell,55.22,42,94.47
CELL_68959,Fibroblast,62.75,21,83.09
CELL_88629,Fibroblast,33.34,22,67.67
CELL_14861,Epithelial,69.88,6,72.22
CELL_52939,Myocyte,109.87,8,84.31
CELL_85692,Leukocyte,40.7,26,94.69
CELL_70210,Epithelial,45.42,20,68.21
CELL_73979,Erythrocyte,56.65,36,56.33
CELL_27488,Erythrocyte,75.72,27,61.87
CELL_25849,Myocyte,76.54,28,58.85
CELL_54624,Leukocyte,65.45,34,56.79
CELL_43159,Neuron,79.94,11,55.78
CELL_36364,Stem Cell,28.75,49,98.4
CELL_42959,Leukocyte,44.31,10,76.88
CELL_28184,Erythrocyte,40.84,9,80.06
CELL_85397,Myocyte,31.69,40,93.35
CELL_62565,Leukocyte,116.38,16,68.16
CELL_87624,Epithelial,97.69,23,98.99
CELL_67665,Leukocyte,77.78,49,90.83
CELL_12432,Myocyte,102.92,32,64.14
CELL_18822,Neuron,93.54,22,96.64
CELL_23010,Leukocyte,35.57,13,65.61
CELL_60805,Stem Cell,83.92,29,65.88
CELL_94183,Fibroblast,113.81,31,81.93
CELL_89776,Erythrocyte,54.35,21,80.71
CELL_99410,Myocyte,15.57,21,75.96
CELL_25671,Erythrocyte,42.06,27,65.15
CELL_37757,Erythrocyte,94.19,35,59.03
CELL_47292,Erythrocyte,116.46,43,69.78
CELL_83567,Neuron,102.53,44,84.65
CELL_90101,Epithelial,60.69,49,88.71
CELL_55362,Neuron,34.45,36,74.87
CELL_44742,Stem Cell,58.72,15,51.06
CELL_77338,Stem Cell,71.19,45,93.49
CELL_53675,Neuron,11.78,6,84.58
CELL_86690,Neuron,42.21,8,92.13
CELL_54143,Fibroblast,106.67,47,96.3
CELL_64658,Myocyte,114.99,30,59.35
CELL_16034,Epithelial,116.44,43,87.07
CELL_67221,Myocyte,35.53,17,96.45
CELL_53232,Erythrocyte,17.72,33,71.42
CELL_59784,Leukocyte,34.49,44,87.04
CELL_42931,Fibroblast,54.98,32,55.99
CELL_66761,Leukocyte,39.05,23,81.03
CELL_42354,Erythrocyte,24.35,38,90.2
CELL_22171,Fibroblast,76.02,44,58.7
CELL_23681,Neuron,56.98,18,57.73
CELL_33544,Neuron,34.15,5,66.87
CELL_14826,Neuron,84.04,49,99.58
CELL_27898,Leukocyte,13.89,49,71.2
CELL_62637,Leukocyte,87.04,6,90.15
CELL_23049,Myocyte,59.08,26,88.07
CELL_38236,Leukocyte,106.65,32,57.21
CELL_49655,Neuron,48.37,28,63.01
CELL_53865,Fibroblast,97.61,25,64.7
CELL_49691,Leukocyte,74.32,38,70.13
CELL_83133,Leukocyte,65.59,18,98.93
CELL_23802,Epithelial,114.13,14,91.18
CELL_45338,Neuron,38.95,35,55.16
CELL_56670,Fibroblast,43.86,17,91.77
CELL_16782,Leukocyte,45.63,30,98.35
CELL_51059,Myocyte,32.49,49,69.69
CELL_56382,Epithelial,98.17,13,73.89
CELL_78850,Myocyte,31.32,7,67.14
CELL_62943,Stem Cell,33.29,11,72.85
CELL_37443,Leukocyte,11.79,18,92.0
CELL_31216,Myocyte,105.46,33,79.68
CELL_26407,Fibroblast,5.33,37,98.81
CELL_70719,Erythrocyte,118.14,48,86.72
CELL_55891,Erythrocyte,95.43,46,57.65
CELL_87062,Stem Cell,47.77,43,92.49
CELL_69293,Fibroblast,73.92,32,83.8
CELL_38832,Fibroblast,106.33,22,88.74
CELL_13874,Neuron,89.99,9,74.45
CELL_42654,Neuron,117.75,46,91.8
CELL_64961,Leukocyte,87.84,11,64.51
CELL_73549,Myocyte,39.22,15,83.63
CELL_87109,Leukocyte,88.12,50,97.01
CELL_88242,Leukocyte,36.37,22,52.62
CELL_66333,Fibroblast,51.97,11,67.28
CELL_16057,Leukocyte,108.19,13,78.83
CELL_89790,Leukocyte,72.32,44,96.23
CELL_63913,Fibroblast,8.89,40,73.01
CELL_11087,Fibroblast,97.13,16,90.56
CELL_66069,Neuron,95.37,37,73.96
CELL_13145,Erythrocyte,71.8,50,79.85
CELL_59722,Neuron,28.47,11,82.53
CELL_34821,Epithelial,24.69,45,93.15
CELL_77092,Epithelial,74.73,8,74.15
CELL_36938,Leukocyte,99.39,36,97.43
