cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16268,Neuron,87.14,22,81.77
CELL_96413,Stem Cell,107.82,41,58.49
CELL_86907,Myocyte,98.65,27,58.18
CELL_29828,Erythrocyte,119.37,49,82.99
CELL_10062,Epithelial,38.97,9,76.57
CELL_51908,Stem Cell,85.37,44,70.95
CELL_79564,Fibroblast,81.73,14,72.54
CELL_83096,Fibroblast,36.07,37,97.54
CELL_16863,Erythrocyte,119.07,45,96.83
CELL_31407,Erythrocyte,11.58,35,65.91
CELL_37404,Myocyte,14.49,9,88.61
CELL_21364,Erythrocyte,96.82,41,67.64
CELL_68753,Neuron,39.57,31,90.73
CELL_48759,Stem Cell,75.71,48,77.25
CELL_33253,Erythrocyte,21.65,12,77.31
CELL_26259,Fibroblast,79.37,21,65.49
CELL_51590,Neuron,19.27,37,78.01
CELL_13116,Erythrocyte,56.57,22,57.94
CELL_37342,Myocyte,23.49,13,89.47
CELL_73011,Neuron,15.83,40,76.97
CELL_77651,Epithelial,12.54,11,97.89
CELL_15889,Leukocyte,55.54,21,97.17
CELL_16801,Fibroblast,49.59,12,59.08
CELL_77329,Leukocyte,46.9,48,96.28
CELL_52608,Neuron,31.09,49,66.12
CELL_43020,Stem Cell,89.25,25,68.07
CELL_12422,Epithelial,46.17,18,63.62
CELL_80110,Fibroblast,10.89,25,65.52
CELL_93187,Leukocyte,102.1,22,66.07
CELL_74582,Fibroblast,83.31,6,64.54
CELL_84188,Erythrocyte,76.15,9,82.27
CELL_67240,Epithelial,108.72,18,64.66
CELL_91445,Fibroblast,78.28,49,72.0
CELL_83877,Fibroblast,85.59,49,59.74
CELL_36509,Myocyte,48.71,13,63.06
CELL_57976,Myocyte,72.22,9,61.13
CELL_46875,Leukocyte,116.81,17,70.37
CELL_14616,Fibroblast,91.18,45,73.55
CELL_70559,Erythrocyte,25.25,28,82.59
CELL_61822,Erythrocyte,66.39,46,76.72
CELL_95697,Myocyte,37.57,16,54.49
CELL_39215,Epithelial,113.45,47,50.96
CELL_36799,Erythrocyte,57.49,14,59.78
CELL_73543,Leukocyte,96.68,46,52.41
CELL_95606,Leukocyte,45.64,49,57.93
CELL_95719,Erythrocyte,77.87,31,95.92
CELL_46213,Stem Cell,116.4,38,78.08
CELL_86760,Epithelial,65.84,36,53.4
CELL_80450,Myocyte,39.3,8,88.18
CELL_32032,Epithelial,96.25,44,60.9
CELL_67693,Erythrocyte,114.41,35,50.78
CELL_37668,Epithelial,71.38,41,66.38
CELL_34823,Epithelial,22.28,48,64.67
CELL_40396,Fibroblast,67.98,43,54.38
CELL_27385,Erythrocyte,108.79,10,97.11
CELL_41731,Stem Cell,83.96,14,53.83
CELL_50345,Fibroblast,113.65,15,51.03
CELL_15983,Epithelial,116.46,33,72.74
CELL_83583,Erythrocyte,53.56,33,94.44
CELL_64755,Myocyte,72.34,22,86.33
CELL_46575,Myocyte,101.9,20,97.33
CELL_42139,Neuron,79.92,20,79.29
CELL_66700,Leukocyte,15.28,47,84.25
CELL_13445,Neuron,41.01,35,87.74
CELL_17861,Erythrocyte,95.95,5,77.69
CELL_94280,Stem Cell,79.79,5,99.7
CELL_70501,Fibroblast,6.88,34,80.03
CELL_34100,Myocyte,94.07,6,83.67
CELL_59438,Leukocyte,11.58,16,93.78
CELL_40097,Fibroblast,77.88,11,99.67
CELL_88956,Myocyte,7.64,37,64.91
CELL_91327,Fibroblast,76.1,43,57.5
CELL_98838,Epithelial,99.59,47,80.67
CELL_63657,Stem Cell,102.16,9,62.55
CELL_32438,Fibroblast,69.82,22,59.85
CELL_23122,Erythrocyte,79.8,35,57.2
CELL_87537,Erythrocyte,47.07,50,72.33
CELL_97142,Myocyte,57.46,42,70.22
CELL_73300,Neuron,47.97,21,52.84
CELL_45195,Neuron,115.06,31,65.24
CELL_46423,Epithelial,74.92,6,80.32
CELL_21357,Stem Cell,70.3,48,65.7
CELL_80604,Neuron,77.62,22,70.21
CELL_62841,Fibroblast,27.97,10,81.25
CELL_72054,Fibroblast,71.15,21,60.18
CELL_54998,Myocyte,68.14,50,52.33
CELL_20788,Epithelial,64.05,9,99.41
CELL_80505,Leukocyte,95.33,47,76.68
CELL_19222,Neuron,60.78,43,61.48
CELL_93851,Stem Cell,74.65,12,81.05
CELL_95866,Myocyte,84.08,48,90.67
CELL_22406,Leukocyte,51.41,27,59.22
CELL_33913,Fibroblast,27.38,16,73.62
CELL_63730,Leukocyte,25.04,14,55.73
CELL_49055,Fibroblast,52.46,41,69.85
CELL_25453,Epithelial,16.55,13,92.32
CELL_42168,Epithelial,90.98,47,72.86
CELL_69069,Fibroblast,96.45,21,98.66
CELL_72910,Stem Cell,29.77,34,84.97
