cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61581,Stem Cell,11.86,45,69.86
CELL_61663,Stem Cell,96.22,26,69.51
CELL_20154,Fibroblast,65.02,44,97.43
CELL_57942,Fibroblast,89.07,24,85.19
CELL_18473,Erythrocyte,65.85,24,61.36
CELL_45722,Neuron,58.33,43,76.45
CELL_28508,Stem Cell,5.51,47,92.12
CELL_81207,Erythrocyte,44.32,45,55.44
CELL_56824,Epithelial,63.06,36,83.23
CELL_88672,Fibroblast,68.94,6,92.54
CELL_44821,Leukocyte,34.02,38,82.21
CELL_79230,Erythrocyte,32.17,29,99.35
CELL_44618,Leukocyte,90.43,9,63.36
CELL_70030,Leukocyte,18.06,28,90.55
CELL_97734,Epithelial,45.89,37,86.05
CELL_53769,Neuron,113.73,43,98.38
CELL_82763,Stem Cell,84.56,18,93.63
CELL_82643,Erythrocyte,62.88,25,80.08
CELL_49095,Erythrocyte,91.79,12,64.63
CELL_25488,Neuron,110.05,48,81.83
CELL_57416,Leukocyte,117.98,48,82.21
CELL_51987,Fibroblast,18.18,33,91.42
CELL_22742,Neuron,85.36,27,65.68
CELL_87707,Epithelial,63.77,24,90.26
CELL_79817,Myocyte,66.73,34,64.88
CELL_73624,Stem Cell,20.71,9,82.96
CELL_43057,Erythrocyte,6.98,50,69.76
CELL_81994,Leukocyte,68.36,21,68.86
CELL_94675,Leukocyte,111.23,5,56.53
CELL_92364,Fibroblast,51.29,20,99.86
CELL_43720,Neuron,62.51,12,65.64
CELL_67464,Myocyte,6.9,42,76.61
CELL_37662,Leukocyte,47.46,37,98.95
CELL_29883,Myocyte,11.21,35,79.39
CELL_77491,Stem Cell,31.16,47,94.66
CELL_20490,Myocyte,50.08,39,56.45
CELL_49136,Neuron,81.0,15,90.39
CELL_26062,Epithelial,102.36,20,51.99
CELL_43100,Neuron,28.51,26,84.87
CELL_46277,Fibroblast,33.34,5,93.43
CELL_69754,Erythrocyte,33.59,45,76.3
CELL_58712,Leukocyte,92.29,40,50.42
CELL_42590,Erythrocyte,50.81,38,62.26
CELL_42391,Erythrocyte,116.93,9,68.18
CELL_74225,Neuron,14.16,20,61.56
CELL_79832,Fibroblast,15.23,29,59.44
CELL_91018,Erythrocyte,57.37,16,70.27
CELL_52335,Myocyte,107.37,12,57.08
CELL_16378,Myocyte,56.16,27,79.82
CELL_83942,Erythrocyte,40.4,42,92.46
