cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89234,Myocyte,14.32,30,75.05
CELL_72345,Neuron,99.84,24,91.0
CELL_68111,Fibroblast,16.65,37,72.63
CELL_65200,Stem Cell,95.17,29,67.6
CELL_25416,Fibroblast,30.49,46,69.76
CELL_85923,Erythrocyte,100.89,26,51.34
CELL_83646,Neuron,83.05,6,85.09
CELL_79372,Leukocyte,58.57,22,99.76
CELL_54657,Fibroblast,17.71,44,57.4
CELL_43336,Neuron,26.24,43,83.93
CELL_54763,Neuron,46.26,17,61.21
CELL_35121,Epithelial,85.07,32,70.11
CELL_30794,Fibroblast,107.99,28,95.26
CELL_89231,Myocyte,84.72,34,92.45
CELL_12048,Fibroblast,49.39,49,78.53
CELL_84978,Leukocyte,51.24,23,68.24
CELL_25845,Stem Cell,76.86,13,68.57
CELL_97868,Fibroblast,119.03,45,65.43
CELL_89579,Epithelial,57.52,28,52.24
CELL_26501,Myocyte,76.25,30,95.27
CELL_36147,Fibroblast,52.87,9,65.94
CELL_78016,Fibroblast,88.52,23,57.69
CELL_24032,Fibroblast,116.75,33,74.13
CELL_42810,Leukocyte,65.42,30,65.42
CELL_72265,Leukocyte,28.07,33,98.9
CELL_26450,Myocyte,111.31,40,50.76
CELL_76045,Leukocyte,57.62,14,69.86
CELL_92489,Epithelial,93.58,31,96.67
CELL_98172,Stem Cell,34.86,24,53.02
CELL_71111,Erythrocyte,110.27,14,51.47
CELL_69888,Neuron,50.69,30,54.87
CELL_39765,Fibroblast,82.27,40,99.37
CELL_23021,Erythrocyte,67.1,22,90.06
CELL_20033,Myocyte,61.63,11,61.82
CELL_24075,Erythrocyte,91.36,30,79.34
CELL_78973,Myocyte,83.82,49,83.84
CELL_68665,Epithelial,111.69,43,54.15
CELL_86823,Stem Cell,117.19,14,93.78
CELL_18119,Myocyte,12.92,11,67.03
CELL_84565,Neuron,16.31,24,58.17
CELL_86428,Neuron,73.85,24,70.79
CELL_51504,Neuron,98.73,11,84.07
CELL_48603,Leukocyte,100.66,6,56.15
CELL_47519,Neuron,71.98,35,96.52
CELL_78805,Neuron,50.89,25,75.46
CELL_86501,Epithelial,77.17,16,58.85
CELL_41217,Stem Cell,26.79,43,77.15
CELL_95622,Leukocyte,117.51,15,82.22
CELL_56508,Myocyte,19.19,27,99.23
CELL_67927,Stem Cell,10.51,47,57.21
CELL_34583,Stem Cell,56.13,17,69.6
CELL_34945,Stem Cell,114.88,29,89.97
CELL_98702,Erythrocyte,63.26,21,79.2
CELL_73145,Neuron,18.2,40,79.89
CELL_66413,Neuron,102.59,38,96.27
CELL_74731,Neuron,27.55,23,50.36
CELL_68673,Myocyte,72.42,48,90.1
CELL_78303,Leukocyte,110.34,27,90.5
CELL_33029,Fibroblast,35.23,32,64.59
CELL_86011,Epithelial,23.77,33,99.92
CELL_84446,Myocyte,56.36,9,87.05
CELL_40901,Leukocyte,39.93,20,83.0
CELL_78526,Leukocyte,113.82,6,64.14
CELL_64734,Epithelial,76.87,32,68.02
CELL_42681,Erythrocyte,52.3,11,90.19
CELL_68363,Myocyte,82.68,15,84.23
CELL_27392,Neuron,87.45,41,60.98
CELL_22800,Fibroblast,57.95,42,73.76
CELL_57281,Leukocyte,19.45,42,62.46
CELL_93278,Stem Cell,24.15,37,88.35
CELL_46764,Epithelial,101.61,44,81.8
CELL_99101,Neuron,75.8,30,55.78
CELL_93241,Epithelial,49.73,39,84.92
CELL_68600,Fibroblast,57.75,30,52.74
CELL_37729,Leukocyte,83.42,20,82.06
CELL_66120,Fibroblast,66.97,9,92.49
CELL_70976,Stem Cell,51.14,11,94.1
CELL_18689,Stem Cell,112.44,39,69.17
CELL_86336,Stem Cell,112.2,24,67.7
CELL_38811,Stem Cell,15.33,37,78.93
CELL_58915,Epithelial,46.74,38,82.56
CELL_95117,Leukocyte,30.03,7,88.66
CELL_89506,Leukocyte,65.24,11,87.55
CELL_14515,Myocyte,34.54,31,62.45
CELL_27014,Leukocyte,17.57,18,99.49
CELL_39936,Erythrocyte,66.67,37,76.47
CELL_17201,Epithelial,71.92,40,83.47
CELL_58688,Leukocyte,88.04,7,86.42
CELL_54005,Leukocyte,77.85,19,54.41
CELL_38133,Myocyte,89.31,40,54.76
CELL_69594,Fibroblast,94.09,32,84.17
CELL_56398,Neuron,9.47,39,84.27
CELL_97670,Neuron,109.39,13,59.66
CELL_33604,Neuron,69.97,29,65.52
CELL_38995,Neuron,37.05,8,80.04
CELL_83991,Epithelial,95.3,49,74.18
CELL_62078,Stem Cell,95.91,39,83.77
CELL_67606,Stem Cell,101.31,17,78.24
CELL_52843,Myocyte,92.25,11,67.12
CELL_72961,Neuron,112.14,5,99.97
CELL_23218,Epithelial,17.84,15,97.0
CELL_93628,Neuron,56.17,41,72.68
CELL_81440,Leukocyte,91.54,31,63.32
CELL_35288,Erythrocyte,85.35,28,97.03
CELL_27413,Epithelial,106.54,11,53.3
CELL_54598,Erythrocyte,94.52,40,58.94
CELL_98364,Myocyte,54.11,31,90.74
CELL_12983,Leukocyte,65.39,38,93.63
CELL_20670,Leukocyte,13.69,45,60.06
CELL_27914,Epithelial,111.91,23,87.38
CELL_33846,Erythrocyte,53.2,28,72.76
CELL_97751,Leukocyte,77.54,40,90.86
CELL_47291,Leukocyte,26.32,41,86.0
CELL_36692,Stem Cell,103.01,20,88.92
CELL_22314,Neuron,73.68,9,89.36
CELL_19245,Fibroblast,22.37,42,60.06
CELL_49653,Erythrocyte,56.55,48,96.52
CELL_34411,Neuron,33.55,11,69.08
CELL_55198,Erythrocyte,37.52,29,98.85
CELL_81624,Epithelial,72.61,39,91.72
CELL_94952,Erythrocyte,65.69,38,81.93
CELL_11741,Erythrocyte,39.05,18,71.17
CELL_30543,Fibroblast,113.39,7,66.69
CELL_57743,Erythrocyte,93.42,50,59.8
CELL_92573,Leukocyte,55.53,14,98.7
CELL_49671,Epithelial,64.34,10,80.53
CELL_13288,Epithelial,95.7,11,86.43
CELL_42503,Leukocyte,92.48,45,60.46
CELL_54124,Epithelial,19.49,35,68.36
CELL_38150,Fibroblast,7.52,24,58.05
CELL_55645,Stem Cell,55.72,38,82.43
CELL_39013,Fibroblast,17.72,19,73.68
CELL_78063,Leukocyte,85.84,23,93.6
CELL_84192,Myocyte,58.76,5,68.9
CELL_19826,Fibroblast,34.16,16,68.87
CELL_34809,Fibroblast,31.03,44,86.55
CELL_66082,Fibroblast,19.52,21,81.85
CELL_35434,Epithelial,26.97,45,83.13
CELL_27170,Epithelial,119.44,7,67.64
CELL_15602,Neuron,73.13,46,89.53
CELL_12557,Fibroblast,22.95,50,73.12
CELL_88954,Stem Cell,16.69,21,52.78
CELL_46201,Erythrocyte,16.9,7,53.74
CELL_79966,Fibroblast,62.92,47,96.38
CELL_53560,Erythrocyte,95.25,47,82.14
CELL_13140,Fibroblast,81.91,20,59.49
CELL_56944,Leukocyte,97.95,7,65.91
CELL_93524,Myocyte,20.8,49,62.36
CELL_75766,Erythrocyte,110.82,25,69.39
CELL_71341,Epithelial,98.8,37,58.17
CELL_82460,Myocyte,35.34,29,59.98
CELL_61853,Fibroblast,16.59,43,87.77
CELL_62915,Myocyte,62.16,19,81.74
CELL_27909,Epithelial,101.42,29,71.85
CELL_78777,Stem Cell,76.08,46,70.55
CELL_39643,Fibroblast,14.09,11,63.88
CELL_21344,Neuron,13.71,34,79.34
CELL_33486,Leukocyte,72.36,31,81.96
CELL_61961,Erythrocyte,23.3,38,62.85
CELL_33175,Stem Cell,114.27,9,84.52
CELL_99344,Myocyte,116.96,10,61.9
CELL_68718,Stem Cell,66.73,21,54.25
CELL_37329,Epithelial,54.95,23,74.07
CELL_44671,Neuron,49.95,31,80.63
CELL_65946,Neuron,113.06,22,94.33
CELL_94373,Neuron,105.07,26,70.67
CELL_56537,Epithelial,27.79,46,80.57
CELL_78172,Leukocyte,56.57,18,87.7
CELL_44274,Myocyte,119.19,21,51.53
CELL_63802,Fibroblast,116.25,42,64.53
CELL_65646,Erythrocyte,50.97,6,85.0
CELL_83584,Erythrocyte,35.31,11,82.52
CELL_21138,Neuron,51.45,47,53.25
CELL_80867,Leukocyte,55.59,19,54.36
CELL_60940,Stem Cell,16.22,48,82.72
CELL_48774,Fibroblast,103.3,14,69.91
CELL_43262,Neuron,114.32,15,96.13
CELL_76160,Leukocyte,44.28,37,84.85
CELL_19974,Epithelial,21.86,39,68.75
CELL_68998,Stem Cell,31.99,41,87.67
CELL_52214,Epithelial,97.95,37,64.42
CELL_90584,Myocyte,47.69,44,56.31
CELL_15851,Neuron,46.41,22,62.29
CELL_68978,Fibroblast,41.8,48,77.77
CELL_18454,Fibroblast,44.29,36,65.32
CELL_49680,Epithelial,116.43,34,78.83
CELL_66182,Stem Cell,43.52,20,71.69
CELL_77403,Erythrocyte,71.13,23,74.72
CELL_21921,Stem Cell,105.62,43,65.16
CELL_44055,Epithelial,101.94,29,91.32
CELL_15461,Stem Cell,49.01,20,68.4
CELL_46452,Fibroblast,77.44,25,82.7
CELL_47607,Myocyte,48.82,40,60.93
CELL_73325,Epithelial,6.89,49,97.98
CELL_95249,Stem Cell,26.07,34,75.68
CELL_38660,Leukocyte,54.56,41,77.56
CELL_48926,Neuron,10.3,12,67.69
CELL_30263,Fibroblast,104.05,17,99.3
CELL_51475,Stem Cell,69.03,25,86.37
CELL_20103,Leukocyte,85.23,10,77.02
CELL_31267,Myocyte,83.8,44,82.22
CELL_75564,Fibroblast,58.09,34,83.87
CELL_25947,Stem Cell,92.81,35,93.19
CELL_25872,Fibroblast,64.84,47,83.98
CELL_86193,Leukocyte,65.49,43,74.12
CELL_48697,Myocyte,91.21,8,62.81
CELL_24179,Erythrocyte,115.77,11,84.72
CELL_57944,Neuron,77.26,16,96.73
CELL_48175,Leukocyte,35.1,16,86.25
CELL_35259,Fibroblast,29.58,14,91.02
CELL_96217,Fibroblast,57.57,32,56.09
CELL_17333,Leukocyte,85.23,36,73.89
CELL_89027,Fibroblast,98.43,15,94.94
CELL_75972,Myocyte,116.56,16,81.92
CELL_67092,Neuron,71.81,28,59.64
CELL_31053,Neuron,50.12,47,54.1
CELL_45881,Neuron,5.55,36,95.66
CELL_68300,Erythrocyte,36.68,10,51.7
CELL_47575,Erythrocyte,96.72,38,90.29
CELL_39538,Erythrocyte,20.13,22,57.75
CELL_57362,Myocyte,100.32,46,62.02
CELL_44674,Leukocyte,22.74,27,66.38
CELL_85321,Stem Cell,82.3,41,71.87
CELL_81971,Stem Cell,72.72,30,81.97
CELL_55037,Leukocyte,119.7,22,70.92
CELL_91680,Erythrocyte,39.38,9,78.54
CELL_27400,Neuron,88.48,29,96.78
CELL_65046,Stem Cell,19.98,15,62.6
CELL_53696,Leukocyte,28.04,32,91.2
