cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98204,Myocyte,69.92,15,90.98
CELL_95002,Leukocyte,118.82,28,84.55
CELL_94471,Leukocyte,86.51,33,56.74
CELL_34780,Epithelial,70.96,48,50.69
CELL_82841,Neuron,103.25,25,75.6
CELL_31326,Myocyte,108.36,22,71.14
CELL_36263,Leukocyte,95.23,45,79.03
CELL_30302,Myocyte,61.04,17,55.24
CELL_80049,Leukocyte,50.28,50,71.35
CELL_93107,Erythrocyte,114.19,10,96.73
CELL_44852,Myocyte,64.53,19,99.9
CELL_57208,Erythrocyte,50.73,16,55.29
CELL_28174,Myocyte,78.83,41,77.21
CELL_32147,Leukocyte,66.3,21,58.7
CELL_21513,Myocyte,71.16,9,78.38
CELL_94095,Stem Cell,53.73,14,54.54
CELL_52570,Leukocyte,41.11,32,63.47
CELL_50507,Fibroblast,17.29,12,58.64
CELL_97568,Erythrocyte,109.25,33,88.42
CELL_42478,Leukocyte,73.96,19,72.18
CELL_78408,Neuron,8.46,30,73.82
CELL_50157,Myocyte,20.23,32,69.04
CELL_43059,Erythrocyte,56.94,45,96.67
CELL_15236,Myocyte,52.57,42,95.04
CELL_77353,Neuron,20.87,35,60.0
CELL_46606,Fibroblast,5.41,25,72.38
CELL_91166,Neuron,86.45,49,97.95
CELL_37570,Epithelial,22.82,18,64.06
CELL_94447,Stem Cell,84.89,30,75.19
CELL_25229,Myocyte,50.37,21,84.61
CELL_98506,Stem Cell,32.36,49,94.51
CELL_25582,Neuron,109.44,40,52.69
CELL_30037,Fibroblast,105.96,15,70.03
CELL_60136,Neuron,59.29,17,83.0
CELL_69420,Neuron,43.48,5,95.55
CELL_94277,Leukocyte,28.45,43,66.67
CELL_63579,Leukocyte,11.62,27,74.89
CELL_99190,Fibroblast,13.85,8,95.37
CELL_62544,Myocyte,32.83,9,80.99
CELL_36398,Leukocyte,48.93,42,90.12
CELL_34166,Neuron,74.98,36,95.19
CELL_88445,Neuron,10.96,5,84.62
CELL_70848,Epithelial,105.28,9,87.45
CELL_34266,Leukocyte,60.82,5,61.07
CELL_36986,Neuron,96.9,38,63.61
CELL_64830,Fibroblast,56.38,13,83.26
CELL_20886,Erythrocyte,50.32,36,99.54
CELL_82056,Myocyte,93.03,8,90.09
CELL_76970,Erythrocyte,10.7,23,77.95
CELL_74690,Myocyte,95.61,44,57.44
CELL_14863,Epithelial,17.57,21,91.77
CELL_31107,Epithelial,15.13,42,68.79
CELL_75689,Stem Cell,41.71,21,50.26
CELL_39293,Leukocyte,89.9,50,69.59
CELL_16218,Leukocyte,40.25,37,52.9
CELL_96008,Neuron,100.98,34,55.2
CELL_19320,Fibroblast,104.65,13,62.09
CELL_71032,Erythrocyte,12.05,21,52.98
CELL_76433,Neuron,14.78,33,84.89
CELL_80798,Stem Cell,51.78,16,94.8
CELL_24258,Leukocyte,70.22,30,97.29
CELL_79399,Stem Cell,73.05,6,69.64
CELL_36266,Epithelial,85.25,37,80.21
CELL_48167,Leukocyte,53.86,48,51.75
CELL_43526,Leukocyte,79.46,33,51.62
CELL_87782,Epithelial,80.55,39,94.34
CELL_48124,Erythrocyte,30.81,8,82.81
CELL_69220,Myocyte,22.13,12,60.45
CELL_35656,Myocyte,17.58,31,98.7
CELL_25294,Myocyte,6.09,16,70.69
CELL_19066,Leukocyte,97.54,20,56.46
CELL_14657,Fibroblast,77.71,32,50.61
CELL_45806,Fibroblast,106.17,41,83.81
CELL_48850,Fibroblast,13.19,7,62.46
CELL_31950,Neuron,33.65,32,91.15
CELL_12452,Myocyte,65.04,40,83.04
CELL_87858,Fibroblast,51.72,6,69.45
CELL_90161,Leukocyte,76.29,34,51.0
CELL_24662,Neuron,82.28,9,72.44
CELL_97993,Stem Cell,72.82,12,66.83
CELL_81035,Myocyte,10.01,37,92.23
CELL_55418,Neuron,107.27,44,53.77
CELL_91477,Neuron,41.57,23,90.08
CELL_21447,Erythrocyte,67.85,16,79.08
CELL_52113,Myocyte,83.49,16,86.46
CELL_64189,Stem Cell,20.65,5,69.81
CELL_35904,Fibroblast,8.13,24,50.46
CELL_87602,Fibroblast,115.71,50,53.83
CELL_57564,Myocyte,109.69,29,96.49
CELL_75710,Neuron,11.45,47,87.02
CELL_92081,Stem Cell,83.88,32,68.35
CELL_92497,Epithelial,69.55,6,66.92
CELL_70965,Erythrocyte,81.1,14,76.26
CELL_32828,Neuron,72.53,10,63.31
CELL_55920,Myocyte,94.56,5,89.97
CELL_95128,Erythrocyte,56.02,31,76.64
CELL_84736,Fibroblast,52.48,18,85.26
CELL_26595,Fibroblast,55.67,30,74.33
CELL_18087,Myocyte,102.07,26,88.06
CELL_83686,Epithelial,22.55,48,63.58
CELL_28927,Myocyte,31.93,48,69.6
CELL_26073,Stem Cell,107.95,24,68.67
CELL_72773,Stem Cell,33.17,15,97.88
CELL_88664,Leukocyte,112.32,5,75.63
CELL_65610,Leukocyte,55.77,29,67.67
CELL_69815,Leukocyte,12.19,44,57.77
CELL_88373,Neuron,73.97,35,60.38
CELL_85780,Myocyte,66.77,33,70.44
CELL_53917,Leukocyte,16.22,6,65.37
CELL_18381,Stem Cell,32.02,6,50.28
CELL_77852,Fibroblast,79.72,23,85.16
CELL_21519,Stem Cell,87.2,26,98.09
CELL_34522,Erythrocyte,48.65,47,89.68
CELL_37190,Erythrocyte,96.28,21,93.68
CELL_54693,Stem Cell,96.48,5,60.98
CELL_52430,Stem Cell,13.19,45,57.02
CELL_75303,Fibroblast,14.33,10,69.79
CELL_19282,Neuron,82.97,33,77.67
CELL_48443,Myocyte,49.45,35,71.7
CELL_93160,Neuron,39.07,44,94.52
CELL_11738,Erythrocyte,90.01,26,96.2
CELL_65419,Leukocyte,23.2,24,52.05
CELL_57395,Leukocyte,79.78,11,67.76
CELL_14322,Neuron,77.18,48,68.36
CELL_41177,Erythrocyte,97.41,20,66.38
CELL_50797,Fibroblast,85.84,26,64.3
CELL_51125,Stem Cell,117.14,28,90.95
CELL_41049,Neuron,84.54,27,81.13
CELL_27665,Leukocyte,15.14,26,55.63
CELL_92641,Fibroblast,66.36,13,99.71
CELL_51321,Neuron,61.56,38,82.82
CELL_69901,Fibroblast,71.82,27,91.92
CELL_38909,Neuron,6.8,41,77.75
CELL_25049,Neuron,27.54,13,63.32
CELL_38254,Myocyte,110.45,38,54.86
CELL_68090,Neuron,23.92,24,72.53
CELL_72852,Fibroblast,60.45,6,78.2
CELL_46745,Fibroblast,78.12,38,91.0
CELL_44506,Stem Cell,36.89,15,62.27
CELL_36245,Fibroblast,91.66,6,97.09
CELL_58632,Leukocyte,80.43,13,72.51
CELL_88132,Myocyte,101.32,46,81.08
CELL_92505,Neuron,62.38,47,95.63
CELL_37548,Leukocyte,69.37,28,92.32
CELL_55573,Fibroblast,48.44,50,88.95
CELL_85431,Erythrocyte,97.52,27,96.44
CELL_26283,Myocyte,56.88,30,86.75
CELL_50165,Erythrocyte,88.3,28,85.22
CELL_11493,Fibroblast,74.01,31,61.2
CELL_26074,Fibroblast,71.89,38,59.22
CELL_10042,Leukocyte,79.41,10,68.39
CELL_67468,Epithelial,60.82,17,57.88
CELL_81244,Neuron,33.59,17,84.89
CELL_77643,Leukocyte,52.8,44,56.53
CELL_64586,Stem Cell,59.82,37,88.05
CELL_45786,Myocyte,70.18,33,83.82
CELL_92403,Erythrocyte,54.04,47,82.63
CELL_52113,Leukocyte,14.45,16,58.55
CELL_78232,Stem Cell,101.04,15,65.51
CELL_41167,Fibroblast,114.91,40,51.34
CELL_32638,Myocyte,11.01,9,80.01
CELL_66566,Leukocyte,91.76,25,61.63
CELL_42384,Epithelial,57.4,49,87.49
CELL_62166,Myocyte,95.32,39,98.49
CELL_72022,Myocyte,10.39,45,57.98
CELL_59458,Fibroblast,5.11,32,96.24
CELL_42445,Epithelial,87.82,30,63.07
CELL_76113,Erythrocyte,102.4,28,51.79
CELL_74816,Epithelial,70.87,33,83.56
CELL_88853,Neuron,106.59,42,58.42
CELL_24283,Leukocyte,115.7,28,69.57
CELL_15176,Neuron,32.73,30,71.82
CELL_67208,Epithelial,37.76,37,97.22
CELL_83719,Epithelial,22.13,7,50.92
CELL_95088,Erythrocyte,39.11,45,79.69
CELL_24852,Fibroblast,70.27,33,88.73
CELL_23723,Fibroblast,113.43,41,74.51
CELL_17404,Neuron,28.05,29,66.7
CELL_19998,Myocyte,10.12,12,84.0
CELL_41002,Neuron,47.85,9,57.76
CELL_27962,Leukocyte,75.0,13,83.19
CELL_67315,Fibroblast,30.39,35,95.93
CELL_22928,Epithelial,105.58,13,94.89
CELL_88725,Myocyte,8.64,40,64.09
CELL_56116,Fibroblast,46.81,32,75.83
CELL_34875,Erythrocyte,42.89,41,61.06
CELL_72958,Neuron,72.81,8,69.12
CELL_44987,Erythrocyte,26.73,42,57.65
CELL_64510,Myocyte,115.06,29,92.74
CELL_11573,Fibroblast,25.38,16,85.87
CELL_97212,Neuron,80.56,40,57.06
CELL_85668,Myocyte,102.21,28,87.87
CELL_19291,Myocyte,103.09,26,97.86
CELL_55504,Fibroblast,16.94,36,55.66
CELL_52506,Stem Cell,91.12,46,83.71
CELL_63354,Myocyte,75.43,28,52.31
CELL_40233,Erythrocyte,51.69,21,52.69
CELL_51758,Neuron,119.93,6,67.71
CELL_32546,Epithelial,68.82,13,63.73
CELL_28759,Neuron,29.47,21,77.03
CELL_65992,Fibroblast,50.95,29,85.27
CELL_95611,Myocyte,116.66,7,52.53
CELL_75315,Epithelial,21.28,10,93.95
CELL_76393,Myocyte,64.59,42,66.53
CELL_53174,Erythrocyte,27.05,48,76.82
CELL_19290,Stem Cell,73.26,50,56.4
CELL_31791,Neuron,104.48,21,96.81
CELL_38752,Erythrocyte,29.52,39,63.59
