cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27311,Neuron,85.49,23,87.31
CELL_70850,Leukocyte,113.29,10,80.51
CELL_31056,Neuron,34.53,11,95.72
CELL_56326,Epithelial,108.74,44,61.25
CELL_57730,Myocyte,107.54,14,57.16
CELL_32706,Stem Cell,97.78,27,67.9
CELL_47896,Neuron,53.35,28,74.65
CELL_97156,Leukocyte,73.83,19,56.09
CELL_92825,Neuron,59.2,6,78.35
CELL_47550,Erythrocyte,25.7,29,56.72
CELL_78873,Erythrocyte,93.04,10,86.88
CELL_42513,Stem Cell,7.7,38,66.35
CELL_28574,Epithelial,69.85,16,53.7
CELL_88137,Stem Cell,46.33,13,99.6
CELL_37856,Erythrocyte,108.62,27,53.27
CELL_30363,Epithelial,107.77,10,62.85
CELL_72361,Erythrocyte,97.19,12,63.03
CELL_25550,Neuron,59.56,23,67.7
CELL_94140,Neuron,110.38,39,51.75
CELL_99757,Neuron,29.32,41,76.82
CELL_14599,Erythrocyte,114.74,32,76.59
CELL_72498,Myocyte,41.03,44,82.25
CELL_72076,Erythrocyte,112.64,12,68.44
CELL_56784,Leukocyte,105.28,32,63.18
CELL_87685,Leukocyte,100.66,47,95.23
CELL_92687,Neuron,13.14,20,59.92
CELL_90129,Myocyte,44.73,42,96.72
CELL_35206,Epithelial,84.88,9,90.35
CELL_36233,Myocyte,87.65,45,71.74
CELL_73169,Leukocyte,39.2,15,73.15
CELL_76586,Myocyte,52.17,29,65.05
CELL_41140,Neuron,81.0,27,82.31
CELL_30277,Leukocyte,34.38,23,51.43
CELL_81928,Neuron,89.23,6,88.56
CELL_55384,Myocyte,69.79,50,61.38
CELL_87211,Stem Cell,26.78,11,55.13
CELL_85335,Epithelial,94.51,36,50.08
CELL_17973,Stem Cell,40.87,26,76.66
CELL_65983,Neuron,63.7,47,63.06
CELL_57279,Erythrocyte,13.48,11,79.73
CELL_67585,Neuron,31.11,10,71.7
CELL_39987,Fibroblast,117.91,30,81.67
CELL_26761,Leukocyte,93.98,10,80.37
CELL_39097,Myocyte,103.37,48,66.08
CELL_97823,Fibroblast,35.05,21,91.04
CELL_25823,Stem Cell,92.43,48,52.79
CELL_78668,Fibroblast,113.71,37,91.05
CELL_36728,Epithelial,45.35,16,59.91
CELL_40070,Stem Cell,89.27,21,93.04
CELL_35634,Erythrocyte,67.86,42,87.55
CELL_38636,Fibroblast,70.12,20,64.33
CELL_44913,Stem Cell,87.66,16,64.36
CELL_52755,Myocyte,83.82,6,61.59
CELL_71795,Leukocyte,63.5,12,88.92
CELL_76269,Epithelial,53.72,11,83.63
CELL_70212,Stem Cell,50.04,34,51.9
CELL_24665,Leukocyte,43.5,48,80.11
CELL_54602,Epithelial,107.57,32,55.97
CELL_58680,Myocyte,81.29,27,67.85
CELL_93591,Leukocyte,115.77,24,82.81
CELL_99843,Neuron,6.26,46,72.86
CELL_33237,Neuron,113.25,34,90.23
CELL_36781,Leukocyte,37.72,42,67.33
CELL_17980,Myocyte,62.7,26,97.89
CELL_86255,Neuron,108.63,12,98.16
CELL_36199,Leukocyte,23.92,42,50.51
CELL_75328,Myocyte,34.41,46,82.82
CELL_16807,Stem Cell,40.87,48,62.79
CELL_35222,Leukocyte,55.65,44,64.69
CELL_17245,Neuron,27.97,12,65.01
CELL_39999,Leukocyte,62.53,32,61.09
CELL_63244,Myocyte,61.37,32,98.75
CELL_99809,Myocyte,30.57,8,83.76
CELL_40412,Fibroblast,31.92,26,53.66
CELL_39073,Myocyte,91.63,30,55.78
CELL_88031,Neuron,119.06,50,63.92
CELL_42586,Myocyte,108.03,22,89.18
CELL_88483,Neuron,115.37,48,61.69
CELL_39102,Fibroblast,119.53,9,71.56
CELL_90855,Myocyte,10.28,50,81.83
CELL_79200,Neuron,55.46,11,77.37
CELL_70890,Leukocyte,32.07,16,56.78
CELL_92898,Myocyte,117.21,34,51.52
CELL_89068,Fibroblast,68.53,18,92.86
CELL_48751,Epithelial,41.59,22,63.76
CELL_94200,Fibroblast,29.42,13,97.08
CELL_12531,Epithelial,76.31,21,58.75
CELL_29804,Neuron,30.64,31,85.21
CELL_44080,Epithelial,105.12,33,81.38
CELL_32160,Epithelial,80.06,47,69.23
CELL_15465,Epithelial,56.26,38,78.53
CELL_14511,Neuron,50.61,46,98.01
CELL_95379,Myocyte,57.7,7,89.61
CELL_82385,Neuron,93.17,19,72.26
CELL_47223,Fibroblast,118.09,7,83.55
CELL_28159,Epithelial,107.81,5,71.21
CELL_37076,Fibroblast,56.34,9,60.91
CELL_29903,Neuron,95.42,28,79.98
CELL_13689,Fibroblast,101.56,31,83.67
CELL_18966,Epithelial,34.15,31,97.71
CELL_52953,Neuron,51.33,10,96.7
CELL_72060,Fibroblast,103.66,11,88.72
CELL_85060,Myocyte,16.8,20,97.71
CELL_90956,Neuron,21.15,48,90.96
CELL_99027,Epithelial,5.81,49,77.58
CELL_28320,Erythrocyte,68.4,40,60.46
CELL_24854,Neuron,36.02,31,93.02
CELL_50402,Erythrocyte,42.88,47,56.29
CELL_69407,Erythrocyte,10.94,31,98.26
CELL_83611,Myocyte,30.92,15,51.44
CELL_59939,Myocyte,26.29,16,96.0
CELL_24851,Epithelial,92.43,33,51.64
CELL_74406,Myocyte,99.78,39,53.43
CELL_70457,Myocyte,71.92,20,72.95
CELL_86215,Leukocyte,69.07,43,98.38
CELL_10746,Epithelial,19.08,48,94.27
CELL_80902,Fibroblast,112.06,12,89.46
CELL_80461,Myocyte,99.02,11,52.26
CELL_55078,Fibroblast,17.01,42,56.62
CELL_43734,Erythrocyte,6.93,12,71.2
CELL_81452,Erythrocyte,26.27,5,51.83
CELL_97672,Stem Cell,101.18,35,96.17
CELL_68523,Erythrocyte,79.06,37,74.04
CELL_15140,Leukocyte,20.9,15,56.99
CELL_91303,Fibroblast,88.22,44,94.86
CELL_22348,Neuron,14.76,22,58.67
CELL_64804,Epithelial,84.13,5,69.79
CELL_10709,Leukocyte,13.75,20,83.46
CELL_41401,Leukocyte,101.63,15,81.15
CELL_22550,Epithelial,6.99,20,90.98
CELL_20631,Myocyte,40.22,26,79.99
CELL_45844,Stem Cell,96.64,23,74.16
CELL_59807,Myocyte,53.07,7,71.86
CELL_55915,Myocyte,77.46,39,91.16
CELL_49063,Neuron,8.76,10,94.48
CELL_13587,Stem Cell,71.33,8,62.89
CELL_36150,Leukocyte,82.72,7,86.32
CELL_71564,Fibroblast,47.09,13,72.06
CELL_33765,Neuron,116.19,26,68.02
CELL_85096,Myocyte,118.49,27,54.96
CELL_26833,Neuron,88.35,24,84.54
CELL_61144,Fibroblast,92.5,5,93.99
CELL_16799,Epithelial,116.05,28,73.98
CELL_70847,Epithelial,29.03,11,80.3
CELL_72431,Myocyte,87.36,10,51.99
CELL_96529,Epithelial,92.36,44,94.54
CELL_22753,Stem Cell,69.51,49,70.21
CELL_53685,Leukocyte,18.64,35,69.93
CELL_25068,Neuron,70.1,24,76.56
CELL_80512,Myocyte,27.39,13,65.89
CELL_80459,Epithelial,95.13,5,52.21
CELL_97736,Neuron,47.54,35,84.58
CELL_47277,Leukocyte,22.54,9,79.36
CELL_79233,Epithelial,21.19,35,84.84
CELL_78941,Leukocyte,25.27,11,57.19
CELL_37833,Leukocyte,97.55,6,78.29
CELL_89685,Erythrocyte,90.39,21,76.08
CELL_66092,Neuron,49.87,34,64.08
CELL_40627,Erythrocyte,107.25,7,88.34
CELL_97395,Erythrocyte,103.82,45,60.45
CELL_79440,Myocyte,108.67,28,61.67
CELL_62070,Myocyte,16.59,29,93.77
CELL_34719,Stem Cell,113.79,40,59.96
CELL_61827,Leukocyte,68.5,40,62.48
CELL_63149,Stem Cell,19.95,5,50.53
CELL_70079,Myocyte,89.22,38,57.23
CELL_35438,Leukocyte,50.9,42,90.94
CELL_22993,Erythrocyte,47.2,42,64.24
CELL_16852,Fibroblast,11.0,30,81.43
CELL_87155,Epithelial,34.36,13,62.23
CELL_49472,Neuron,7.7,12,81.23
CELL_22105,Myocyte,31.8,46,55.77
CELL_34076,Neuron,14.15,45,51.74
CELL_98956,Fibroblast,17.02,47,72.44
CELL_42525,Stem Cell,104.67,27,69.14
CELL_67932,Leukocyte,99.77,41,65.09
CELL_81956,Fibroblast,28.27,42,57.32
CELL_16759,Fibroblast,8.08,9,71.83
CELL_86425,Leukocyte,51.77,9,67.2
CELL_69310,Fibroblast,82.1,24,50.36
CELL_99525,Epithelial,59.95,43,97.8
CELL_86593,Neuron,96.65,10,82.29
CELL_67607,Epithelial,115.92,27,70.49
CELL_30587,Fibroblast,118.87,20,94.8
CELL_16636,Fibroblast,91.43,20,52.62
CELL_29607,Stem Cell,119.39,49,50.76
CELL_83202,Myocyte,62.83,8,69.03
CELL_44865,Neuron,95.78,32,92.48
CELL_14265,Stem Cell,97.4,18,89.02
CELL_91496,Fibroblast,92.06,42,94.41
CELL_20385,Stem Cell,106.91,30,65.71
CELL_97419,Leukocyte,36.33,5,70.6
CELL_86157,Erythrocyte,85.9,25,54.74
CELL_85937,Erythrocyte,71.49,47,61.44
CELL_45746,Epithelial,30.97,27,85.22
CELL_46016,Fibroblast,51.44,5,90.66
CELL_32207,Leukocyte,99.06,46,75.31
CELL_86358,Leukocyte,100.34,19,96.03
CELL_20250,Fibroblast,66.53,20,57.67
CELL_74675,Myocyte,24.77,6,53.3
CELL_13717,Neuron,27.89,20,62.74
CELL_62597,Stem Cell,66.17,7,65.66
CELL_50776,Myocyte,61.56,39,96.21
CELL_36196,Neuron,21.49,35,92.07
CELL_19944,Neuron,71.07,12,59.38
CELL_95441,Leukocyte,87.33,9,57.58
CELL_64505,Myocyte,39.99,42,51.86
CELL_58640,Neuron,45.27,45,86.77
CELL_90594,Epithelial,9.91,26,54.02
CELL_13653,Fibroblast,60.76,26,97.53
CELL_98555,Stem Cell,67.23,34,83.48
CELL_90987,Stem Cell,37.71,9,55.0
CELL_83423,Neuron,39.98,36,95.4
CELL_85362,Erythrocyte,66.37,12,92.2
CELL_45720,Erythrocyte,75.33,12,61.53
CELL_20895,Erythrocyte,77.78,40,95.04
CELL_71209,Erythrocyte,75.72,31,73.24
CELL_39084,Fibroblast,11.47,33,75.23
CELL_75994,Stem Cell,42.47,50,50.63
CELL_69710,Neuron,57.2,24,73.93
CELL_27406,Fibroblast,91.6,22,56.16
CELL_10308,Fibroblast,116.82,34,92.19
CELL_29722,Myocyte,18.39,36,88.89
CELL_88389,Myocyte,67.75,17,93.74
CELL_94487,Leukocyte,50.71,22,62.66
CELL_68787,Erythrocyte,18.68,13,76.22
CELL_84918,Leukocyte,86.91,17,74.91
CELL_22040,Myocyte,65.51,20,60.5
CELL_96053,Epithelial,27.8,46,82.48
CELL_10704,Epithelial,12.57,34,76.69
CELL_44360,Myocyte,54.74,24,56.03
CELL_82293,Neuron,86.69,9,96.69
CELL_70605,Neuron,77.98,27,70.33
CELL_50671,Neuron,55.3,29,68.18
CELL_34438,Stem Cell,36.11,48,59.76
CELL_31083,Stem Cell,53.15,48,86.17
CELL_65875,Leukocyte,52.19,17,72.12
CELL_34119,Leukocyte,39.68,43,92.43
CELL_59198,Erythrocyte,25.37,15,66.72
CELL_84081,Leukocyte,73.1,50,57.84
CELL_48146,Neuron,115.53,31,99.73
CELL_11086,Stem Cell,40.37,15,84.25
CELL_27497,Stem Cell,84.82,50,97.31
CELL_43600,Myocyte,5.94,28,50.86
CELL_76586,Neuron,31.33,15,51.73
CELL_48220,Leukocyte,83.12,36,65.63
CELL_55007,Erythrocyte,118.61,28,61.28
CELL_66416,Epithelial,96.77,11,99.7
CELL_96649,Epithelial,7.4,10,68.65
CELL_23680,Erythrocyte,47.87,40,76.32
CELL_65315,Fibroblast,96.27,22,81.3
CELL_82198,Fibroblast,101.86,13,97.14
CELL_97342,Myocyte,10.08,36,92.62
CELL_44924,Neuron,26.67,9,59.85
CELL_81725,Neuron,56.16,37,57.43
CELL_60212,Epithelial,64.64,45,94.49
CELL_50817,Myocyte,25.1,46,75.49
CELL_83538,Fibroblast,45.16,39,58.44
CELL_74510,Fibroblast,105.66,26,72.5
CELL_57681,Leukocyte,18.36,45,76.47
CELL_83866,Epithelial,96.94,44,92.9
CELL_24957,Erythrocyte,68.99,44,59.32
CELL_97324,Myocyte,107.96,27,69.08
CELL_89685,Leukocyte,63.77,15,50.2
CELL_65199,Neuron,27.64,49,58.17
CELL_39889,Neuron,72.42,45,91.31
CELL_80757,Neuron,21.17,6,57.16
CELL_34466,Neuron,34.19,36,95.82
CELL_18600,Myocyte,8.95,44,52.93
CELL_39470,Neuron,37.34,34,98.75
CELL_58469,Fibroblast,93.68,16,51.39
CELL_44745,Erythrocyte,58.43,5,87.7
CELL_57074,Epithelial,114.17,9,64.79
CELL_32991,Epithelial,37.72,49,59.89
CELL_62409,Epithelial,12.11,26,80.27
CELL_43766,Myocyte,119.39,19,65.7
CELL_15069,Erythrocyte,10.12,7,60.17
CELL_96425,Neuron,40.45,14,60.02
CELL_98636,Epithelial,104.19,33,97.91
CELL_27469,Epithelial,103.2,46,64.35
CELL_51705,Neuron,108.72,48,90.01
CELL_11940,Epithelial,36.92,43,94.1
CELL_83705,Myocyte,54.19,16,86.48
CELL_88547,Fibroblast,39.84,8,51.97
CELL_12622,Erythrocyte,23.21,41,88.52
CELL_43347,Leukocyte,71.85,47,77.52
CELL_56279,Neuron,35.44,50,50.01
CELL_36334,Leukocyte,111.43,10,52.82
CELL_51246,Erythrocyte,20.01,14,58.53
CELL_17330,Leukocyte,107.19,12,60.26
CELL_83595,Myocyte,85.64,41,83.86
CELL_60654,Fibroblast,41.76,31,72.52
CELL_11551,Leukocyte,46.68,5,59.39
CELL_31263,Erythrocyte,35.57,21,53.44
CELL_15255,Myocyte,73.68,37,65.05
CELL_19228,Fibroblast,60.14,20,70.9
CELL_76771,Leukocyte,99.57,8,73.27
CELL_60457,Neuron,107.12,14,63.69
CELL_30840,Neuron,73.31,9,74.67
CELL_48425,Epithelial,105.63,42,71.97
CELL_87583,Leukocyte,91.63,15,53.62
CELL_41814,Fibroblast,81.59,39,77.66
CELL_60890,Epithelial,113.62,37,98.66
CELL_94610,Erythrocyte,111.67,25,83.86
CELL_38732,Erythrocyte,73.52,38,65.03
CELL_93389,Epithelial,37.77,26,96.96
CELL_86339,Erythrocyte,59.93,50,66.51
CELL_85623,Stem Cell,23.58,20,80.36
CELL_85557,Leukocyte,70.71,14,60.93
CELL_61602,Leukocyte,82.11,23,60.65
CELL_81016,Leukocyte,19.53,23,91.92
CELL_96012,Erythrocyte,14.71,8,89.25
CELL_91648,Myocyte,42.58,19,89.28
CELL_59313,Leukocyte,66.88,41,55.85
CELL_32585,Neuron,80.33,40,68.32
CELL_83195,Erythrocyte,103.89,21,92.39
CELL_31211,Neuron,46.54,19,98.98
CELL_66176,Fibroblast,88.24,42,52.0
CELL_95974,Neuron,118.96,37,64.01
CELL_11347,Neuron,55.41,9,81.92
CELL_93845,Epithelial,41.08,39,64.2
CELL_31645,Stem Cell,105.64,24,86.61
CELL_29553,Erythrocyte,66.32,40,54.23
CELL_58209,Stem Cell,37.93,13,64.91
CELL_68291,Fibroblast,27.21,17,78.73
CELL_84077,Leukocyte,51.95,43,73.19
CELL_80700,Myocyte,36.57,35,58.29
CELL_96491,Stem Cell,49.55,47,85.43
CELL_37280,Neuron,55.78,11,50.29
CELL_20176,Neuron,110.8,45,79.97
CELL_80809,Fibroblast,79.13,25,61.76
CELL_55128,Epithelial,64.77,13,70.62
CELL_77247,Neuron,75.16,43,75.84
CELL_83314,Neuron,62.46,39,92.17
CELL_54432,Neuron,6.17,27,87.9
CELL_96636,Epithelial,96.78,41,83.21
CELL_89748,Epithelial,45.27,41,52.36
CELL_35847,Leukocyte,23.02,39,94.42
CELL_37893,Epithelial,84.46,24,77.94
CELL_50805,Epithelial,99.33,13,57.31
CELL_79101,Fibroblast,54.24,32,54.6
CELL_89179,Myocyte,115.53,46,53.39
CELL_47030,Leukocyte,93.15,26,94.18
CELL_56403,Neuron,84.36,37,89.31
CELL_36696,Leukocyte,103.85,22,63.14
CELL_65843,Myocyte,51.41,15,69.82
CELL_25754,Neuron,105.14,9,93.26
CELL_97027,Erythrocyte,72.62,8,78.12
CELL_79384,Epithelial,108.94,38,96.16
CELL_59506,Neuron,52.65,22,71.32
CELL_27707,Myocyte,85.31,50,54.42
CELL_65835,Stem Cell,57.64,33,55.31
CELL_41386,Epithelial,32.85,13,88.83
CELL_56219,Erythrocyte,119.3,36,86.69
CELL_83818,Epithelial,114.77,23,77.13
CELL_54579,Epithelial,50.25,20,61.09
CELL_15192,Epithelial,88.51,15,75.92
CELL_69783,Neuron,5.78,33,52.3
CELL_64245,Leukocyte,73.85,45,67.51
CELL_65413,Leukocyte,78.32,8,85.99
CELL_71126,Stem Cell,20.96,17,68.25
CELL_18643,Stem Cell,20.34,6,85.47
CELL_60270,Neuron,56.97,23,70.21
CELL_94479,Leukocyte,39.76,22,94.52
CELL_64659,Erythrocyte,64.84,42,83.88
CELL_91266,Erythrocyte,49.07,5,56.11
CELL_31481,Fibroblast,116.05,41,50.16
CELL_97606,Erythrocyte,90.77,8,87.02
CELL_42714,Fibroblast,78.15,38,61.75
CELL_91795,Epithelial,56.44,29,91.09
CELL_97228,Fibroblast,5.33,43,56.53
CELL_22206,Fibroblast,42.07,41,79.02
CELL_23277,Erythrocyte,92.58,24,61.71
CELL_78882,Leukocyte,109.31,26,81.73
CELL_30555,Stem Cell,106.72,40,82.23
CELL_95317,Fibroblast,95.43,46,82.74
CELL_95779,Fibroblast,118.43,35,81.61
CELL_90878,Neuron,105.89,39,92.08
CELL_80470,Leukocyte,12.7,11,79.65
CELL_41502,Myocyte,93.04,17,57.72
CELL_85405,Stem Cell,49.71,50,86.0
CELL_59398,Neuron,52.47,26,78.31
CELL_82874,Fibroblast,21.02,48,50.6
CELL_11806,Stem Cell,76.49,48,77.32
CELL_92582,Myocyte,43.47,47,66.67
CELL_52641,Erythrocyte,43.51,45,66.43
CELL_79925,Leukocyte,63.46,13,72.98
CELL_52319,Erythrocyte,70.38,26,72.24
CELL_59231,Stem Cell,76.64,12,97.86
CELL_47104,Erythrocyte,37.76,11,92.87
CELL_28004,Epithelial,48.09,15,52.71
CELL_49613,Leukocyte,90.04,5,88.61
CELL_21210,Stem Cell,12.82,35,97.09
CELL_85856,Myocyte,40.23,29,96.98
CELL_69436,Fibroblast,82.64,8,96.2
CELL_14782,Neuron,74.77,47,83.46
CELL_54305,Epithelial,38.59,32,94.58
CELL_35051,Erythrocyte,21.42,5,61.69
CELL_89876,Epithelial,69.66,26,70.54
CELL_80628,Epithelial,63.81,32,67.59
CELL_58685,Epithelial,56.79,14,54.77
CELL_16718,Myocyte,35.67,10,68.77
CELL_70757,Epithelial,69.19,47,69.72
CELL_13208,Myocyte,26.29,47,75.13
CELL_34253,Fibroblast,35.89,14,68.35
CELL_77685,Stem Cell,119.05,7,69.54
CELL_58323,Fibroblast,9.58,13,69.3
CELL_71803,Erythrocyte,82.38,20,95.91
CELL_13517,Epithelial,103.2,11,97.7
CELL_90822,Myocyte,7.9,17,81.94
CELL_41824,Myocyte,52.39,9,78.88
CELL_51332,Fibroblast,117.5,42,71.24
CELL_67009,Myocyte,47.22,41,81.13
CELL_11325,Leukocyte,78.54,34,65.65
CELL_95841,Leukocyte,100.23,22,98.64
CELL_52532,Neuron,94.48,42,84.35
CELL_82149,Epithelial,82.29,48,96.71
CELL_61046,Myocyte,60.62,47,81.99
CELL_61459,Erythrocyte,72.92,40,73.79
CELL_59176,Stem Cell,104.79,7,67.14
CELL_97204,Stem Cell,51.28,9,86.5
CELL_38206,Erythrocyte,85.74,9,68.78
CELL_74196,Myocyte,13.29,11,55.82
CELL_36406,Epithelial,108.69,13,84.22
CELL_41381,Epithelial,43.54,16,93.81
CELL_38761,Stem Cell,23.77,9,92.85
CELL_94441,Epithelial,109.02,46,74.1
CELL_22765,Myocyte,84.39,42,51.86
CELL_59699,Stem Cell,12.91,44,64.1
CELL_18291,Erythrocyte,78.51,46,60.02
CELL_31919,Neuron,103.26,31,83.22
CELL_65534,Myocyte,56.5,8,76.56
CELL_21649,Epithelial,47.11,20,65.83
CELL_28946,Myocyte,95.65,22,74.48
CELL_39895,Epithelial,5.7,40,89.11
CELL_95127,Epithelial,7.2,30,85.79
CELL_47389,Myocyte,70.31,36,63.8
CELL_86907,Erythrocyte,31.33,37,80.17
CELL_73990,Erythrocyte,49.62,26,72.75
CELL_43865,Stem Cell,70.73,39,83.55
CELL_84190,Epithelial,87.74,34,74.32
CELL_12949,Epithelial,9.06,30,95.08
CELL_37349,Neuron,116.76,20,99.85
CELL_19670,Erythrocyte,73.61,14,87.39
CELL_87286,Fibroblast,42.73,8,56.29
CELL_55329,Neuron,101.6,22,63.67
CELL_93324,Erythrocyte,43.7,27,83.3
CELL_41289,Stem Cell,82.65,35,69.91
CELL_59589,Leukocyte,105.52,23,98.48
CELL_49651,Neuron,79.51,23,58.57
CELL_77872,Stem Cell,80.61,28,92.98
CELL_68931,Stem Cell,46.66,25,51.58
CELL_76410,Leukocyte,49.88,22,99.45
CELL_76806,Stem Cell,11.44,41,71.19
CELL_58937,Erythrocyte,34.59,43,76.03
CELL_85186,Erythrocyte,31.51,42,72.79
CELL_20378,Erythrocyte,105.24,9,70.34
CELL_25779,Epithelial,11.17,28,76.96
CELL_39080,Myocyte,99.6,45,65.75
CELL_67056,Neuron,34.61,37,84.48
CELL_17830,Neuron,64.74,47,96.84
CELL_14549,Fibroblast,6.26,32,95.45
CELL_73789,Erythrocyte,113.48,7,99.01
CELL_60789,Neuron,22.16,33,66.39
CELL_11666,Myocyte,81.3,13,70.58
CELL_77488,Erythrocyte,53.86,25,63.17
CELL_24028,Stem Cell,101.19,39,63.38
CELL_49681,Stem Cell,45.47,23,89.14
CELL_69685,Erythrocyte,99.23,44,75.15
CELL_82950,Neuron,16.55,30,91.0
CELL_44337,Epithelial,65.22,34,75.25
CELL_46659,Stem Cell,62.46,35,88.16
CELL_55190,Myocyte,91.35,46,84.18
CELL_10061,Epithelial,61.19,12,59.95
CELL_51138,Neuron,57.11,31,68.57
CELL_52696,Neuron,88.57,25,56.66
CELL_54609,Leukocyte,27.22,23,69.29
CELL_93503,Erythrocyte,117.59,15,88.64
CELL_67602,Neuron,115.72,49,77.63
CELL_18702,Fibroblast,23.32,13,82.54
CELL_50847,Epithelial,11.16,14,99.45
CELL_35146,Neuron,73.02,24,58.14
CELL_49117,Epithelial,27.97,46,64.15
CELL_51100,Myocyte,116.2,42,70.63
CELL_37025,Fibroblast,97.15,6,72.06
CELL_14529,Leukocyte,71.52,19,57.99
CELL_42558,Stem Cell,39.6,23,68.57
CELL_42905,Leukocyte,60.95,15,52.04
CELL_47232,Erythrocyte,43.07,15,61.96
CELL_78549,Leukocyte,59.68,25,77.44
CELL_13387,Stem Cell,63.42,37,57.78
CELL_19521,Leukocyte,44.85,16,89.8
CELL_80361,Neuron,115.44,30,54.45
CELL_70895,Leukocyte,27.69,34,95.74
CELL_16638,Myocyte,78.06,46,74.23
CELL_54468,Neuron,44.46,26,59.24
CELL_19074,Epithelial,31.65,25,92.45
CELL_13485,Erythrocyte,102.6,13,94.09
CELL_76655,Epithelial,113.37,44,85.38
CELL_18917,Erythrocyte,104.56,41,56.54
CELL_86244,Erythrocyte,62.72,39,77.47
CELL_76883,Erythrocyte,27.79,40,86.23
