cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16678,Epithelial,50.04,42,58.45
CELL_28399,Leukocyte,8.67,30,60.92
CELL_91241,Erythrocyte,32.08,29,91.06
CELL_29052,Fibroblast,38.39,6,58.99
CELL_65226,Erythrocyte,117.85,8,54.4
CELL_48283,Stem Cell,57.02,10,91.36
CELL_30675,Neuron,39.95,47,78.35
CELL_78835,Neuron,47.51,19,73.33
CELL_40979,Fibroblast,101.97,11,70.4
CELL_83950,Neuron,23.42,31,56.0
CELL_21807,Neuron,29.61,27,80.77
CELL_92772,Myocyte,69.51,41,79.11
CELL_45522,Fibroblast,112.12,27,54.99
CELL_14024,Leukocyte,7.17,22,77.98
CELL_37140,Myocyte,34.21,6,73.91
CELL_60939,Erythrocyte,104.84,36,67.89
CELL_78446,Leukocyte,45.41,13,62.16
CELL_24666,Stem Cell,79.11,18,62.5
CELL_85017,Fibroblast,71.37,15,65.94
CELL_52002,Fibroblast,36.29,13,58.73
CELL_48891,Fibroblast,100.92,25,87.46
CELL_16322,Neuron,93.85,14,56.19
CELL_83055,Erythrocyte,114.82,23,85.57
CELL_44337,Stem Cell,106.11,24,83.56
CELL_41163,Leukocyte,115.38,41,55.26
CELL_12837,Leukocyte,87.45,34,63.49
CELL_59221,Erythrocyte,75.87,10,77.94
CELL_64151,Leukocyte,22.74,40,96.94
CELL_57761,Erythrocyte,96.0,43,95.86
CELL_91177,Erythrocyte,40.7,6,89.0
CELL_15604,Erythrocyte,78.61,38,85.12
CELL_71106,Erythrocyte,83.8,30,82.71
CELL_11999,Fibroblast,31.31,30,92.31
CELL_20692,Leukocyte,53.94,15,56.27
CELL_65926,Leukocyte,31.01,5,68.79
CELL_69799,Epithelial,21.93,30,55.15
CELL_65980,Erythrocyte,34.25,21,67.95
CELL_87719,Fibroblast,74.76,25,77.32
CELL_41092,Leukocyte,58.2,24,66.14
CELL_72253,Fibroblast,47.63,31,86.98
CELL_37801,Erythrocyte,75.72,42,71.8
CELL_20013,Fibroblast,33.57,48,67.19
CELL_66862,Erythrocyte,59.2,17,84.34
CELL_51845,Myocyte,62.38,46,85.47
CELL_13022,Myocyte,33.27,19,69.74
CELL_37646,Myocyte,18.07,35,73.51
CELL_13443,Erythrocyte,107.42,25,83.49
CELL_27826,Neuron,107.64,13,68.62
CELL_91427,Erythrocyte,16.4,41,58.88
CELL_61504,Neuron,34.66,24,86.09
CELL_19601,Fibroblast,22.73,47,54.92
CELL_29845,Epithelial,18.63,37,65.5
CELL_90218,Stem Cell,101.69,8,60.22
CELL_12540,Erythrocyte,50.44,31,68.46
CELL_22731,Erythrocyte,33.96,46,69.27
CELL_19783,Stem Cell,26.4,36,86.64
CELL_45022,Leukocyte,41.46,39,83.78
CELL_73211,Stem Cell,57.67,19,50.83
CELL_48776,Fibroblast,116.49,33,63.61
CELL_35617,Leukocyte,26.88,47,88.15
CELL_27389,Stem Cell,91.81,35,51.73
CELL_51326,Epithelial,112.09,48,80.92
CELL_17061,Leukocyte,17.6,34,89.75
CELL_52525,Stem Cell,68.82,37,65.84
CELL_69980,Epithelial,103.59,10,63.26
CELL_88517,Neuron,102.85,17,91.47
CELL_46597,Leukocyte,88.08,20,82.89
CELL_38705,Myocyte,104.08,20,79.66
CELL_83275,Stem Cell,24.19,8,78.76
CELL_99865,Epithelial,62.99,19,72.32
CELL_64076,Leukocyte,8.71,20,81.47
CELL_99027,Epithelial,106.6,39,99.2
CELL_63935,Stem Cell,75.17,23,58.72
CELL_95023,Stem Cell,86.94,10,70.3
CELL_91975,Fibroblast,65.96,6,98.41
CELL_72454,Stem Cell,99.98,13,83.37
CELL_57528,Epithelial,42.35,23,54.95
CELL_45123,Epithelial,33.09,10,78.73
CELL_32443,Neuron,112.04,36,62.45
CELL_75386,Stem Cell,112.99,29,58.34
CELL_51150,Neuron,103.34,36,72.5
CELL_16685,Epithelial,107.58,26,97.27
CELL_41113,Epithelial,73.47,44,61.09
CELL_36433,Neuron,7.75,44,85.25
CELL_30550,Leukocyte,94.43,6,85.06
CELL_29183,Myocyte,27.84,21,71.44
CELL_17013,Leukocyte,33.44,27,81.7
CELL_30384,Stem Cell,15.59,32,99.64
CELL_77604,Leukocyte,33.79,34,54.5
CELL_12146,Myocyte,39.48,36,79.57
CELL_20713,Epithelial,85.42,28,93.83
CELL_26604,Leukocyte,112.57,15,96.67
CELL_98359,Erythrocyte,11.64,29,81.1
CELL_90365,Stem Cell,84.5,42,59.12
CELL_84313,Stem Cell,81.08,36,63.17
CELL_74181,Neuron,83.18,15,61.47
CELL_66096,Leukocyte,76.21,45,98.67
CELL_99106,Erythrocyte,24.77,16,74.33
CELL_91380,Erythrocyte,88.77,28,83.01
CELL_14686,Leukocyte,106.77,15,80.04
CELL_26888,Leukocyte,81.09,8,62.28
CELL_89923,Fibroblast,110.33,41,63.8
CELL_63960,Stem Cell,83.14,41,68.53
CELL_93933,Epithelial,19.91,12,71.11
CELL_58491,Erythrocyte,102.88,19,81.51
CELL_21109,Leukocyte,16.4,6,50.62
CELL_37263,Stem Cell,26.86,36,74.07
CELL_20604,Neuron,119.71,13,75.2
CELL_78306,Erythrocyte,45.45,32,65.52
CELL_36609,Fibroblast,88.35,29,57.1
CELL_28589,Myocyte,87.99,34,87.65
CELL_95756,Neuron,65.15,19,76.48
CELL_19036,Myocyte,12.55,15,66.45
CELL_75119,Epithelial,12.41,17,81.16
CELL_76879,Erythrocyte,94.53,31,92.82
CELL_47891,Myocyte,14.32,22,63.21
CELL_18244,Leukocyte,94.78,36,94.35
CELL_59844,Epithelial,21.06,46,66.92
CELL_80803,Neuron,93.34,16,79.42
CELL_85079,Myocyte,78.09,49,59.45
CELL_46722,Leukocyte,96.47,22,70.36
CELL_90151,Myocyte,34.9,23,62.72
CELL_92098,Neuron,68.91,15,60.11
CELL_95729,Erythrocyte,71.28,26,87.64
CELL_83459,Leukocyte,79.23,18,60.34
CELL_43034,Stem Cell,100.65,5,56.11
CELL_81468,Fibroblast,103.89,38,83.98
CELL_12260,Stem Cell,8.33,43,50.48
CELL_16125,Epithelial,106.47,30,57.43
CELL_57119,Leukocyte,28.74,34,84.4
CELL_23741,Fibroblast,75.1,17,80.07
CELL_39957,Neuron,105.56,37,71.7
CELL_48236,Fibroblast,24.08,50,92.19
CELL_63569,Leukocyte,62.0,49,51.3
CELL_21469,Neuron,71.97,46,59.69
CELL_87318,Fibroblast,117.0,35,62.21
CELL_49953,Fibroblast,67.47,38,64.34
CELL_21686,Fibroblast,37.53,10,57.37
CELL_43734,Erythrocyte,109.2,44,92.32
CELL_60984,Myocyte,37.46,28,89.18
CELL_23999,Epithelial,81.17,14,65.35
CELL_99081,Epithelial,98.77,42,96.34
CELL_25835,Erythrocyte,109.58,21,83.02
CELL_38862,Erythrocyte,60.75,47,65.43
CELL_66004,Erythrocyte,96.43,40,71.16
CELL_95209,Erythrocyte,34.08,7,76.41
CELL_69802,Fibroblast,49.12,28,55.9
CELL_86912,Neuron,29.89,13,66.57
CELL_20429,Epithelial,106.12,13,98.68
CELL_45156,Epithelial,31.31,13,88.21
CELL_93115,Neuron,82.92,27,60.0
CELL_97416,Myocyte,44.44,49,60.3
CELL_92716,Epithelial,44.69,19,92.97
CELL_14534,Fibroblast,114.4,43,69.63
CELL_58796,Erythrocyte,49.51,48,66.42
CELL_63501,Neuron,20.92,22,86.91
CELL_96274,Leukocyte,76.1,39,97.49
CELL_14753,Erythrocyte,66.51,21,69.37
CELL_80338,Fibroblast,83.83,8,78.35
CELL_52916,Myocyte,96.51,30,96.98
CELL_10744,Neuron,5.26,34,69.0
CELL_92046,Myocyte,64.19,6,67.36
CELL_40999,Leukocyte,15.88,14,56.33
CELL_17033,Myocyte,54.18,28,92.08
CELL_66495,Leukocyte,44.78,39,78.35
CELL_63855,Erythrocyte,100.64,46,96.77
CELL_77564,Leukocyte,65.47,33,80.78
CELL_79740,Erythrocyte,99.73,39,94.18
CELL_13528,Neuron,11.45,18,64.42
CELL_56121,Fibroblast,74.31,23,97.34
CELL_18807,Stem Cell,66.8,17,79.27
CELL_76799,Neuron,37.13,31,96.25
CELL_89309,Fibroblast,15.68,34,51.96
CELL_64969,Erythrocyte,41.57,23,71.02
CELL_36797,Fibroblast,59.67,47,68.32
CELL_52082,Stem Cell,86.54,38,95.71
CELL_63825,Fibroblast,96.06,17,59.26
CELL_42899,Stem Cell,78.38,44,88.57
CELL_63800,Neuron,77.34,8,68.9
CELL_64122,Stem Cell,95.89,22,50.85
CELL_20240,Leukocyte,50.68,19,83.93
CELL_32671,Myocyte,110.08,17,69.91
CELL_23781,Epithelial,107.15,29,68.95
CELL_10625,Erythrocyte,96.55,19,82.07
CELL_88672,Leukocyte,86.7,25,98.42
CELL_30431,Stem Cell,34.69,27,61.76
CELL_49546,Myocyte,69.91,24,62.87
CELL_52264,Neuron,70.28,31,82.87
CELL_82338,Epithelial,114.47,19,53.81
CELL_38415,Erythrocyte,65.94,35,75.78
