cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12266,Stem Cell,105.31,40,92.58
CELL_74025,Stem Cell,81.48,19,98.78
CELL_82179,Stem Cell,98.41,42,67.5
CELL_87645,Leukocyte,102.59,43,78.83
CELL_20214,Erythrocyte,79.68,34,61.11
CELL_14635,Neuron,53.45,35,72.54
CELL_50188,Epithelial,111.49,7,55.79
CELL_12589,Fibroblast,53.25,20,82.93
CELL_37266,Fibroblast,58.1,33,66.29
CELL_36101,Stem Cell,32.19,47,60.55
CELL_46656,Neuron,66.7,28,59.19
CELL_74340,Leukocyte,85.41,8,77.52
CELL_76267,Neuron,5.56,27,83.27
CELL_84752,Fibroblast,44.69,48,82.28
CELL_33353,Erythrocyte,109.85,17,65.89
CELL_46558,Stem Cell,20.11,17,80.47
CELL_99947,Leukocyte,81.09,27,85.16
CELL_61404,Epithelial,5.59,11,86.43
CELL_35701,Erythrocyte,116.5,49,55.86
CELL_42414,Erythrocyte,58.44,14,68.55
CELL_92745,Erythrocyte,109.79,31,77.7
CELL_10682,Leukocyte,101.84,36,80.79
CELL_57021,Leukocyte,9.04,17,73.19
CELL_14215,Leukocyte,33.78,29,77.15
CELL_94624,Neuron,84.75,30,57.7
CELL_82463,Epithelial,88.48,46,93.42
CELL_51351,Leukocyte,18.23,19,77.28
CELL_71068,Epithelial,97.04,11,57.32
CELL_15587,Myocyte,103.83,41,78.67
CELL_71778,Stem Cell,68.1,27,95.25
CELL_36455,Neuron,74.79,8,67.4
CELL_85523,Myocyte,108.85,25,76.94
CELL_94111,Epithelial,45.93,19,85.79
CELL_24184,Neuron,29.93,20,91.65
CELL_68879,Neuron,7.47,34,78.15
CELL_11824,Leukocyte,66.3,44,57.08
CELL_32866,Epithelial,37.34,44,77.47
CELL_53810,Fibroblast,20.0,41,89.78
CELL_61666,Neuron,39.46,16,61.71
CELL_16150,Erythrocyte,21.81,33,77.39
CELL_69522,Leukocyte,39.15,46,62.94
CELL_29828,Stem Cell,61.85,15,67.34
CELL_99732,Leukocyte,13.6,27,77.04
CELL_20861,Stem Cell,56.55,10,99.1
CELL_73215,Neuron,42.38,14,57.22
CELL_21417,Fibroblast,87.37,12,68.4
CELL_75086,Erythrocyte,115.29,36,68.41
CELL_39534,Epithelial,92.73,12,90.81
CELL_19899,Fibroblast,35.13,13,74.38
CELL_99618,Fibroblast,93.84,38,69.97
CELL_51893,Erythrocyte,101.4,44,97.74
CELL_28467,Leukocyte,28.82,24,92.97
CELL_76090,Erythrocyte,47.1,42,52.51
CELL_69498,Fibroblast,44.7,31,90.81
CELL_30166,Neuron,72.45,21,56.79
CELL_16397,Epithelial,60.56,47,87.24
CELL_53094,Erythrocyte,26.73,8,65.71
CELL_68578,Erythrocyte,73.22,27,94.99
CELL_19023,Myocyte,32.43,39,92.11
CELL_41821,Epithelial,19.45,41,95.07
CELL_36143,Epithelial,29.57,37,56.92
CELL_84258,Myocyte,10.83,14,57.34
CELL_22723,Myocyte,9.71,26,86.71
CELL_23285,Neuron,107.78,12,79.73
CELL_20578,Myocyte,109.98,25,89.63
CELL_31785,Myocyte,31.4,36,82.01
CELL_77309,Fibroblast,79.46,40,99.17
CELL_75271,Erythrocyte,72.3,47,96.9
CELL_27614,Neuron,13.25,11,70.71
CELL_91195,Leukocyte,27.89,23,66.84
CELL_76534,Fibroblast,116.51,21,57.57
CELL_31783,Epithelial,110.55,26,72.91
CELL_51066,Fibroblast,74.6,18,88.43
CELL_73505,Myocyte,75.01,42,69.94
CELL_71948,Erythrocyte,37.66,19,62.5
CELL_32100,Leukocyte,101.16,5,64.37
CELL_69505,Epithelial,21.02,47,99.26
CELL_52308,Neuron,26.0,46,52.48
CELL_33347,Myocyte,40.47,50,64.56
CELL_56417,Fibroblast,91.73,26,57.57
CELL_12921,Stem Cell,115.22,21,98.81
CELL_69087,Neuron,94.05,44,52.26
CELL_37864,Stem Cell,68.55,38,71.74
CELL_49584,Leukocyte,75.81,23,87.67
CELL_53875,Stem Cell,77.33,17,67.14
CELL_12088,Stem Cell,87.71,20,72.11
CELL_96243,Fibroblast,73.96,16,70.67
CELL_49162,Myocyte,118.49,49,90.39
CELL_54782,Neuron,75.29,33,55.48
CELL_27908,Myocyte,79.84,23,73.79
CELL_28953,Stem Cell,12.56,34,75.68
CELL_84813,Stem Cell,78.75,31,70.84
CELL_88226,Epithelial,57.34,9,51.53
CELL_70559,Erythrocyte,93.57,36,99.95
CELL_32089,Epithelial,87.82,41,95.95
CELL_38390,Fibroblast,40.91,5,57.3
CELL_45724,Epithelial,62.97,43,65.34
CELL_20668,Fibroblast,45.92,43,75.08
CELL_90744,Leukocyte,116.32,25,68.85
CELL_85135,Myocyte,46.1,43,92.61
CELL_48730,Erythrocyte,61.27,24,83.08
CELL_12294,Epithelial,59.54,23,52.48
CELL_84759,Erythrocyte,118.04,44,95.13
CELL_40057,Fibroblast,48.25,6,62.3
CELL_57983,Myocyte,87.57,12,72.83
CELL_22595,Fibroblast,79.9,11,65.59
CELL_58323,Fibroblast,26.32,21,53.12
CELL_66510,Stem Cell,19.68,50,83.06
CELL_14916,Myocyte,106.42,35,93.2
CELL_71057,Neuron,101.43,36,94.15
CELL_72645,Leukocyte,107.55,27,52.83
CELL_99255,Myocyte,61.92,50,98.52
CELL_55585,Stem Cell,74.19,27,54.54
CELL_96813,Erythrocyte,41.53,43,70.64
CELL_94395,Neuron,79.99,15,60.15
CELL_31255,Leukocyte,18.28,24,78.58
CELL_82462,Myocyte,63.56,26,67.7
CELL_11445,Fibroblast,35.13,16,95.19
CELL_35205,Epithelial,76.07,19,95.2
CELL_78941,Fibroblast,12.26,50,75.53
CELL_92470,Epithelial,99.22,7,87.65
CELL_29299,Myocyte,58.14,44,60.59
CELL_17112,Neuron,106.86,39,60.94
CELL_66467,Myocyte,33.12,38,97.53
CELL_56398,Myocyte,36.3,15,61.97
CELL_65011,Stem Cell,97.02,13,84.35
CELL_58574,Epithelial,56.86,27,61.6
CELL_59229,Stem Cell,101.5,25,69.13
CELL_10998,Stem Cell,100.97,49,56.98
CELL_41917,Erythrocyte,13.91,25,72.85
CELL_18880,Erythrocyte,54.19,40,87.92
CELL_90608,Fibroblast,65.86,23,72.67
CELL_56951,Erythrocyte,43.05,10,80.8
CELL_44247,Erythrocyte,56.91,48,92.07
CELL_59587,Erythrocyte,55.42,26,85.69
CELL_55361,Epithelial,109.98,33,67.54
CELL_36815,Neuron,95.12,5,76.03
CELL_34063,Epithelial,101.31,38,79.06
CELL_86111,Erythrocyte,30.49,12,98.47
CELL_47415,Stem Cell,73.96,30,79.25
CELL_21237,Stem Cell,69.27,15,80.87
CELL_95187,Myocyte,101.28,24,67.44
CELL_99312,Stem Cell,51.02,40,73.62
CELL_53505,Leukocyte,16.11,22,98.42
CELL_88552,Fibroblast,71.33,11,69.57
CELL_36041,Epithelial,55.25,45,52.02
CELL_94553,Erythrocyte,106.03,7,51.13
CELL_36123,Epithelial,106.61,31,50.65
CELL_62899,Fibroblast,58.56,21,53.05
CELL_62377,Myocyte,51.12,24,57.11
CELL_80813,Fibroblast,52.7,30,83.02
CELL_63361,Leukocyte,30.17,7,95.4
CELL_15856,Neuron,84.89,41,64.9
CELL_18272,Fibroblast,104.17,46,96.05
CELL_36087,Fibroblast,104.46,6,94.01
CELL_46618,Myocyte,33.54,35,75.59
CELL_94091,Myocyte,15.29,30,61.33
CELL_22770,Leukocyte,117.56,46,56.69
CELL_44459,Fibroblast,59.57,39,53.27
CELL_10897,Epithelial,51.45,37,72.04
CELL_76272,Myocyte,88.82,5,75.4
CELL_49567,Fibroblast,88.26,19,52.98
CELL_85507,Myocyte,44.22,8,55.48
CELL_18180,Fibroblast,97.79,35,90.66
CELL_47927,Stem Cell,74.89,14,80.51
CELL_43660,Leukocyte,54.43,15,61.58
CELL_56287,Erythrocyte,43.7,32,91.37
CELL_86035,Leukocyte,77.42,20,95.29
CELL_44024,Myocyte,51.33,18,68.66
CELL_35696,Stem Cell,37.47,50,50.87
CELL_93502,Erythrocyte,10.41,15,70.14
CELL_90324,Myocyte,83.46,26,54.0
CELL_27475,Myocyte,83.29,25,61.08
CELL_58434,Fibroblast,101.01,49,69.23
CELL_53544,Leukocyte,51.24,16,94.91
CELL_98010,Leukocyte,74.36,16,99.44
CELL_78244,Stem Cell,18.71,50,79.61
CELL_53588,Leukocyte,28.66,9,71.17
CELL_27455,Fibroblast,90.57,24,75.14
CELL_15229,Leukocyte,112.84,10,97.44
CELL_35523,Fibroblast,73.9,41,59.63
CELL_30824,Epithelial,64.95,17,62.96
CELL_74429,Neuron,79.58,7,85.9
CELL_78055,Leukocyte,11.01,39,62.88
CELL_88402,Stem Cell,18.05,22,89.53
CELL_43057,Neuron,108.09,27,90.03
CELL_88186,Neuron,112.04,13,68.6
CELL_46074,Leukocyte,20.95,10,91.17
CELL_60013,Myocyte,21.51,20,56.25
CELL_18397,Epithelial,110.68,39,60.34
CELL_81230,Stem Cell,35.66,45,79.86
CELL_30279,Epithelial,28.88,6,53.83
CELL_18109,Fibroblast,38.41,44,51.88
CELL_47524,Leukocyte,17.29,42,96.76
CELL_40761,Leukocyte,56.04,15,87.4
CELL_96064,Erythrocyte,107.28,46,93.65
CELL_66308,Fibroblast,85.33,15,67.27
CELL_85236,Leukocyte,33.99,5,53.82
CELL_17902,Neuron,112.37,45,99.42
CELL_68409,Epithelial,34.64,49,89.75
CELL_97521,Epithelial,45.3,14,50.89
CELL_86314,Stem Cell,48.57,17,69.24
CELL_64744,Neuron,27.29,39,89.84
CELL_87105,Neuron,17.61,13,53.86
CELL_63219,Myocyte,64.87,7,53.34
CELL_44063,Epithelial,45.91,16,54.28
CELL_71557,Neuron,7.53,37,87.82
CELL_58992,Myocyte,64.33,50,90.49
CELL_96343,Erythrocyte,93.79,34,81.51
CELL_26230,Epithelial,118.91,40,53.49
CELL_42864,Fibroblast,117.43,47,88.32
CELL_99986,Leukocyte,40.15,48,64.38
CELL_94717,Erythrocyte,81.14,19,75.87
CELL_38281,Erythrocyte,68.72,48,92.19
CELL_68291,Neuron,38.32,28,58.23
CELL_76330,Neuron,47.84,41,56.06
CELL_46553,Erythrocyte,101.27,33,80.2
CELL_51871,Fibroblast,70.78,33,82.02
CELL_99872,Epithelial,75.22,39,73.34
CELL_22762,Myocyte,103.96,9,62.61
CELL_27986,Fibroblast,63.62,11,59.11
CELL_95630,Stem Cell,37.69,19,91.14
CELL_54724,Leukocyte,48.49,17,93.89
CELL_36544,Stem Cell,117.25,39,53.42
CELL_92276,Myocyte,91.44,35,67.81
CELL_39533,Epithelial,92.69,37,56.31
CELL_11436,Myocyte,37.63,25,90.46
CELL_76873,Erythrocyte,76.23,26,69.11
CELL_88119,Leukocyte,63.86,5,71.32
CELL_72382,Epithelial,84.87,37,61.13
CELL_10886,Epithelial,15.64,47,72.51
CELL_42447,Epithelial,58.5,47,50.5
CELL_39339,Myocyte,7.26,7,99.75
CELL_32116,Neuron,69.52,8,87.64
CELL_48826,Stem Cell,61.58,22,94.62
CELL_76517,Leukocyte,101.7,32,99.65
CELL_42801,Stem Cell,21.58,13,59.62
CELL_82748,Myocyte,95.31,14,91.84
CELL_82646,Leukocyte,75.65,42,64.02
CELL_20378,Epithelial,82.18,7,65.73
CELL_91211,Neuron,52.28,5,76.64
CELL_38818,Stem Cell,13.63,19,80.18
CELL_11516,Neuron,72.98,5,62.03
CELL_67984,Myocyte,106.81,16,63.18
CELL_71980,Neuron,65.15,34,56.61
CELL_49195,Neuron,78.56,39,79.23
CELL_90491,Myocyte,24.84,11,81.78
CELL_76438,Myocyte,70.76,37,64.11
CELL_63057,Neuron,44.66,41,84.18
CELL_71354,Stem Cell,52.76,17,94.14
CELL_34164,Myocyte,33.31,21,70.07
CELL_27047,Myocyte,75.5,33,73.98
CELL_42370,Neuron,30.0,16,70.17
CELL_42959,Erythrocyte,14.28,36,59.58
CELL_87558,Fibroblast,7.8,45,62.6
CELL_20712,Erythrocyte,57.17,36,61.52
CELL_23052,Epithelial,14.24,23,86.27
CELL_36611,Erythrocyte,11.74,24,51.99
CELL_36008,Leukocyte,50.32,11,76.63
CELL_80717,Fibroblast,21.52,37,72.45
CELL_35394,Stem Cell,88.05,34,95.05
CELL_38096,Erythrocyte,114.55,9,83.5
CELL_76423,Leukocyte,109.82,40,68.56
CELL_53020,Neuron,24.55,26,84.89
CELL_75760,Fibroblast,46.07,33,52.96
CELL_49452,Neuron,80.89,27,75.42
CELL_24683,Erythrocyte,115.09,43,93.14
CELL_67360,Leukocyte,84.74,22,63.95
CELL_96911,Myocyte,108.38,41,91.16
CELL_54700,Erythrocyte,115.28,13,89.87
CELL_60856,Fibroblast,40.62,17,86.77
CELL_99235,Myocyte,14.11,10,74.86
CELL_52715,Stem Cell,82.78,20,76.64
CELL_13604,Stem Cell,28.71,11,99.5
CELL_88650,Epithelial,31.17,21,94.8
CELL_55369,Myocyte,68.6,33,65.63
CELL_44848,Erythrocyte,51.46,13,76.49
CELL_35195,Myocyte,76.24,23,88.14
CELL_68011,Erythrocyte,85.18,26,82.17
CELL_92378,Myocyte,72.83,26,84.76
CELL_98305,Epithelial,56.52,15,96.78
CELL_58297,Erythrocyte,10.61,43,64.92
CELL_63130,Erythrocyte,30.55,32,74.13
CELL_68982,Leukocyte,31.58,47,63.57
CELL_68466,Neuron,104.06,35,55.42
CELL_69362,Leukocyte,16.53,12,50.86
CELL_66494,Leukocyte,100.36,21,61.96
CELL_20539,Myocyte,33.6,20,84.48
CELL_71878,Stem Cell,41.67,47,81.28
CELL_78951,Erythrocyte,83.36,43,80.58
CELL_64202,Myocyte,78.31,7,98.52
CELL_18326,Neuron,80.07,30,91.17
CELL_15485,Myocyte,55.04,12,64.75
CELL_24138,Leukocyte,91.88,47,88.38
CELL_92683,Stem Cell,49.29,21,52.99
CELL_54142,Leukocyte,94.34,21,94.29
CELL_61806,Myocyte,69.63,8,77.36
CELL_77342,Myocyte,28.02,8,74.8
CELL_65804,Erythrocyte,9.1,13,85.56
CELL_51148,Neuron,19.0,19,82.2
CELL_81183,Neuron,105.25,6,76.53
CELL_19599,Stem Cell,73.49,32,85.85
CELL_85743,Epithelial,25.85,28,79.41
CELL_65908,Neuron,49.67,34,86.32
CELL_22168,Fibroblast,112.83,28,52.74
CELL_60452,Erythrocyte,61.52,42,51.75
CELL_63527,Erythrocyte,56.46,21,76.23
CELL_48380,Erythrocyte,41.91,28,60.75
CELL_67706,Myocyte,28.43,8,58.02
CELL_60722,Stem Cell,53.89,16,92.74
CELL_36867,Stem Cell,50.84,47,81.03
CELL_81203,Epithelial,106.49,17,79.87
CELL_53994,Stem Cell,112.54,13,91.5
CELL_57301,Myocyte,44.42,23,58.47
CELL_39716,Neuron,89.53,25,64.14
CELL_99068,Erythrocyte,43.71,6,51.93
CELL_36586,Fibroblast,86.7,12,62.33
CELL_67390,Stem Cell,57.48,42,77.86
CELL_12197,Stem Cell,78.38,39,88.02
CELL_96568,Neuron,116.33,29,73.25
CELL_76438,Leukocyte,18.02,24,76.7
CELL_19614,Epithelial,63.94,35,57.92
CELL_72573,Neuron,56.09,47,95.86
CELL_69187,Myocyte,20.78,43,69.47
CELL_98873,Stem Cell,86.85,40,59.44
CELL_94804,Fibroblast,50.29,13,50.78
CELL_32555,Epithelial,90.74,17,92.96
CELL_89211,Fibroblast,81.32,29,71.9
CELL_71055,Fibroblast,36.87,28,54.74
CELL_52834,Epithelial,94.21,43,51.73
CELL_99245,Stem Cell,73.2,43,99.45
CELL_33940,Stem Cell,44.82,49,59.93
CELL_97107,Stem Cell,69.97,20,50.74
CELL_54842,Myocyte,90.92,23,84.22
CELL_67904,Neuron,119.27,21,85.53
CELL_93522,Fibroblast,119.69,32,74.31
CELL_42861,Erythrocyte,43.87,29,70.43
CELL_43538,Myocyte,23.75,20,67.1
CELL_48575,Leukocyte,113.35,23,55.92
CELL_19415,Fibroblast,82.77,13,87.47
CELL_17292,Stem Cell,110.14,47,82.75
CELL_63026,Myocyte,61.71,11,59.9
CELL_66209,Epithelial,100.06,45,73.03
CELL_57457,Myocyte,84.25,23,74.49
CELL_66644,Stem Cell,78.72,15,96.46
CELL_22714,Stem Cell,100.38,19,58.58
CELL_98786,Stem Cell,65.32,32,96.94
CELL_91280,Neuron,5.47,21,82.43
CELL_82359,Stem Cell,47.29,24,83.27
CELL_38452,Fibroblast,104.18,9,91.85
CELL_56689,Erythrocyte,92.93,30,52.84
CELL_54905,Myocyte,13.41,49,92.18
CELL_51439,Fibroblast,46.07,47,50.06
CELL_21088,Myocyte,28.92,18,56.47
CELL_68071,Erythrocyte,91.53,49,67.07
CELL_15798,Myocyte,27.4,17,67.78
CELL_71123,Erythrocyte,104.39,50,95.59
CELL_67558,Epithelial,96.99,47,97.44
CELL_92587,Fibroblast,27.99,11,68.66
CELL_37699,Leukocyte,69.75,23,92.31
CELL_47144,Epithelial,115.66,50,57.8
CELL_87092,Erythrocyte,92.82,21,51.02
CELL_68732,Stem Cell,20.59,6,64.4
CELL_14119,Erythrocyte,59.63,10,57.3
CELL_70940,Neuron,49.85,26,73.42
CELL_15165,Epithelial,9.35,38,78.43
CELL_17737,Fibroblast,8.8,32,83.88
CELL_71299,Leukocyte,41.53,34,77.98
CELL_75540,Erythrocyte,62.91,49,78.19
CELL_75158,Erythrocyte,25.84,30,64.75
CELL_55286,Epithelial,82.1,33,80.07
CELL_71761,Leukocyte,64.66,16,69.76
CELL_48462,Fibroblast,39.16,31,57.64
CELL_97946,Neuron,5.32,5,90.0
CELL_29601,Stem Cell,60.12,5,71.96
CELL_66750,Erythrocyte,17.13,48,83.25
CELL_91834,Neuron,44.75,5,82.0
CELL_78482,Stem Cell,33.07,43,71.43
CELL_90865,Epithelial,85.11,16,53.74
CELL_33809,Neuron,68.0,13,77.53
CELL_12438,Fibroblast,19.46,33,81.3
CELL_20962,Stem Cell,49.25,17,80.76
CELL_42802,Erythrocyte,74.77,12,93.87
CELL_97161,Fibroblast,9.96,42,93.31
CELL_61729,Fibroblast,51.97,39,52.51
CELL_55812,Epithelial,18.57,39,97.99
CELL_69303,Epithelial,74.3,10,96.57
CELL_93261,Fibroblast,55.18,32,70.57
CELL_80071,Fibroblast,114.06,28,64.54
CELL_39204,Erythrocyte,102.41,39,62.06
CELL_63648,Leukocyte,33.82,13,82.9
CELL_20943,Fibroblast,27.29,32,84.57
CELL_89301,Leukocyte,85.64,27,54.97
CELL_79915,Leukocyte,20.87,13,75.11
CELL_29333,Epithelial,24.44,26,60.06
CELL_60876,Myocyte,5.14,40,54.16
CELL_13359,Erythrocyte,50.02,34,80.17
CELL_59948,Neuron,8.91,35,60.88
CELL_41248,Neuron,46.25,21,94.48
CELL_18576,Erythrocyte,32.15,32,56.39
CELL_88635,Fibroblast,86.14,8,67.86
CELL_32229,Fibroblast,111.05,25,97.41
CELL_55949,Neuron,50.07,42,57.47
CELL_98877,Epithelial,35.56,46,52.71
CELL_43745,Myocyte,31.07,27,87.37
CELL_43443,Neuron,64.25,23,71.15
CELL_14358,Neuron,85.28,33,78.92
CELL_12109,Fibroblast,92.89,42,87.44
CELL_56378,Fibroblast,68.46,37,73.99
CELL_68785,Leukocyte,26.01,45,69.93
CELL_30497,Erythrocyte,37.71,15,96.23
CELL_38632,Myocyte,85.44,11,74.26
CELL_35697,Myocyte,7.84,19,57.8
CELL_66830,Fibroblast,106.12,8,53.35
CELL_92069,Myocyte,63.18,11,52.54
CELL_36140,Epithelial,88.12,14,60.38
CELL_88651,Myocyte,105.8,33,68.0
CELL_70487,Leukocyte,19.35,25,83.83
CELL_82460,Neuron,34.29,16,72.93
CELL_42783,Leukocyte,33.61,43,59.69
CELL_67175,Epithelial,40.34,27,60.79
CELL_83204,Leukocyte,60.62,37,53.75
CELL_80014,Epithelial,31.45,37,89.94
CELL_97368,Neuron,71.55,6,66.54
CELL_31891,Stem Cell,96.04,50,79.13
CELL_80370,Stem Cell,69.09,17,81.73
CELL_96032,Leukocyte,8.57,15,52.79
CELL_94053,Neuron,69.35,46,62.45
CELL_97557,Fibroblast,26.87,30,80.53
CELL_34083,Stem Cell,83.2,28,55.99
CELL_69809,Myocyte,55.27,23,77.77
CELL_35699,Neuron,106.18,49,75.12
CELL_72860,Myocyte,50.78,27,54.4
CELL_57071,Epithelial,59.78,47,63.64
CELL_12759,Epithelial,70.08,17,92.63
CELL_76137,Stem Cell,33.87,43,74.78
CELL_58128,Leukocyte,115.31,8,88.04
CELL_69278,Fibroblast,58.79,39,88.83
CELL_54469,Fibroblast,57.52,24,54.56
CELL_71449,Myocyte,18.47,44,80.23
CELL_76982,Neuron,30.18,32,79.44
CELL_65053,Fibroblast,12.32,50,77.35
CELL_33375,Fibroblast,105.35,15,93.71
CELL_81041,Leukocyte,106.96,5,93.07
CELL_13381,Leukocyte,57.73,23,92.93
CELL_96122,Fibroblast,106.26,15,66.51
CELL_94761,Erythrocyte,50.04,35,50.56
CELL_88705,Erythrocyte,101.26,7,93.33
CELL_40159,Myocyte,58.61,35,57.07
CELL_75408,Stem Cell,75.95,18,71.38
CELL_61405,Erythrocyte,65.91,10,78.43
CELL_28189,Fibroblast,6.72,50,88.05
CELL_62471,Stem Cell,10.46,32,80.18
CELL_48110,Neuron,10.48,29,65.34
CELL_70639,Epithelial,46.32,17,70.78
CELL_22194,Erythrocyte,26.7,16,99.57
CELL_23961,Myocyte,88.57,13,85.51
CELL_73709,Leukocyte,79.66,50,60.55
CELL_46750,Neuron,10.43,47,75.28
CELL_19824,Erythrocyte,51.61,28,63.69
