cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34980,Fibroblast,49.95,10,54.35
CELL_57582,Neuron,30.19,37,74.05
CELL_17327,Myocyte,92.42,11,98.54
CELL_17068,Fibroblast,98.37,20,55.54
CELL_94105,Epithelial,5.73,34,58.5
CELL_12190,Neuron,39.61,10,54.05
CELL_61901,Erythrocyte,44.5,7,69.81
CELL_86533,Epithelial,34.91,11,98.55
CELL_81754,Epithelial,57.89,47,93.36
CELL_25852,Myocyte,72.28,41,67.75
CELL_67815,Erythrocyte,77.12,36,72.09
CELL_35845,Leukocyte,43.12,17,81.34
CELL_13466,Leukocyte,65.45,13,91.4
CELL_85879,Leukocyte,31.92,43,94.47
CELL_80255,Epithelial,23.68,19,92.48
CELL_76481,Neuron,39.73,27,60.83
CELL_42007,Fibroblast,46.18,16,95.1
CELL_21244,Erythrocyte,59.49,43,68.35
CELL_21829,Neuron,68.08,24,63.88
CELL_55843,Fibroblast,19.58,14,82.49
CELL_29898,Stem Cell,83.19,37,65.96
CELL_38815,Epithelial,39.66,7,98.72
CELL_48257,Neuron,91.29,35,97.95
CELL_11618,Myocyte,20.66,25,87.83
CELL_65189,Stem Cell,116.35,44,90.17
CELL_20622,Neuron,49.11,34,66.81
CELL_90820,Erythrocyte,84.2,5,86.11
CELL_55055,Erythrocyte,88.46,14,53.79
CELL_12363,Leukocyte,118.35,30,97.94
CELL_83117,Fibroblast,67.46,37,72.7
CELL_47510,Epithelial,118.18,38,87.95
CELL_85114,Neuron,79.86,26,61.25
CELL_77981,Erythrocyte,29.85,39,70.7
CELL_46305,Erythrocyte,33.46,41,80.58
CELL_82737,Myocyte,26.45,17,51.75
CELL_72917,Stem Cell,59.34,21,56.45
CELL_20974,Neuron,118.27,30,63.78
CELL_44834,Erythrocyte,93.7,40,77.42
CELL_16395,Leukocyte,31.56,9,75.58
CELL_75422,Neuron,79.23,39,96.64
CELL_87861,Leukocyte,92.37,11,80.95
CELL_41497,Neuron,77.31,14,68.63
CELL_27378,Myocyte,9.07,35,76.03
CELL_79383,Myocyte,13.8,22,50.92
CELL_16775,Myocyte,90.17,34,71.5
CELL_29340,Stem Cell,19.56,5,64.55
CELL_75404,Myocyte,103.4,37,95.26
CELL_74923,Myocyte,105.03,31,90.74
CELL_89412,Stem Cell,25.97,36,65.52
CELL_59065,Leukocyte,72.24,44,95.66
CELL_75658,Fibroblast,63.78,36,75.18
CELL_73937,Neuron,30.43,19,68.63
CELL_29118,Leukocyte,12.46,8,79.65
CELL_79983,Epithelial,41.57,10,93.18
CELL_44163,Erythrocyte,90.19,31,99.62
CELL_41836,Neuron,17.39,47,72.78
CELL_63754,Leukocyte,49.83,7,90.27
CELL_12458,Erythrocyte,84.2,33,50.12
CELL_81950,Erythrocyte,34.44,10,88.81
CELL_47020,Erythrocyte,40.59,6,61.01
CELL_78745,Stem Cell,97.03,49,79.92
CELL_91742,Epithelial,117.51,45,83.75
CELL_10834,Epithelial,75.68,49,67.42
CELL_92454,Myocyte,78.25,7,50.43
CELL_91477,Fibroblast,62.94,30,97.24
CELL_15461,Stem Cell,25.76,7,81.54
CELL_98802,Erythrocyte,72.67,20,80.31
CELL_43250,Erythrocyte,50.78,6,79.84
CELL_52446,Epithelial,39.65,49,60.89
CELL_42517,Neuron,48.73,29,60.74
CELL_65681,Myocyte,101.0,31,62.96
CELL_67401,Myocyte,15.91,36,84.25
CELL_51087,Fibroblast,14.3,32,79.96
CELL_45649,Erythrocyte,104.9,18,63.07
CELL_42991,Leukocyte,99.42,40,72.08
CELL_27930,Stem Cell,103.3,30,61.82
CELL_97928,Epithelial,114.36,27,91.38
CELL_88386,Stem Cell,17.4,31,94.99
CELL_26577,Stem Cell,114.72,12,96.26
CELL_96715,Myocyte,10.96,47,77.91
CELL_38324,Stem Cell,101.4,42,65.69
CELL_71610,Leukocyte,111.86,14,97.82
CELL_18214,Erythrocyte,22.61,30,63.99
CELL_61510,Myocyte,8.38,39,94.75
CELL_32192,Myocyte,11.62,13,78.95
CELL_47971,Stem Cell,17.03,18,94.93
CELL_18665,Stem Cell,24.68,48,54.19
CELL_99615,Myocyte,28.6,17,54.3
CELL_17874,Erythrocyte,32.08,13,61.34
CELL_83990,Leukocyte,92.95,45,60.16
CELL_99878,Epithelial,13.3,16,61.11
CELL_55537,Myocyte,67.21,49,76.03
CELL_19820,Epithelial,86.0,22,65.46
CELL_64739,Epithelial,51.87,9,54.24
CELL_78012,Stem Cell,88.96,42,89.48
CELL_69722,Stem Cell,102.34,39,56.35
CELL_52213,Erythrocyte,34.12,37,58.22
CELL_69628,Neuron,19.58,45,64.14
CELL_80010,Neuron,60.44,15,69.62
CELL_99953,Erythrocyte,92.63,27,75.32
CELL_15760,Fibroblast,47.69,48,73.31
CELL_87690,Myocyte,99.05,24,51.91
CELL_61636,Stem Cell,102.33,18,88.4
CELL_61479,Neuron,107.41,32,74.42
CELL_76849,Myocyte,59.73,43,78.48
CELL_23588,Erythrocyte,17.25,42,54.96
CELL_18471,Myocyte,48.43,26,97.82
CELL_46767,Myocyte,103.85,46,99.97
CELL_32971,Epithelial,45.67,46,66.8
CELL_39910,Stem Cell,103.91,44,70.73
CELL_55440,Stem Cell,35.66,34,50.76
CELL_35006,Epithelial,85.56,36,84.46
CELL_81198,Erythrocyte,93.08,7,60.54
CELL_13095,Epithelial,61.45,11,71.7
CELL_19156,Stem Cell,62.39,41,78.4
CELL_53255,Erythrocyte,84.71,34,78.46
CELL_63213,Erythrocyte,8.3,14,76.32
CELL_49611,Epithelial,10.8,10,54.17
CELL_13632,Erythrocyte,113.89,10,74.24
CELL_23665,Epithelial,36.28,33,72.86
CELL_79019,Epithelial,62.74,13,78.59
CELL_51487,Fibroblast,83.98,22,64.4
CELL_14701,Myocyte,74.26,27,72.37
CELL_10285,Leukocyte,59.95,16,68.94
CELL_91343,Epithelial,107.55,36,84.64
CELL_52570,Neuron,27.84,29,50.64
CELL_52319,Epithelial,94.04,23,64.16
CELL_87578,Leukocyte,23.18,22,61.48
CELL_52968,Fibroblast,85.65,32,60.75
CELL_83794,Stem Cell,82.13,21,62.56
CELL_74865,Epithelial,92.39,28,90.37
CELL_28853,Erythrocyte,5.63,25,94.31
CELL_40971,Erythrocyte,88.2,32,82.16
CELL_23517,Erythrocyte,62.62,25,55.7
CELL_19932,Fibroblast,114.3,19,69.34
CELL_44292,Myocyte,14.83,33,51.92
CELL_67603,Leukocyte,114.69,44,83.04
CELL_96330,Epithelial,68.87,50,98.44
CELL_22767,Myocyte,13.47,23,93.97
CELL_76689,Fibroblast,55.7,35,70.5
CELL_58286,Myocyte,42.89,45,58.91
CELL_37207,Stem Cell,28.91,14,88.55
CELL_91810,Erythrocyte,110.07,27,53.28
CELL_26500,Fibroblast,114.58,16,54.68
CELL_83592,Erythrocyte,71.32,33,80.48
CELL_20696,Leukocyte,81.68,29,84.59
CELL_76272,Fibroblast,17.91,21,62.57
CELL_61869,Myocyte,18.36,13,53.87
CELL_80678,Epithelial,38.01,24,88.86
CELL_43613,Leukocyte,73.37,14,60.8
CELL_20639,Fibroblast,119.81,31,64.55
CELL_86321,Myocyte,38.9,33,64.12
CELL_51709,Epithelial,111.69,49,97.31
CELL_95295,Erythrocyte,46.63,40,62.48
CELL_98507,Epithelial,113.27,40,95.65
CELL_57689,Leukocyte,97.56,10,97.97
CELL_89370,Erythrocyte,102.25,15,62.9
CELL_29528,Epithelial,51.2,22,51.58
CELL_19999,Epithelial,74.24,47,73.12
CELL_16062,Fibroblast,72.15,42,97.9
CELL_40739,Fibroblast,82.48,39,97.81
CELL_72507,Neuron,77.98,42,77.73
CELL_75418,Stem Cell,59.17,7,51.33
CELL_63769,Epithelial,104.11,48,69.0
CELL_41411,Fibroblast,70.68,22,85.25
CELL_16624,Fibroblast,58.34,43,92.31
CELL_13395,Myocyte,76.49,22,91.86
CELL_76735,Myocyte,59.79,38,87.18
CELL_82478,Leukocyte,33.17,46,51.16
CELL_54711,Epithelial,15.69,13,88.25
CELL_90469,Erythrocyte,10.74,45,94.85
CELL_33917,Myocyte,68.51,26,97.35
CELL_11813,Erythrocyte,28.26,40,89.67
CELL_18029,Erythrocyte,116.1,46,70.73
CELL_60871,Leukocyte,35.49,48,54.3
CELL_43512,Neuron,86.41,47,82.86
CELL_11245,Fibroblast,52.24,50,78.42
CELL_69606,Erythrocyte,102.54,8,97.34
CELL_74739,Neuron,13.69,11,81.24
CELL_50356,Leukocyte,76.68,27,57.73
CELL_91546,Fibroblast,66.93,26,50.95
CELL_98982,Leukocyte,52.73,19,57.09
CELL_13618,Erythrocyte,70.23,7,98.82
CELL_29417,Leukocyte,39.09,46,90.33
CELL_75872,Leukocyte,34.48,11,82.11
CELL_64170,Stem Cell,58.53,50,61.39
CELL_57355,Leukocyte,60.58,44,54.5
CELL_64035,Leukocyte,55.96,14,61.94
CELL_97124,Leukocyte,24.4,12,57.78
CELL_84843,Erythrocyte,106.19,46,62.75
CELL_59592,Myocyte,66.98,44,53.98
CELL_51545,Fibroblast,114.06,46,67.58
CELL_77800,Neuron,93.29,15,55.2
CELL_80019,Neuron,99.41,32,76.63
CELL_77931,Neuron,113.63,10,65.1
CELL_75713,Stem Cell,54.41,16,54.83
CELL_14919,Neuron,108.39,49,95.1
CELL_28389,Fibroblast,99.99,40,54.28
CELL_87504,Fibroblast,46.81,37,90.9
CELL_33117,Neuron,62.24,30,79.1
CELL_71592,Stem Cell,116.99,44,81.95
CELL_92237,Myocyte,70.85,41,98.51
CELL_99992,Stem Cell,20.77,28,93.7
CELL_29414,Myocyte,29.28,16,64.4
CELL_91153,Erythrocyte,74.06,42,73.41
CELL_12150,Epithelial,104.06,44,85.0
CELL_74303,Epithelial,16.46,41,97.56
CELL_16856,Fibroblast,25.95,12,93.9
CELL_77231,Neuron,67.08,19,61.19
CELL_83999,Epithelial,53.64,37,77.39
CELL_15385,Stem Cell,68.54,42,59.89
CELL_13139,Neuron,12.1,44,63.86
CELL_49916,Fibroblast,106.43,43,99.48
CELL_25602,Fibroblast,64.42,37,71.02
CELL_28772,Stem Cell,88.25,32,73.29
CELL_15604,Stem Cell,62.2,30,50.95
CELL_71699,Myocyte,16.72,5,84.3
CELL_48907,Myocyte,28.35,36,61.07
CELL_63640,Neuron,74.08,39,78.03
CELL_46427,Stem Cell,66.58,40,79.06
CELL_17193,Stem Cell,67.38,46,90.96
CELL_35912,Epithelial,16.52,35,68.21
CELL_72056,Myocyte,81.01,28,95.39
CELL_19011,Erythrocyte,79.38,43,81.91
CELL_79388,Epithelial,5.87,20,86.07
CELL_65193,Stem Cell,7.34,21,65.63
CELL_91277,Stem Cell,66.42,50,85.55
CELL_64291,Myocyte,21.24,47,85.45
