cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24379,Myocyte,57.93,21,51.75
CELL_56666,Myocyte,68.83,27,52.58
CELL_47107,Epithelial,103.84,38,59.81
CELL_70289,Erythrocyte,95.44,7,89.83
CELL_59553,Leukocyte,24.73,48,91.59
CELL_40786,Erythrocyte,117.67,49,54.75
CELL_40117,Stem Cell,58.65,7,86.53
CELL_83720,Epithelial,77.87,16,71.73
CELL_70463,Leukocyte,72.52,41,92.99
CELL_62087,Myocyte,79.62,46,54.45
CELL_75789,Epithelial,86.83,9,95.52
CELL_41920,Stem Cell,114.51,50,78.07
CELL_78945,Erythrocyte,57.86,32,85.7
CELL_69356,Erythrocyte,38.37,34,80.65
CELL_89717,Myocyte,33.64,28,98.93
CELL_12762,Leukocyte,38.15,43,96.8
CELL_41528,Stem Cell,84.34,42,86.13
CELL_50490,Erythrocyte,94.11,17,74.98
CELL_29648,Myocyte,72.75,5,54.41
CELL_30549,Stem Cell,72.79,34,57.65
CELL_37744,Epithelial,45.32,19,91.01
CELL_41972,Epithelial,41.41,27,91.45
CELL_67050,Epithelial,77.43,44,90.08
CELL_55977,Neuron,115.9,6,78.98
CELL_78205,Neuron,96.04,47,76.39
CELL_51982,Epithelial,103.42,7,72.78
CELL_90733,Erythrocyte,7.11,50,67.95
CELL_48164,Epithelial,53.51,42,95.35
CELL_26301,Fibroblast,9.33,13,81.09
CELL_30198,Leukocyte,56.22,20,79.01
CELL_82467,Epithelial,18.78,5,69.87
CELL_42385,Stem Cell,67.55,43,62.54
CELL_92905,Erythrocyte,88.67,21,83.39
CELL_60673,Fibroblast,77.44,33,61.83
CELL_98526,Epithelial,112.1,14,97.93
CELL_93528,Stem Cell,99.03,24,79.32
CELL_89923,Neuron,50.17,41,96.13
CELL_78163,Erythrocyte,103.08,23,74.5
CELL_12171,Myocyte,68.83,16,79.76
CELL_35578,Leukocyte,38.97,45,50.73
CELL_76162,Fibroblast,40.04,37,74.74
CELL_12202,Leukocyte,71.67,15,68.02
CELL_71957,Myocyte,10.05,33,88.91
CELL_92733,Leukocyte,51.31,41,66.04
CELL_61363,Neuron,65.14,30,87.7
CELL_83853,Leukocyte,40.08,9,62.14
CELL_37106,Neuron,94.5,39,54.91
CELL_58711,Erythrocyte,29.46,45,81.44
CELL_81406,Stem Cell,54.13,11,69.96
CELL_39778,Stem Cell,35.53,49,95.24
CELL_59400,Erythrocyte,72.88,24,91.19
CELL_42046,Stem Cell,96.22,34,83.0
CELL_74394,Leukocyte,119.07,21,59.23
CELL_68078,Epithelial,78.4,36,86.19
CELL_34368,Myocyte,116.22,43,55.19
CELL_62100,Erythrocyte,22.51,11,82.19
CELL_83231,Erythrocyte,21.49,22,53.32
CELL_46438,Leukocyte,87.64,43,81.59
CELL_28981,Stem Cell,7.33,6,54.53
CELL_14369,Fibroblast,69.01,28,80.8
CELL_71335,Fibroblast,98.82,26,51.28
CELL_67524,Stem Cell,56.68,24,81.21
CELL_61050,Neuron,118.37,38,57.62
CELL_13071,Neuron,76.25,11,85.25
CELL_19756,Stem Cell,103.56,30,61.61
CELL_94746,Fibroblast,6.64,47,97.33
CELL_25993,Fibroblast,83.74,11,70.23
CELL_81645,Myocyte,69.83,38,67.19
CELL_26492,Epithelial,50.32,27,58.83
CELL_76127,Fibroblast,117.32,14,82.16
CELL_12560,Myocyte,109.07,47,91.48
CELL_24996,Epithelial,99.48,38,76.41
CELL_73729,Myocyte,103.64,42,98.99
CELL_25319,Myocyte,34.43,49,52.61
CELL_90425,Myocyte,91.07,49,57.93
CELL_17322,Myocyte,100.35,14,63.32
CELL_18453,Stem Cell,45.2,39,90.27
CELL_46322,Myocyte,30.69,17,60.61
CELL_25374,Leukocyte,65.75,42,89.6
CELL_89879,Leukocyte,116.08,14,88.7
CELL_92781,Stem Cell,66.17,17,55.42
CELL_94133,Stem Cell,51.97,5,75.12
CELL_52519,Neuron,71.99,8,97.45
CELL_80250,Stem Cell,40.82,41,65.87
CELL_71376,Epithelial,69.31,9,63.23
CELL_87804,Erythrocyte,14.63,24,89.96
CELL_15911,Stem Cell,72.36,30,53.35
CELL_80374,Leukocyte,18.33,6,51.96
CELL_95346,Fibroblast,21.9,9,53.82
CELL_98808,Leukocyte,91.82,27,85.17
CELL_22647,Erythrocyte,5.8,36,83.03
CELL_21877,Stem Cell,58.36,26,73.92
CELL_11914,Leukocyte,7.27,20,78.08
CELL_66335,Fibroblast,39.85,38,52.0
CELL_89157,Fibroblast,111.85,43,75.67
CELL_71470,Erythrocyte,65.91,48,81.18
CELL_47668,Leukocyte,12.51,5,85.47
CELL_43807,Neuron,51.69,6,72.96
CELL_70482,Myocyte,113.65,6,98.88
CELL_20230,Leukocyte,115.96,27,63.44
CELL_35066,Myocyte,29.48,34,76.35
CELL_75438,Erythrocyte,79.33,33,80.66
CELL_42154,Myocyte,103.85,19,89.91
CELL_67307,Neuron,75.05,50,78.65
CELL_74266,Erythrocyte,51.22,35,94.46
