cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84599,Neuron,47.51,13,75.6
CELL_89345,Leukocyte,108.01,16,61.51
CELL_18030,Stem Cell,67.35,25,95.96
CELL_27841,Fibroblast,112.56,23,88.11
CELL_28812,Myocyte,76.02,48,58.81
CELL_11117,Fibroblast,8.97,6,89.34
CELL_75537,Myocyte,94.03,22,96.32
CELL_36221,Neuron,69.55,6,64.52
CELL_50456,Stem Cell,111.5,49,57.2
CELL_42742,Erythrocyte,37.58,19,98.75
CELL_19136,Myocyte,42.25,19,50.25
CELL_15372,Myocyte,73.24,22,54.88
CELL_29696,Neuron,56.8,12,93.96
CELL_89989,Fibroblast,67.46,40,61.89
CELL_60623,Stem Cell,69.64,16,53.58
CELL_17675,Fibroblast,90.31,7,88.74
CELL_57969,Leukocyte,19.46,31,70.96
CELL_62565,Fibroblast,118.55,17,68.87
CELL_31671,Neuron,68.41,8,86.93
CELL_97877,Neuron,87.38,26,66.91
CELL_60470,Stem Cell,37.03,37,80.09
CELL_50447,Neuron,66.82,25,93.97
CELL_29202,Fibroblast,12.98,41,60.36
CELL_81166,Epithelial,93.41,39,88.4
CELL_67296,Erythrocyte,89.63,45,51.21
CELL_39098,Fibroblast,14.33,31,85.66
CELL_92865,Leukocyte,43.99,17,63.8
CELL_92455,Myocyte,18.09,15,77.74
CELL_25752,Epithelial,82.16,7,64.49
CELL_46512,Neuron,67.17,18,62.07
CELL_85103,Leukocyte,10.73,40,78.1
CELL_33667,Epithelial,117.06,19,59.63
CELL_73988,Erythrocyte,80.17,29,57.12
CELL_88333,Neuron,88.77,21,65.72
CELL_98149,Fibroblast,28.95,44,92.91
CELL_37566,Stem Cell,77.44,47,88.51
CELL_33202,Neuron,26.32,48,95.43
CELL_23580,Erythrocyte,38.36,50,94.67
CELL_21255,Neuron,115.61,37,75.37
CELL_39641,Epithelial,14.13,36,57.85
CELL_98309,Neuron,75.2,22,57.19
CELL_34303,Neuron,98.9,35,85.62
CELL_83431,Fibroblast,99.49,12,59.63
CELL_93292,Myocyte,5.09,47,99.63
CELL_42724,Stem Cell,5.28,22,66.7
CELL_52397,Stem Cell,94.49,35,88.63
CELL_12065,Erythrocyte,13.52,5,73.83
CELL_71809,Neuron,110.95,28,71.27
CELL_25199,Epithelial,8.0,19,93.67
CELL_21808,Stem Cell,56.32,43,95.14
CELL_39012,Leukocyte,42.39,17,51.24
CELL_76478,Fibroblast,52.08,22,53.29
CELL_34536,Leukocyte,88.57,11,62.09
CELL_61587,Stem Cell,95.72,33,70.11
CELL_48595,Leukocyte,107.54,32,86.45
CELL_82937,Stem Cell,59.17,33,78.95
CELL_86213,Epithelial,107.14,13,65.59
CELL_46647,Myocyte,108.81,28,74.48
CELL_69602,Fibroblast,84.96,20,57.58
CELL_18513,Myocyte,114.8,10,52.41
CELL_23353,Leukocyte,106.52,46,92.81
CELL_72365,Stem Cell,33.58,45,64.95
CELL_73236,Stem Cell,116.92,49,96.12
CELL_42318,Fibroblast,119.28,27,70.48
CELL_89626,Myocyte,21.16,24,86.51
CELL_53830,Leukocyte,118.48,25,62.96
CELL_83520,Fibroblast,17.79,8,88.95
CELL_15371,Neuron,71.84,41,93.19
CELL_56898,Neuron,74.55,34,65.18
CELL_60351,Leukocyte,113.64,8,80.55
CELL_14734,Erythrocyte,75.96,46,91.38
CELL_68510,Neuron,9.39,28,59.38
CELL_55865,Fibroblast,29.04,37,54.0
CELL_52153,Fibroblast,89.57,28,69.14
CELL_10152,Erythrocyte,109.77,15,52.1
CELL_80586,Stem Cell,37.37,42,76.34
CELL_29023,Myocyte,47.81,25,50.87
CELL_71958,Stem Cell,15.13,7,61.87
CELL_75763,Myocyte,10.2,31,91.97
CELL_32697,Myocyte,42.47,43,94.13
CELL_48968,Leukocyte,111.99,19,89.43
CELL_97448,Epithelial,110.84,43,99.03
CELL_18661,Neuron,114.03,44,91.77
CELL_42724,Stem Cell,15.65,23,77.4
CELL_75425,Fibroblast,58.48,46,93.33
CELL_36494,Myocyte,43.17,6,99.84
CELL_85802,Leukocyte,24.85,49,96.65
CELL_42419,Fibroblast,33.38,35,50.71
CELL_60160,Myocyte,20.02,47,75.83
CELL_22916,Myocyte,47.65,45,65.02
CELL_23873,Erythrocyte,97.26,41,50.59
CELL_28701,Fibroblast,5.92,35,59.76
CELL_12107,Fibroblast,21.64,13,53.76
CELL_75747,Stem Cell,83.7,18,97.65
CELL_27426,Stem Cell,95.43,35,53.24
CELL_84565,Erythrocyte,32.16,13,53.93
CELL_86376,Stem Cell,47.86,14,89.82
CELL_81535,Myocyte,112.32,23,94.53
CELL_76239,Leukocyte,46.83,13,64.52
CELL_34998,Epithelial,86.4,17,66.83
