cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86080,Epithelial,10.71,37,79.38
CELL_32054,Neuron,54.6,14,76.51
CELL_96836,Myocyte,103.6,29,87.33
CELL_79647,Myocyte,86.79,11,94.79
CELL_41873,Leukocyte,38.29,12,69.46
CELL_93708,Neuron,62.59,9,88.2
CELL_83382,Leukocyte,20.96,42,53.95
CELL_78982,Leukocyte,5.39,46,72.86
CELL_35853,Neuron,72.61,20,78.53
CELL_93446,Leukocyte,11.68,40,99.97
CELL_85961,Stem Cell,32.29,21,97.03
CELL_55471,Neuron,23.75,24,53.12
CELL_43592,Myocyte,94.31,22,70.26
CELL_97288,Epithelial,32.06,25,59.1
CELL_16547,Erythrocyte,116.21,8,57.37
CELL_94227,Neuron,77.82,27,93.51
CELL_93038,Stem Cell,41.24,40,95.19
CELL_36149,Fibroblast,112.77,19,97.42
CELL_53050,Fibroblast,32.21,20,52.8
CELL_97263,Myocyte,92.37,7,57.74
CELL_55790,Myocyte,115.11,27,73.52
CELL_88390,Neuron,52.53,23,76.63
CELL_24955,Leukocyte,75.26,5,69.1
CELL_94556,Erythrocyte,24.34,44,83.55
CELL_36280,Leukocyte,102.82,23,96.63
CELL_27383,Fibroblast,29.18,25,71.96
CELL_21313,Fibroblast,73.88,8,78.58
CELL_21252,Erythrocyte,7.43,29,54.73
CELL_86158,Neuron,116.2,23,51.13
CELL_21025,Stem Cell,114.66,42,70.56
CELL_83443,Leukocyte,105.42,47,63.0
CELL_99173,Myocyte,84.55,8,70.21
CELL_11889,Fibroblast,97.47,39,93.37
CELL_65463,Erythrocyte,85.32,7,63.3
CELL_16799,Neuron,6.13,19,87.25
CELL_76412,Stem Cell,19.79,37,55.21
CELL_70697,Neuron,50.4,29,76.12
CELL_21624,Stem Cell,34.07,30,68.17
CELL_44641,Stem Cell,91.57,45,78.65
CELL_90076,Myocyte,15.92,14,59.98
CELL_33256,Erythrocyte,6.86,16,62.64
CELL_44605,Myocyte,11.52,35,55.72
CELL_58755,Leukocyte,80.12,13,50.43
CELL_63530,Fibroblast,60.64,48,57.61
CELL_11435,Epithelial,90.31,15,62.23
CELL_10673,Erythrocyte,76.63,35,70.97
CELL_98072,Neuron,9.97,14,62.64
CELL_42458,Epithelial,40.9,17,82.75
CELL_90689,Leukocyte,19.03,15,60.64
CELL_83781,Erythrocyte,37.51,25,77.6
CELL_33723,Erythrocyte,58.79,32,75.79
CELL_97714,Myocyte,58.39,49,56.05
CELL_35451,Leukocyte,57.09,16,96.46
CELL_97405,Myocyte,103.77,46,54.82
CELL_35581,Myocyte,17.92,34,92.11
CELL_60559,Fibroblast,83.37,43,66.6
CELL_78038,Erythrocyte,38.08,36,70.65
CELL_95790,Stem Cell,29.4,16,61.39
CELL_45758,Fibroblast,107.18,12,50.42
CELL_92936,Stem Cell,35.64,48,78.91
CELL_75926,Neuron,68.3,40,65.65
CELL_63206,Stem Cell,86.08,31,88.86
CELL_53625,Fibroblast,102.72,33,72.01
CELL_70052,Neuron,89.04,43,52.88
CELL_97459,Myocyte,52.96,6,73.47
CELL_58905,Erythrocyte,106.26,5,70.48
CELL_11883,Leukocyte,10.96,50,85.07
CELL_30023,Leukocyte,54.23,20,92.0
CELL_27252,Myocyte,62.59,39,72.54
CELL_18376,Myocyte,47.52,32,99.18
CELL_99327,Erythrocyte,82.18,13,72.08
CELL_47208,Erythrocyte,73.31,49,65.35
CELL_10486,Fibroblast,90.06,34,57.23
CELL_76258,Myocyte,74.06,15,64.24
CELL_55283,Fibroblast,95.03,5,72.44
CELL_63185,Neuron,36.31,10,65.37
CELL_82005,Erythrocyte,82.55,8,77.38
CELL_68962,Neuron,53.15,46,54.21
CELL_28771,Epithelial,40.38,6,54.77
CELL_73000,Epithelial,117.55,31,72.09
CELL_75500,Leukocyte,78.04,46,81.06
CELL_53374,Erythrocyte,115.85,41,75.09
CELL_35307,Myocyte,105.66,38,91.53
CELL_60877,Leukocyte,95.47,32,90.84
CELL_32723,Myocyte,7.75,23,93.12
CELL_22002,Fibroblast,113.68,17,71.67
CELL_63985,Stem Cell,84.4,5,74.89
CELL_51615,Neuron,75.79,14,69.33
CELL_13804,Epithelial,72.3,29,79.02
CELL_44327,Leukocyte,102.03,21,58.89
CELL_96729,Fibroblast,60.65,13,54.27
CELL_31991,Fibroblast,104.69,37,53.52
CELL_80794,Myocyte,41.8,31,85.4
CELL_12499,Stem Cell,44.73,7,76.74
CELL_62614,Leukocyte,27.08,15,90.19
CELL_61967,Leukocyte,7.76,27,78.47
CELL_63065,Stem Cell,70.17,30,53.19
CELL_65220,Leukocyte,21.01,29,68.49
CELL_71484,Erythrocyte,18.91,7,84.45
CELL_31275,Neuron,62.79,47,67.3
CELL_56390,Stem Cell,18.99,11,60.99
CELL_74719,Myocyte,36.0,49,94.55
CELL_30780,Myocyte,78.49,50,96.92
CELL_41522,Erythrocyte,25.33,50,75.47
CELL_44455,Epithelial,89.87,26,87.32
CELL_62646,Myocyte,88.3,48,84.94
CELL_78950,Myocyte,49.62,43,68.37
CELL_43358,Leukocyte,48.62,47,70.38
CELL_95902,Leukocyte,85.5,48,85.78
CELL_89329,Neuron,18.24,18,50.08
CELL_92111,Erythrocyte,97.31,44,59.04
CELL_87292,Erythrocyte,16.68,39,80.73
CELL_19071,Epithelial,43.01,50,56.35
CELL_45179,Myocyte,85.02,37,85.7
CELL_99613,Neuron,66.2,37,75.13
CELL_36472,Neuron,117.95,17,99.21
CELL_90394,Fibroblast,86.35,21,83.39
CELL_89210,Leukocyte,38.68,20,71.47
CELL_82876,Epithelial,18.87,14,96.51
CELL_15438,Erythrocyte,56.66,9,62.9
CELL_64735,Myocyte,6.51,6,97.17
CELL_73306,Leukocyte,11.68,29,73.44
CELL_32008,Leukocyte,35.92,10,97.98
CELL_47631,Fibroblast,106.23,9,82.52
CELL_55060,Epithelial,22.23,29,96.5
CELL_43178,Fibroblast,30.49,27,56.72
CELL_16976,Leukocyte,29.82,30,56.78
CELL_93842,Fibroblast,46.59,30,87.97
CELL_27397,Fibroblast,100.61,27,86.4
CELL_92859,Myocyte,62.14,14,75.34
CELL_80643,Stem Cell,38.13,49,99.12
CELL_89449,Stem Cell,75.18,15,66.52
CELL_76220,Erythrocyte,37.68,40,53.78
CELL_54557,Erythrocyte,116.18,50,52.49
CELL_41769,Stem Cell,36.72,44,95.01
CELL_66517,Neuron,75.71,8,59.68
CELL_30645,Myocyte,32.98,23,73.48
CELL_17024,Stem Cell,104.93,44,53.76
CELL_19485,Epithelial,107.09,13,60.82
CELL_96430,Neuron,78.1,46,91.93
CELL_97326,Fibroblast,78.35,11,53.18
CELL_82209,Epithelial,54.22,21,79.53
CELL_53006,Stem Cell,38.21,34,88.86
CELL_70878,Epithelial,26.02,6,80.76
CELL_91304,Leukocyte,61.81,36,74.69
CELL_68720,Erythrocyte,93.42,14,99.47
CELL_56100,Fibroblast,119.91,40,75.06
CELL_51977,Erythrocyte,57.63,23,66.39
CELL_44566,Epithelial,88.7,47,61.46
CELL_39731,Neuron,19.14,25,74.37
CELL_50803,Erythrocyte,74.09,44,68.01
CELL_83969,Erythrocyte,6.47,41,54.29
CELL_36457,Myocyte,65.05,45,51.59
CELL_17931,Neuron,92.02,20,52.66
CELL_65711,Erythrocyte,11.61,10,79.94
CELL_42002,Epithelial,59.93,23,77.75
CELL_57038,Leukocyte,75.51,19,59.23
CELL_44375,Erythrocyte,69.0,29,75.88
CELL_40890,Erythrocyte,13.9,24,87.79
CELL_15458,Neuron,100.97,21,61.34
CELL_45179,Leukocyte,100.85,12,78.25
CELL_32819,Epithelial,11.8,25,56.26
CELL_53120,Epithelial,115.39,47,62.56
CELL_27758,Epithelial,75.44,26,95.22
CELL_79852,Myocyte,11.11,32,72.74
CELL_50445,Epithelial,94.14,37,88.18
CELL_15574,Erythrocyte,68.74,38,53.8
CELL_40908,Leukocyte,49.47,10,82.55
CELL_36574,Leukocyte,53.78,6,53.2
CELL_11607,Fibroblast,112.15,48,61.62
CELL_59680,Erythrocyte,101.62,15,75.06
CELL_64746,Erythrocyte,19.27,35,98.35
CELL_71686,Stem Cell,97.84,31,85.48
CELL_25908,Leukocyte,9.06,19,74.65
CELL_67861,Neuron,90.32,37,96.7
CELL_17726,Erythrocyte,90.05,8,66.16
CELL_32997,Myocyte,107.62,20,63.77
CELL_94476,Neuron,116.71,48,69.82
CELL_36117,Leukocyte,12.28,5,74.12
CELL_52308,Epithelial,44.06,15,89.16
CELL_52790,Myocyte,93.44,19,70.44
CELL_54209,Myocyte,36.84,49,83.77
CELL_87391,Neuron,88.18,47,69.89
CELL_90846,Leukocyte,29.08,49,79.11
CELL_48305,Fibroblast,102.48,32,56.05
CELL_21129,Neuron,104.61,26,51.69
CELL_23963,Myocyte,51.58,21,57.53
CELL_91542,Epithelial,88.52,14,95.22
CELL_20576,Erythrocyte,71.2,16,70.74
CELL_10502,Myocyte,57.9,25,76.54
CELL_49495,Stem Cell,60.05,19,74.2
CELL_27202,Stem Cell,88.7,31,80.5
CELL_49722,Erythrocyte,44.3,25,57.17
CELL_93800,Myocyte,53.31,11,76.42
CELL_11743,Leukocyte,51.0,28,87.27
CELL_71740,Neuron,18.33,45,72.43
CELL_11813,Myocyte,22.54,37,61.65
CELL_72938,Leukocyte,46.61,13,74.03
CELL_55583,Neuron,103.04,35,76.93
CELL_32009,Fibroblast,28.94,12,59.27
CELL_86771,Neuron,63.08,27,69.74
CELL_45505,Fibroblast,90.41,47,87.63
CELL_15250,Myocyte,61.21,24,69.49
CELL_88914,Stem Cell,15.71,29,74.91
CELL_78031,Leukocyte,49.93,46,70.54
CELL_84163,Epithelial,69.23,39,57.08
CELL_72053,Stem Cell,10.84,40,96.82
CELL_34784,Myocyte,6.99,43,92.72
CELL_87095,Fibroblast,96.69,40,91.58
CELL_49478,Stem Cell,111.9,37,58.26
CELL_61915,Stem Cell,72.76,32,81.91
CELL_70079,Stem Cell,27.04,38,96.49
CELL_12393,Erythrocyte,54.73,39,96.14
CELL_93049,Erythrocyte,97.52,43,90.27
CELL_93187,Stem Cell,114.08,44,73.34
CELL_13728,Fibroblast,52.38,42,68.44
CELL_36519,Leukocyte,23.53,13,54.16
CELL_65096,Leukocyte,112.82,38,79.28
CELL_65275,Leukocyte,118.72,7,57.94
CELL_45000,Epithelial,9.3,47,61.39
CELL_48714,Fibroblast,26.35,30,65.02
CELL_57429,Neuron,72.2,12,72.69
CELL_39354,Neuron,78.55,23,70.92
CELL_33776,Myocyte,61.13,28,83.08
CELL_72837,Stem Cell,18.54,39,62.87
CELL_54415,Leukocyte,88.54,13,54.05
CELL_39989,Neuron,26.03,30,50.69
CELL_57775,Myocyte,95.63,20,70.08
CELL_60774,Leukocyte,97.64,30,61.54
CELL_37575,Epithelial,19.86,14,59.29
CELL_47951,Neuron,14.04,6,82.84
CELL_11971,Neuron,37.13,32,86.24
CELL_17301,Stem Cell,15.14,37,94.12
CELL_20654,Neuron,97.82,32,78.3
CELL_73168,Erythrocyte,103.91,28,67.76
CELL_92065,Erythrocyte,108.57,49,56.14
CELL_69761,Stem Cell,55.78,20,54.48
CELL_88346,Leukocyte,23.54,23,80.29
CELL_94122,Leukocyte,65.18,10,79.94
CELL_31031,Neuron,87.24,17,92.73
CELL_14556,Stem Cell,31.0,11,61.92
CELL_67058,Fibroblast,40.54,24,79.01
CELL_92039,Neuron,19.42,49,51.29
CELL_85822,Erythrocyte,76.07,14,88.81
CELL_33220,Stem Cell,28.18,6,62.48
CELL_27016,Leukocyte,38.79,14,85.29
CELL_34018,Erythrocyte,86.01,21,90.9
CELL_21836,Fibroblast,110.03,5,87.87
CELL_93340,Leukocyte,115.82,15,97.28
CELL_77583,Erythrocyte,25.48,45,94.23
CELL_83556,Myocyte,50.27,17,50.51
CELL_84585,Erythrocyte,35.11,50,87.18
CELL_51427,Stem Cell,84.12,39,80.36
CELL_76440,Epithelial,67.38,42,90.26
CELL_35206,Erythrocyte,57.71,49,57.11
CELL_61450,Myocyte,105.45,34,84.89
CELL_94264,Epithelial,60.47,11,92.32
CELL_13871,Stem Cell,64.24,9,59.51
CELL_57042,Leukocyte,26.08,41,97.92
CELL_59932,Erythrocyte,102.76,24,53.63
CELL_47897,Erythrocyte,56.08,30,58.34
CELL_61476,Leukocyte,96.52,46,80.77
CELL_41534,Stem Cell,64.83,19,65.89
CELL_93463,Leukocyte,45.93,27,69.43
CELL_83813,Stem Cell,32.08,46,61.05
CELL_86649,Erythrocyte,29.97,31,52.02
CELL_80228,Fibroblast,41.46,47,74.28
CELL_81860,Myocyte,57.29,11,80.03
CELL_99276,Fibroblast,24.42,39,90.38
CELL_31736,Fibroblast,58.26,6,83.81
CELL_11312,Epithelial,95.98,32,52.89
CELL_71476,Fibroblast,13.42,35,99.44
CELL_83076,Myocyte,106.44,35,73.82
CELL_85127,Epithelial,59.71,7,88.99
CELL_52662,Neuron,26.04,46,95.05
CELL_81792,Leukocyte,71.01,8,61.05
CELL_91516,Epithelial,118.38,49,62.85
CELL_86570,Leukocyte,51.36,12,95.89
CELL_68122,Erythrocyte,21.21,32,92.81
CELL_94443,Myocyte,9.0,39,84.11
CELL_48343,Erythrocyte,97.54,29,67.64
CELL_63651,Neuron,11.46,19,65.21
CELL_62484,Leukocyte,66.09,19,59.38
CELL_90742,Epithelial,43.62,41,94.14
CELL_57943,Leukocyte,111.45,16,55.48
CELL_52428,Erythrocyte,115.33,41,90.37
CELL_27549,Stem Cell,119.27,25,60.34
CELL_84718,Myocyte,5.54,38,62.13
CELL_47108,Erythrocyte,98.16,19,55.54
CELL_29423,Myocyte,20.91,38,94.99
CELL_47361,Epithelial,58.05,32,54.47
CELL_86118,Fibroblast,74.48,47,55.69
CELL_85632,Epithelial,41.33,7,86.98
CELL_32841,Neuron,115.96,11,80.61
CELL_95827,Fibroblast,32.45,36,89.14
CELL_25702,Erythrocyte,93.17,45,54.79
CELL_71267,Neuron,87.51,10,99.74
CELL_10309,Fibroblast,117.29,46,86.49
CELL_93962,Leukocyte,65.67,26,68.69
CELL_94467,Fibroblast,119.43,34,79.9
CELL_27307,Fibroblast,30.94,33,72.22
CELL_88992,Leukocyte,48.7,35,86.58
CELL_80500,Fibroblast,113.68,19,74.05
CELL_31926,Epithelial,95.94,39,64.67
CELL_50034,Neuron,85.72,49,53.97
CELL_23455,Fibroblast,89.8,32,69.26
CELL_92991,Neuron,81.81,50,91.07
CELL_62531,Neuron,50.28,13,90.71
CELL_22113,Neuron,32.5,20,99.77
CELL_29587,Neuron,107.56,39,87.88
CELL_26467,Fibroblast,110.37,43,50.82
CELL_13580,Epithelial,114.89,11,93.38
CELL_98342,Leukocyte,117.72,29,89.42
CELL_85271,Stem Cell,90.92,15,55.44
CELL_70403,Fibroblast,36.74,35,94.06
CELL_59746,Myocyte,30.54,40,67.38
CELL_36090,Neuron,71.91,15,88.16
CELL_21491,Myocyte,68.39,19,84.9
CELL_69983,Stem Cell,61.7,6,97.43
CELL_17488,Epithelial,86.5,7,75.21
CELL_25710,Epithelial,112.88,33,63.77
CELL_86775,Stem Cell,62.13,48,90.68
CELL_62986,Stem Cell,97.82,39,74.01
CELL_42598,Neuron,43.04,20,97.76
CELL_64229,Leukocyte,57.02,6,50.65
CELL_43168,Epithelial,37.35,10,57.42
CELL_25337,Stem Cell,59.89,29,98.16
CELL_73904,Epithelial,77.98,32,51.52
CELL_26083,Myocyte,5.46,31,66.96
CELL_50810,Erythrocyte,117.79,16,79.43
CELL_28914,Fibroblast,83.29,21,55.41
CELL_66778,Erythrocyte,9.51,37,80.38
CELL_50301,Fibroblast,55.47,47,98.15
CELL_59162,Leukocyte,8.31,31,78.34
CELL_21826,Leukocyte,110.11,18,91.73
CELL_22317,Stem Cell,74.45,48,61.64
CELL_41942,Leukocyte,19.95,6,70.63
CELL_51057,Epithelial,107.66,42,67.15
CELL_36469,Erythrocyte,71.51,10,61.33
CELL_30319,Stem Cell,22.36,31,95.37
CELL_75412,Myocyte,119.72,18,75.24
CELL_86993,Myocyte,118.83,36,63.86
CELL_99905,Myocyte,43.01,8,92.07
CELL_61471,Stem Cell,102.74,21,66.08
CELL_47443,Epithelial,13.61,25,67.99
CELL_65098,Fibroblast,118.88,42,85.73
CELL_81360,Myocyte,72.15,47,63.98
CELL_51580,Leukocyte,14.8,36,88.51
CELL_81254,Leukocyte,92.27,8,87.17
CELL_36997,Myocyte,52.11,36,98.31
CELL_82333,Leukocyte,48.66,35,91.53
CELL_35390,Epithelial,99.52,33,98.62
CELL_51249,Fibroblast,78.43,12,95.06
CELL_71181,Epithelial,35.23,37,53.73
CELL_10566,Fibroblast,112.2,11,99.93
CELL_19546,Leukocyte,85.13,10,69.7
CELL_72214,Leukocyte,62.03,42,60.84
CELL_99962,Epithelial,63.09,17,86.86
CELL_82535,Leukocyte,103.98,29,66.88
CELL_66768,Fibroblast,83.37,29,52.46
CELL_58837,Stem Cell,98.74,9,76.91
CELL_13420,Leukocyte,46.89,6,79.93
CELL_10506,Neuron,106.4,11,81.5
CELL_29967,Neuron,24.93,46,51.13
CELL_75309,Neuron,35.04,18,60.65
CELL_41522,Erythrocyte,90.68,40,72.91
CELL_10632,Myocyte,87.17,37,89.69
CELL_22250,Neuron,71.52,32,91.2
CELL_38741,Stem Cell,42.39,29,81.52
CELL_46988,Epithelial,64.67,27,81.77
CELL_31454,Fibroblast,79.52,46,85.26
CELL_75506,Neuron,24.95,46,92.26
CELL_50128,Myocyte,54.02,42,75.96
CELL_88393,Erythrocyte,10.11,34,79.98
CELL_54353,Neuron,6.45,7,58.74
CELL_97231,Leukocyte,51.82,15,68.69
CELL_44065,Myocyte,16.23,31,69.54
CELL_78005,Stem Cell,67.08,29,94.24
CELL_96641,Neuron,98.37,42,90.79
CELL_25403,Erythrocyte,87.39,22,86.77
CELL_74246,Erythrocyte,57.33,48,51.59
CELL_94323,Stem Cell,35.78,15,82.59
CELL_24436,Stem Cell,99.94,27,94.93
CELL_98901,Leukocyte,46.05,44,85.77
CELL_75553,Epithelial,57.1,32,69.93
CELL_37629,Myocyte,95.48,12,98.64
CELL_76084,Neuron,116.65,12,64.63
CELL_49994,Stem Cell,33.93,33,99.04
CELL_23691,Myocyte,14.28,13,51.86
CELL_48450,Fibroblast,55.33,43,84.86
CELL_31968,Erythrocyte,60.82,32,75.39
CELL_41388,Myocyte,95.27,11,54.71
CELL_98163,Neuron,26.8,26,98.04
CELL_36977,Myocyte,82.15,34,82.13
CELL_81088,Fibroblast,37.66,15,98.93
CELL_58155,Fibroblast,60.04,24,67.86
CELL_36762,Myocyte,16.3,13,60.73
CELL_32124,Myocyte,47.1,13,86.84
CELL_72746,Neuron,77.32,27,53.24
CELL_73725,Erythrocyte,98.94,24,62.02
CELL_48087,Myocyte,6.22,28,90.48
CELL_63255,Erythrocyte,107.06,20,63.71
CELL_88138,Neuron,33.48,19,87.75
CELL_98822,Myocyte,9.98,14,55.75
CELL_47042,Leukocyte,21.63,23,67.83
CELL_11689,Myocyte,70.18,18,96.42
CELL_12936,Myocyte,70.84,38,66.27
CELL_41494,Stem Cell,37.14,30,74.36
CELL_99123,Leukocyte,110.09,19,66.27
CELL_91385,Erythrocyte,110.44,45,67.17
CELL_16228,Epithelial,58.74,30,71.6
CELL_49542,Fibroblast,64.44,17,85.23
CELL_36879,Neuron,102.51,17,52.32
CELL_61509,Leukocyte,104.87,5,93.78
CELL_43534,Epithelial,115.53,29,89.5
CELL_74617,Myocyte,70.06,39,90.33
CELL_85039,Neuron,87.4,35,81.03
CELL_87606,Fibroblast,21.09,20,69.68
CELL_62494,Epithelial,115.03,26,54.22
CELL_25479,Stem Cell,46.58,17,82.89
CELL_24779,Myocyte,48.65,16,56.35
CELL_30557,Erythrocyte,112.62,28,84.71
CELL_62272,Myocyte,45.8,22,98.25
CELL_28818,Myocyte,46.73,18,90.49
CELL_52290,Leukocyte,66.08,31,64.27
CELL_20938,Myocyte,49.65,20,76.98
CELL_47466,Leukocyte,72.13,31,81.86
CELL_86782,Neuron,21.37,6,59.31
CELL_75609,Stem Cell,13.5,16,68.46
CELL_88183,Neuron,50.69,40,95.31
CELL_10587,Myocyte,116.95,28,55.23
CELL_96422,Epithelial,69.88,32,87.07
CELL_13354,Erythrocyte,83.74,46,95.0
CELL_32613,Erythrocyte,13.05,14,97.04
CELL_91953,Erythrocyte,56.87,39,91.29
CELL_83998,Myocyte,45.94,47,77.64
CELL_44506,Neuron,96.23,19,53.79
CELL_56919,Neuron,116.66,13,96.07
CELL_83220,Epithelial,85.2,23,98.74
CELL_25022,Neuron,29.18,14,55.76
CELL_62154,Leukocyte,64.36,25,81.83
CELL_76004,Neuron,22.65,41,79.86
CELL_77137,Erythrocyte,114.46,38,85.34
CELL_55220,Epithelial,7.37,14,70.92
CELL_56234,Fibroblast,113.64,45,55.49
CELL_94575,Myocyte,56.8,8,98.93
CELL_60756,Neuron,14.26,24,84.49
CELL_91538,Fibroblast,40.44,7,81.86
CELL_31333,Erythrocyte,50.63,11,71.48
CELL_47630,Epithelial,118.17,12,77.04
CELL_58403,Leukocyte,107.19,44,99.71
CELL_66753,Myocyte,44.99,32,57.85
CELL_53815,Stem Cell,36.14,41,55.95
CELL_25616,Erythrocyte,55.93,48,96.23
CELL_54809,Myocyte,95.13,31,62.03
CELL_11606,Stem Cell,64.13,34,60.48
CELL_24681,Leukocyte,65.32,39,88.78
CELL_35918,Epithelial,17.83,17,56.79
CELL_81076,Fibroblast,17.54,9,89.76
CELL_73296,Stem Cell,15.21,14,57.68
CELL_61352,Erythrocyte,70.64,31,97.05
CELL_44382,Stem Cell,118.43,5,82.2
CELL_20940,Leukocyte,47.37,37,78.33
CELL_18739,Myocyte,74.07,19,55.88
CELL_65092,Stem Cell,74.85,10,96.94
CELL_42313,Neuron,43.85,43,57.58
CELL_35290,Leukocyte,13.62,28,53.51
CELL_21497,Fibroblast,13.83,24,51.37
CELL_73630,Fibroblast,12.53,25,96.89
CELL_72662,Fibroblast,78.75,28,53.15
CELL_29915,Myocyte,63.15,42,81.33
CELL_55145,Epithelial,89.66,8,94.99
CELL_73818,Epithelial,98.54,42,87.43
CELL_81772,Myocyte,113.73,49,66.46
CELL_66838,Fibroblast,59.56,46,87.62
CELL_57030,Leukocyte,100.21,9,77.75
CELL_85744,Leukocyte,90.96,47,99.92
CELL_92405,Fibroblast,101.46,37,89.6
CELL_30982,Stem Cell,79.22,28,59.31
CELL_27256,Epithelial,50.53,15,87.97
CELL_19827,Leukocyte,30.81,30,92.47
CELL_98078,Myocyte,102.15,32,62.45
CELL_92842,Erythrocyte,82.19,10,55.37
CELL_26684,Neuron,93.78,33,54.68
CELL_72831,Epithelial,63.16,16,69.36
CELL_51281,Leukocyte,77.87,31,93.62
CELL_51994,Erythrocyte,57.33,27,81.42
CELL_78473,Erythrocyte,87.89,50,84.89
CELL_21679,Neuron,66.17,24,61.54
CELL_47251,Leukocyte,41.04,17,73.7
CELL_33455,Epithelial,46.89,10,96.93
CELL_11680,Erythrocyte,119.73,38,98.58
CELL_90747,Myocyte,51.91,26,90.22
CELL_54910,Neuron,90.42,17,89.77
CELL_52730,Myocyte,92.16,44,77.53
CELL_50078,Epithelial,25.95,45,97.29
CELL_59019,Leukocyte,28.73,30,67.75
CELL_27298,Erythrocyte,77.16,44,91.27
CELL_34726,Epithelial,46.09,15,69.77
CELL_27710,Erythrocyte,7.15,45,93.81
CELL_99743,Stem Cell,68.87,24,67.74
CELL_64447,Stem Cell,18.36,11,70.59
CELL_59430,Myocyte,8.88,36,77.4
CELL_44643,Fibroblast,23.26,43,61.93
CELL_53221,Epithelial,62.46,6,94.11
CELL_36008,Fibroblast,44.72,36,72.87
CELL_52756,Neuron,59.3,32,95.74
CELL_70513,Myocyte,86.08,17,95.57
CELL_11815,Erythrocyte,106.98,7,66.02
CELL_73080,Myocyte,75.98,6,74.26
CELL_33116,Erythrocyte,104.05,40,85.96
CELL_80061,Neuron,20.19,46,71.81
CELL_83400,Fibroblast,30.64,49,59.12
