cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77127,Myocyte,93.98,17,65.02
CELL_36030,Stem Cell,5.3,6,85.09
CELL_34862,Neuron,50.17,38,62.11
CELL_86174,Fibroblast,14.01,13,75.44
CELL_10125,Epithelial,11.34,22,64.28
CELL_12948,Leukocyte,115.86,40,72.75
CELL_38663,Epithelial,69.95,19,80.4
CELL_35476,Neuron,96.43,5,71.78
CELL_36621,Leukocyte,59.75,24,99.3
CELL_23420,Leukocyte,117.61,29,81.77
CELL_83168,Leukocyte,32.57,26,91.4
CELL_56537,Leukocyte,29.99,16,79.91
CELL_91687,Fibroblast,5.78,40,97.15
CELL_18687,Neuron,49.41,46,64.53
CELL_25768,Neuron,31.45,12,64.31
CELL_41605,Myocyte,95.76,38,58.25
CELL_31180,Stem Cell,55.04,42,96.06
CELL_93037,Myocyte,16.25,47,57.47
CELL_67986,Stem Cell,114.03,25,91.28
CELL_58998,Leukocyte,18.55,37,84.54
CELL_75325,Stem Cell,112.09,41,55.52
CELL_41637,Myocyte,106.3,13,61.84
CELL_25575,Neuron,17.71,22,88.94
CELL_63276,Fibroblast,109.07,32,99.88
CELL_25687,Leukocyte,47.44,18,67.55
CELL_28830,Fibroblast,72.97,24,98.38
CELL_27381,Fibroblast,112.25,8,97.8
CELL_65366,Stem Cell,8.5,8,99.42
CELL_87192,Epithelial,82.43,5,65.94
CELL_52541,Stem Cell,111.67,11,51.25
CELL_60741,Leukocyte,40.87,26,54.08
CELL_38525,Epithelial,5.75,8,89.27
CELL_90799,Neuron,72.73,32,98.04
CELL_64913,Neuron,37.44,41,81.01
CELL_28475,Myocyte,103.02,8,89.72
CELL_66430,Epithelial,46.74,33,51.66
CELL_75829,Leukocyte,83.54,32,96.36
CELL_31018,Stem Cell,33.48,18,54.63
CELL_71225,Erythrocyte,100.13,43,78.57
CELL_34745,Stem Cell,104.06,10,98.57
CELL_87484,Epithelial,19.42,47,67.48
CELL_95809,Stem Cell,22.84,13,51.34
CELL_30246,Erythrocyte,75.0,13,52.33
CELL_81211,Epithelial,74.42,21,97.72
CELL_86361,Neuron,15.15,47,55.54
CELL_45115,Epithelial,87.69,40,97.3
CELL_74183,Myocyte,9.52,17,67.3
CELL_54183,Stem Cell,29.92,9,93.42
CELL_53154,Stem Cell,8.8,39,68.3
CELL_65228,Leukocyte,41.3,50,79.97
CELL_22182,Stem Cell,110.29,18,50.07
CELL_83922,Erythrocyte,96.03,21,71.78
CELL_35223,Erythrocyte,61.88,5,51.01
CELL_72544,Neuron,92.5,14,67.37
CELL_71627,Stem Cell,40.76,38,83.3
CELL_57129,Stem Cell,77.71,5,74.22
CELL_65382,Erythrocyte,82.47,14,83.73
CELL_60494,Epithelial,49.89,9,74.88
CELL_49135,Stem Cell,38.62,15,85.65
CELL_60309,Myocyte,114.33,8,82.04
CELL_16579,Erythrocyte,104.28,43,56.81
CELL_80243,Epithelial,17.0,43,71.07
CELL_30890,Neuron,58.56,23,73.85
CELL_73968,Leukocyte,117.3,6,79.85
CELL_48022,Erythrocyte,34.85,30,84.01
CELL_15157,Fibroblast,96.9,43,87.5
CELL_52233,Leukocyte,67.93,21,95.47
CELL_26753,Epithelial,60.85,29,88.46
CELL_13484,Stem Cell,46.86,32,81.63
CELL_58047,Epithelial,16.82,19,81.97
CELL_16399,Erythrocyte,98.15,47,73.89
CELL_38243,Fibroblast,75.75,8,69.34
CELL_86424,Epithelial,25.62,24,70.01
CELL_92702,Erythrocyte,109.05,48,73.95
CELL_82768,Stem Cell,31.17,31,66.46
CELL_12231,Stem Cell,80.5,25,57.32
CELL_85899,Myocyte,104.08,30,86.22
CELL_47449,Neuron,44.15,27,59.08
CELL_30908,Epithelial,29.79,16,98.35
CELL_34207,Erythrocyte,72.4,10,65.25
CELL_70004,Leukocyte,27.45,41,85.53
CELL_14010,Erythrocyte,92.84,36,99.54
CELL_73612,Erythrocyte,12.67,25,52.71
CELL_95867,Neuron,57.07,10,57.03
CELL_42976,Fibroblast,37.35,38,86.35
CELL_27361,Stem Cell,24.18,36,95.02
CELL_27294,Stem Cell,69.3,6,97.12
CELL_33309,Fibroblast,40.9,23,88.52
CELL_16738,Fibroblast,59.44,29,72.01
CELL_46436,Leukocyte,57.67,48,99.16
CELL_94326,Erythrocyte,112.11,42,53.64
CELL_59146,Myocyte,111.04,5,82.18
CELL_99780,Stem Cell,60.82,22,56.15
CELL_58267,Myocyte,52.72,46,53.4
CELL_74178,Erythrocyte,46.31,7,53.44
CELL_30625,Stem Cell,103.19,10,96.35
CELL_75168,Leukocyte,67.15,10,98.19
CELL_83053,Fibroblast,111.66,27,60.0
CELL_20262,Leukocyte,9.45,41,75.21
CELL_80388,Myocyte,113.79,5,77.62
CELL_45910,Leukocyte,51.91,41,53.35
CELL_96188,Leukocyte,12.87,6,97.53
CELL_40712,Stem Cell,67.86,13,55.79
CELL_98835,Epithelial,86.79,15,68.67
CELL_26684,Neuron,82.85,13,71.96
CELL_80403,Leukocyte,44.9,28,63.65
CELL_16423,Neuron,15.18,33,57.06
CELL_37799,Leukocyte,42.59,28,68.65
CELL_81173,Neuron,58.7,13,64.94
CELL_62892,Neuron,7.45,40,66.64
CELL_95268,Stem Cell,117.42,11,94.77
CELL_81598,Leukocyte,11.13,22,50.78
CELL_59717,Stem Cell,39.59,16,51.25
CELL_52231,Myocyte,11.41,28,72.02
CELL_95300,Neuron,67.64,33,50.77
CELL_79337,Stem Cell,76.27,29,66.93
CELL_23312,Leukocyte,39.12,18,80.05
CELL_61616,Myocyte,30.71,22,52.52
CELL_84962,Myocyte,95.34,35,65.42
CELL_40031,Epithelial,6.26,20,64.03
CELL_57476,Fibroblast,63.83,43,62.33
CELL_16579,Leukocyte,88.96,7,56.97
CELL_73592,Neuron,64.22,35,90.53
CELL_54153,Leukocyte,20.92,19,50.65
CELL_91266,Leukocyte,13.5,34,65.29
CELL_22920,Leukocyte,91.24,25,85.18
CELL_13426,Epithelial,106.65,19,93.53
CELL_27415,Epithelial,42.06,11,82.04
CELL_14480,Erythrocyte,73.13,16,54.92
CELL_24268,Neuron,31.96,38,51.83
CELL_28331,Erythrocyte,25.21,23,56.77
CELL_52429,Erythrocyte,107.97,39,61.21
CELL_51396,Stem Cell,41.78,20,85.97
CELL_95025,Fibroblast,82.96,9,84.2
