cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73015,Fibroblast,79.93,21,77.73
CELL_30975,Fibroblast,118.44,16,51.33
CELL_81500,Fibroblast,62.47,23,91.58
CELL_59119,Epithelial,100.45,43,64.22
CELL_79722,Leukocyte,75.45,28,63.52
CELL_87462,Epithelial,118.38,41,80.76
CELL_99543,Stem Cell,15.72,34,96.3
CELL_31067,Erythrocyte,81.55,10,56.56
CELL_44751,Neuron,30.71,10,91.6
CELL_86736,Erythrocyte,56.51,35,91.19
CELL_19972,Neuron,36.82,32,86.84
CELL_10963,Leukocyte,59.23,32,88.28
CELL_24843,Epithelial,53.86,30,77.78
CELL_69491,Stem Cell,81.33,48,86.08
CELL_72673,Erythrocyte,62.0,24,63.43
CELL_98728,Erythrocyte,22.99,24,71.18
CELL_14851,Neuron,15.16,50,54.14
CELL_62826,Leukocyte,69.7,28,58.89
CELL_29757,Leukocyte,90.22,49,75.56
CELL_93358,Epithelial,103.13,38,68.03
CELL_92752,Leukocyte,109.21,24,93.48
CELL_63046,Myocyte,56.62,40,63.1
CELL_48001,Neuron,82.92,15,92.64
CELL_57520,Fibroblast,109.19,30,52.33
CELL_24855,Epithelial,10.74,32,87.58
CELL_81727,Leukocyte,95.28,23,87.47
CELL_88509,Myocyte,108.32,18,55.05
CELL_75535,Stem Cell,119.35,34,80.13
CELL_48522,Myocyte,24.3,17,80.93
CELL_73943,Epithelial,110.49,12,77.16
CELL_39064,Stem Cell,88.21,15,68.97
CELL_72352,Myocyte,44.58,35,99.75
CELL_57247,Myocyte,56.76,10,67.63
CELL_77239,Neuron,34.43,17,95.13
CELL_42401,Myocyte,108.72,25,71.44
CELL_99171,Neuron,46.93,44,97.69
CELL_12616,Erythrocyte,101.65,50,67.12
CELL_72672,Erythrocyte,46.7,14,50.28
CELL_43817,Leukocyte,62.15,14,50.18
CELL_98725,Fibroblast,53.31,39,67.32
CELL_66229,Myocyte,103.65,20,65.76
CELL_76676,Leukocyte,47.48,48,50.76
CELL_46734,Myocyte,79.83,10,95.22
CELL_63960,Myocyte,77.66,27,79.32
CELL_69500,Erythrocyte,41.06,22,84.89
CELL_13015,Neuron,112.36,32,77.86
CELL_34552,Erythrocyte,72.59,9,90.7
CELL_42522,Erythrocyte,98.01,35,83.95
CELL_63117,Erythrocyte,62.07,49,97.43
CELL_14638,Epithelial,107.84,23,86.6
CELL_69186,Epithelial,104.21,11,62.0
CELL_68379,Epithelial,35.93,13,69.74
CELL_98255,Epithelial,70.49,38,91.88
CELL_61095,Myocyte,63.71,32,96.24
CELL_95812,Neuron,11.42,18,55.27
CELL_54515,Epithelial,9.12,36,90.64
CELL_83975,Fibroblast,10.16,8,58.88
CELL_72589,Neuron,40.67,42,51.43
CELL_17231,Epithelial,38.94,24,84.24
CELL_94983,Leukocyte,115.46,11,97.36
CELL_36269,Leukocyte,81.59,21,69.39
CELL_51735,Leukocyte,59.16,12,98.31
CELL_65361,Fibroblast,108.22,48,62.47
CELL_84965,Epithelial,20.77,29,63.44
CELL_69315,Erythrocyte,21.68,23,63.05
CELL_87755,Fibroblast,96.82,41,59.98
CELL_44690,Myocyte,100.62,38,68.72
CELL_76159,Leukocyte,105.07,24,55.26
CELL_92495,Epithelial,57.61,48,98.44
CELL_85865,Neuron,75.51,21,61.44
CELL_79277,Stem Cell,96.18,27,87.7
CELL_60142,Epithelial,37.71,11,95.26
CELL_56593,Neuron,102.02,34,56.53
CELL_33812,Stem Cell,51.7,23,93.75
CELL_62749,Stem Cell,119.78,13,96.85
CELL_76864,Leukocyte,63.36,34,94.84
CELL_82601,Neuron,32.18,12,57.47
CELL_96980,Fibroblast,24.87,50,61.88
CELL_62850,Stem Cell,28.92,46,69.57
CELL_21201,Erythrocyte,53.55,11,65.3
CELL_88893,Neuron,19.58,12,61.02
CELL_59155,Erythrocyte,26.01,22,56.76
CELL_26535,Leukocyte,70.52,13,59.85
CELL_21426,Leukocyte,58.32,16,70.51
CELL_94582,Myocyte,13.82,5,85.89
CELL_35495,Fibroblast,28.53,30,99.52
CELL_89031,Stem Cell,63.59,17,94.41
CELL_60509,Neuron,33.48,47,79.76
CELL_82255,Erythrocyte,70.66,24,60.8
CELL_38824,Epithelial,62.84,36,82.97
CELL_44463,Epithelial,97.36,13,78.62
CELL_34597,Epithelial,48.91,45,64.56
CELL_15402,Epithelial,58.37,32,56.74
CELL_14874,Erythrocyte,26.85,41,60.21
CELL_41034,Neuron,53.49,43,88.77
CELL_16502,Leukocyte,34.53,26,87.89
CELL_76093,Fibroblast,59.44,29,96.27
CELL_88920,Myocyte,65.08,7,89.42
CELL_41925,Epithelial,36.43,49,71.47
CELL_27513,Stem Cell,34.02,8,57.52
CELL_36778,Erythrocyte,60.04,34,72.28
CELL_86857,Myocyte,41.91,42,86.95
CELL_18276,Stem Cell,69.79,45,80.6
CELL_93737,Epithelial,107.16,32,54.09
CELL_81612,Erythrocyte,49.75,14,68.26
CELL_55376,Epithelial,34.19,11,90.7
