cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45051,Neuron,99.58,6,68.07
CELL_24323,Erythrocyte,18.16,50,98.42
CELL_45891,Stem Cell,25.16,30,56.75
CELL_35477,Myocyte,110.94,13,65.74
CELL_94152,Myocyte,18.65,21,85.23
CELL_66946,Myocyte,47.99,6,50.48
CELL_54710,Erythrocyte,57.21,39,61.25
CELL_46749,Fibroblast,64.94,13,81.72
CELL_76084,Epithelial,106.38,40,57.42
CELL_91741,Leukocyte,96.04,7,91.86
CELL_20030,Epithelial,5.64,30,92.59
CELL_81960,Epithelial,62.07,21,98.18
CELL_74674,Myocyte,95.51,39,85.57
CELL_78435,Stem Cell,22.43,14,84.84
CELL_49924,Neuron,75.18,47,82.54
CELL_58606,Fibroblast,56.92,15,74.0
CELL_78323,Fibroblast,71.31,40,90.33
CELL_54911,Epithelial,37.8,42,82.33
CELL_97832,Erythrocyte,33.39,5,74.02
CELL_88208,Myocyte,37.41,17,97.26
CELL_90481,Epithelial,64.77,9,97.41
CELL_17718,Stem Cell,100.98,18,98.81
CELL_49146,Myocyte,95.01,10,66.74
CELL_39922,Neuron,79.82,43,62.43
CELL_44401,Erythrocyte,49.33,23,95.82
CELL_36596,Fibroblast,70.19,47,59.46
CELL_35462,Myocyte,28.51,16,76.06
CELL_15451,Leukocyte,67.24,31,79.32
CELL_24988,Erythrocyte,100.12,10,62.06
CELL_30739,Leukocyte,71.57,32,68.28
CELL_73324,Myocyte,29.18,17,89.04
CELL_55346,Myocyte,11.01,32,70.32
CELL_77343,Stem Cell,79.38,19,75.14
CELL_63392,Fibroblast,78.65,44,69.22
CELL_31671,Neuron,89.28,20,76.25
CELL_87924,Neuron,46.85,28,86.68
CELL_29187,Erythrocyte,10.9,41,51.99
CELL_35373,Erythrocyte,13.61,12,54.27
CELL_70745,Epithelial,11.01,5,88.17
CELL_95990,Leukocyte,102.29,39,87.45
CELL_78482,Erythrocyte,99.08,16,69.47
CELL_48723,Erythrocyte,91.52,14,98.74
CELL_95394,Neuron,13.18,42,82.06
CELL_74185,Stem Cell,39.58,49,75.32
CELL_54181,Erythrocyte,114.01,31,94.56
CELL_13515,Stem Cell,42.54,13,77.06
CELL_70262,Fibroblast,22.89,27,98.77
CELL_18852,Neuron,116.56,6,95.13
CELL_98915,Fibroblast,47.79,34,53.01
CELL_27409,Neuron,22.39,8,97.61
CELL_95775,Erythrocyte,14.27,45,87.91
CELL_47952,Erythrocyte,7.57,26,96.23
CELL_50193,Leukocyte,22.26,41,86.33
CELL_76206,Erythrocyte,112.12,36,72.28
CELL_43195,Fibroblast,9.11,27,52.76
CELL_11325,Myocyte,52.49,18,57.41
CELL_44078,Leukocyte,65.62,47,81.22
CELL_42783,Stem Cell,51.06,19,74.85
CELL_89580,Erythrocyte,12.71,14,58.75
CELL_11799,Fibroblast,59.5,23,98.62
CELL_62860,Epithelial,116.64,31,96.25
CELL_82131,Neuron,30.02,45,69.7
CELL_96082,Neuron,109.12,14,80.17
CELL_84781,Myocyte,84.77,38,81.82
CELL_88605,Erythrocyte,32.02,31,81.15
CELL_56669,Erythrocyte,81.31,41,73.89
CELL_52430,Leukocyte,110.71,15,70.15
CELL_81076,Epithelial,88.44,14,91.82
CELL_66812,Stem Cell,16.96,15,60.08
CELL_61345,Stem Cell,112.98,9,93.66
CELL_51993,Epithelial,88.25,14,86.87
CELL_18607,Erythrocyte,83.97,20,54.19
CELL_60879,Stem Cell,33.73,22,64.34
CELL_59567,Stem Cell,35.01,7,91.58
CELL_27340,Leukocyte,92.06,32,69.47
CELL_84600,Stem Cell,32.11,30,73.5
CELL_96793,Leukocyte,93.37,19,82.54
CELL_77754,Epithelial,63.21,46,92.73
CELL_81510,Erythrocyte,88.97,25,59.86
CELL_41544,Leukocyte,114.29,40,70.64
CELL_14826,Leukocyte,41.21,21,69.89
CELL_37050,Fibroblast,76.59,29,75.24
CELL_10234,Fibroblast,42.41,47,64.81
CELL_55812,Erythrocyte,64.58,28,77.85
CELL_30446,Epithelial,89.96,48,54.71
CELL_89940,Neuron,40.43,31,99.88
CELL_48023,Myocyte,99.84,32,68.11
CELL_36043,Stem Cell,81.18,11,78.34
CELL_10782,Leukocyte,26.29,28,50.13
CELL_23348,Leukocyte,17.25,26,52.6
CELL_52411,Myocyte,100.51,46,85.48
CELL_21007,Stem Cell,20.4,20,78.99
CELL_32360,Leukocyte,107.51,14,55.12
CELL_63606,Leukocyte,118.33,14,71.1
CELL_83807,Epithelial,91.14,20,75.66
CELL_51935,Epithelial,92.43,18,57.75
CELL_74588,Neuron,50.43,47,99.21
CELL_44718,Fibroblast,7.22,48,79.14
CELL_69265,Myocyte,63.86,13,89.7
CELL_39638,Myocyte,49.97,41,78.94
CELL_71687,Stem Cell,95.23,38,64.86
CELL_55916,Leukocyte,64.66,20,61.65
CELL_59013,Fibroblast,43.13,15,74.6
CELL_50572,Fibroblast,26.32,46,62.89
CELL_60840,Stem Cell,114.52,9,63.09
CELL_10202,Fibroblast,20.32,24,71.31
CELL_36053,Erythrocyte,85.38,35,99.36
CELL_22179,Myocyte,70.35,5,90.27
CELL_87432,Stem Cell,86.17,22,74.41
CELL_25287,Neuron,62.67,36,87.16
CELL_11102,Leukocyte,100.81,7,78.78
CELL_72895,Leukocyte,102.8,46,92.78
CELL_55267,Myocyte,75.15,28,61.3
CELL_40166,Leukocyte,31.6,27,81.8
CELL_75284,Stem Cell,54.93,21,53.09
CELL_11267,Stem Cell,55.16,33,54.62
CELL_70173,Erythrocyte,29.48,21,74.95
CELL_59209,Neuron,98.58,45,90.34
CELL_41299,Neuron,12.53,6,97.08
CELL_52815,Fibroblast,61.88,27,57.89
CELL_46418,Leukocyte,48.56,39,95.79
CELL_63287,Myocyte,19.51,48,81.75
CELL_99314,Stem Cell,106.33,5,96.28
CELL_16791,Myocyte,38.33,24,56.47
CELL_81531,Fibroblast,91.91,12,90.02
CELL_93429,Erythrocyte,87.8,31,59.13
CELL_16393,Neuron,5.22,8,68.51
CELL_31968,Stem Cell,20.28,35,87.88
CELL_59307,Myocyte,69.14,37,75.05
CELL_56786,Neuron,8.8,17,50.19
CELL_46971,Erythrocyte,41.63,22,97.01
CELL_12342,Stem Cell,88.33,12,51.06
CELL_62489,Fibroblast,89.85,14,51.5
CELL_60279,Epithelial,72.09,8,60.15
CELL_54533,Stem Cell,15.37,6,59.83
CELL_23008,Fibroblast,36.2,11,91.78
CELL_74466,Myocyte,26.07,30,67.44
CELL_76610,Epithelial,34.54,6,53.7
CELL_69739,Leukocyte,57.71,19,53.91
CELL_90512,Neuron,90.74,46,57.03
CELL_17557,Erythrocyte,42.22,24,57.9
CELL_84294,Leukocyte,86.11,26,75.66
CELL_63685,Epithelial,63.49,44,93.42
CELL_87740,Epithelial,92.83,17,59.05
CELL_32790,Erythrocyte,82.64,41,55.07
CELL_62536,Neuron,67.55,42,73.79
CELL_21001,Erythrocyte,11.86,38,90.39
CELL_16612,Leukocyte,111.06,49,86.89
CELL_52856,Stem Cell,8.36,48,60.39
CELL_45779,Myocyte,101.84,27,83.85
CELL_68653,Stem Cell,104.41,45,89.59
CELL_96267,Erythrocyte,61.15,20,91.3
CELL_27536,Neuron,97.4,26,53.17
CELL_35560,Fibroblast,67.93,29,84.46
CELL_66567,Stem Cell,38.67,13,66.03
CELL_55518,Erythrocyte,100.13,41,86.15
CELL_23788,Erythrocyte,110.56,13,90.9
CELL_80495,Myocyte,88.56,46,72.51
CELL_54466,Neuron,108.51,31,77.27
CELL_24843,Stem Cell,113.5,8,87.5
CELL_55228,Stem Cell,31.63,44,79.12
CELL_44237,Fibroblast,88.77,38,68.17
CELL_31349,Neuron,74.27,38,95.36
CELL_90206,Fibroblast,74.15,44,93.85
CELL_41481,Fibroblast,89.15,10,70.98
CELL_66605,Leukocyte,12.69,46,73.58
CELL_22489,Fibroblast,30.31,19,89.74
CELL_71325,Stem Cell,59.15,23,82.34
CELL_54943,Neuron,16.81,26,81.9
CELL_70670,Neuron,23.03,25,78.04
CELL_36735,Fibroblast,29.83,50,93.16
CELL_69260,Neuron,84.51,10,57.05
CELL_53212,Epithelial,112.9,33,59.16
CELL_10347,Neuron,10.41,23,84.95
CELL_40192,Fibroblast,97.61,25,93.17
CELL_97823,Leukocyte,86.89,45,83.8
CELL_53576,Neuron,20.12,24,85.47
CELL_17727,Neuron,9.37,28,74.43
CELL_49064,Neuron,114.32,37,63.25
CELL_91229,Fibroblast,86.04,23,73.42
CELL_97079,Erythrocyte,12.71,34,91.3
CELL_70249,Fibroblast,100.19,16,64.79
CELL_21812,Fibroblast,52.23,8,82.94
CELL_97267,Fibroblast,107.62,7,80.96
CELL_15621,Leukocyte,92.6,21,70.87
CELL_31911,Leukocyte,76.28,41,65.3
CELL_17413,Stem Cell,53.18,21,78.44
CELL_37170,Epithelial,45.66,32,63.09
CELL_28322,Stem Cell,82.01,45,66.72
CELL_24706,Epithelial,28.74,44,61.2
CELL_39169,Neuron,108.41,46,90.47
CELL_38497,Myocyte,39.86,24,50.81
CELL_42011,Fibroblast,75.6,35,56.45
CELL_44486,Stem Cell,51.82,22,59.9
CELL_31844,Neuron,78.2,9,54.56
CELL_15576,Stem Cell,74.98,16,58.73
CELL_50498,Epithelial,66.81,26,75.35
CELL_71680,Leukocyte,118.68,25,87.92
CELL_38047,Leukocyte,66.67,38,96.92
CELL_52602,Epithelial,17.98,47,61.25
CELL_13263,Erythrocyte,64.1,8,67.88
CELL_46750,Myocyte,108.26,24,75.63
CELL_60196,Leukocyte,45.25,8,63.4
CELL_38391,Leukocyte,64.0,26,64.27
CELL_66218,Erythrocyte,65.11,27,93.48
CELL_19183,Fibroblast,97.82,44,54.74
CELL_33307,Erythrocyte,110.73,24,88.85
CELL_87352,Stem Cell,77.63,10,88.1
CELL_21598,Fibroblast,52.88,50,75.34
CELL_76687,Stem Cell,55.95,35,95.82
CELL_44963,Leukocyte,28.06,15,59.31
CELL_50914,Stem Cell,30.48,29,79.81
CELL_64392,Erythrocyte,17.76,38,54.11
CELL_66733,Leukocyte,9.47,9,69.47
