cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15268,Epithelial,66.15,16,83.34
CELL_44618,Epithelial,78.15,28,74.44
CELL_40088,Erythrocyte,55.21,33,65.67
CELL_86133,Leukocyte,98.73,10,87.84
CELL_41647,Fibroblast,31.0,34,87.0
CELL_87184,Leukocyte,107.13,26,92.79
CELL_12358,Stem Cell,119.53,10,99.39
CELL_98754,Myocyte,21.42,39,58.85
CELL_17595,Erythrocyte,40.82,17,64.77
CELL_95183,Stem Cell,98.14,5,69.19
CELL_98935,Erythrocyte,53.04,41,96.31
CELL_72163,Stem Cell,72.13,23,97.05
CELL_45981,Stem Cell,85.67,45,90.07
CELL_73214,Epithelial,13.27,30,96.56
CELL_84259,Erythrocyte,72.66,37,63.34
CELL_20391,Neuron,77.45,16,53.06
CELL_73522,Stem Cell,88.9,47,97.62
CELL_43526,Fibroblast,40.6,14,89.62
CELL_57278,Stem Cell,73.03,44,57.96
CELL_40478,Fibroblast,108.42,9,68.17
CELL_63586,Fibroblast,114.63,23,52.05
CELL_52165,Epithelial,25.35,8,85.84
CELL_31308,Leukocyte,84.65,6,69.84
CELL_14500,Erythrocyte,118.14,25,98.23
CELL_34225,Erythrocyte,109.36,49,65.5
CELL_97351,Stem Cell,36.15,48,61.75
CELL_33990,Leukocyte,22.28,17,66.35
CELL_28933,Stem Cell,59.13,10,55.59
CELL_38820,Neuron,99.61,12,58.19
CELL_57600,Neuron,53.55,43,93.54
CELL_21874,Stem Cell,111.56,33,69.06
CELL_74966,Epithelial,40.37,41,50.99
CELL_50053,Fibroblast,109.27,32,94.56
CELL_40644,Neuron,7.68,7,97.1
CELL_77181,Leukocyte,106.88,25,68.67
CELL_47034,Epithelial,77.32,48,92.05
CELL_15752,Stem Cell,80.47,29,73.83
CELL_51813,Erythrocyte,89.45,35,82.11
CELL_94173,Epithelial,37.88,15,81.45
CELL_63860,Neuron,16.9,16,61.77
CELL_14371,Stem Cell,97.92,32,85.0
CELL_41681,Epithelial,69.21,24,73.27
CELL_96082,Epithelial,112.04,39,92.88
CELL_38403,Neuron,34.89,34,97.87
CELL_44935,Epithelial,116.51,49,74.43
CELL_92655,Erythrocyte,13.65,17,92.05
CELL_61835,Epithelial,97.12,44,63.73
CELL_96056,Myocyte,114.8,26,67.83
CELL_35787,Epithelial,84.07,44,57.31
CELL_75293,Neuron,31.98,15,55.9
CELL_20294,Neuron,29.23,46,75.69
CELL_32704,Myocyte,55.52,15,66.83
CELL_49366,Neuron,118.3,13,54.51
CELL_70741,Stem Cell,64.33,15,72.88
CELL_79380,Erythrocyte,115.44,20,78.6
CELL_35535,Epithelial,79.47,18,60.89
CELL_34729,Erythrocyte,84.18,28,57.9
CELL_84459,Erythrocyte,119.49,32,63.12
CELL_30421,Epithelial,56.6,40,60.74
CELL_99819,Epithelial,12.45,9,91.16
CELL_48591,Fibroblast,35.1,23,78.87
CELL_89466,Leukocyte,105.58,23,51.06
CELL_15626,Epithelial,99.81,34,89.06
CELL_70076,Myocyte,92.59,19,98.44
CELL_61018,Erythrocyte,78.85,50,92.45
CELL_75815,Leukocyte,7.27,16,55.51
CELL_13911,Fibroblast,92.99,35,99.5
CELL_38021,Myocyte,85.42,34,97.93
CELL_87443,Stem Cell,83.1,8,58.61
CELL_55439,Fibroblast,26.7,26,53.12
CELL_42631,Fibroblast,47.71,17,57.08
CELL_90110,Stem Cell,92.4,35,95.97
CELL_65589,Stem Cell,73.62,43,57.76
CELL_83465,Fibroblast,105.0,45,55.82
CELL_46507,Stem Cell,50.13,16,51.62
CELL_29717,Fibroblast,24.78,26,65.34
CELL_78843,Stem Cell,74.08,9,84.12
CELL_10474,Erythrocyte,106.06,14,83.17
CELL_39900,Myocyte,99.38,31,69.93
CELL_71643,Epithelial,67.35,48,95.17
CELL_38271,Epithelial,22.12,23,70.79
CELL_57487,Fibroblast,57.17,6,94.25
CELL_40765,Leukocyte,77.59,21,84.32
CELL_86890,Myocyte,61.66,44,79.39
CELL_98698,Leukocyte,43.21,45,72.01
CELL_47562,Fibroblast,56.73,27,53.38
CELL_99540,Epithelial,70.02,16,82.54
CELL_57151,Erythrocyte,49.03,50,76.29
CELL_84610,Myocyte,110.26,48,86.28
CELL_15534,Fibroblast,25.98,27,85.31
CELL_23252,Erythrocyte,28.92,35,90.21
CELL_91614,Erythrocyte,30.66,48,73.44
CELL_32559,Fibroblast,59.35,24,51.51
CELL_73990,Erythrocyte,63.7,10,89.18
CELL_48927,Epithelial,76.57,5,52.84
CELL_47248,Erythrocyte,78.64,28,83.12
CELL_24481,Myocyte,97.98,25,92.86
CELL_88900,Stem Cell,56.9,32,76.8
CELL_73681,Leukocyte,112.59,39,66.94
CELL_59244,Epithelial,40.15,50,79.21
CELL_80293,Epithelial,101.72,18,58.57
CELL_10711,Stem Cell,114.28,22,97.16
CELL_50350,Erythrocyte,16.59,23,85.14
CELL_24155,Epithelial,5.67,10,86.98
CELL_43733,Erythrocyte,108.25,48,95.77
CELL_26667,Leukocyte,44.32,16,60.07
CELL_39786,Myocyte,67.3,36,68.38
CELL_37879,Fibroblast,74.07,30,96.55
CELL_12216,Fibroblast,11.62,19,61.83
CELL_90568,Stem Cell,52.22,17,64.65
CELL_19961,Myocyte,58.94,10,80.08
CELL_58272,Epithelial,100.52,28,93.75
CELL_11121,Stem Cell,8.98,30,56.31
CELL_84266,Stem Cell,5.95,30,88.14
CELL_64708,Myocyte,47.31,7,56.17
CELL_92026,Neuron,61.68,13,96.9
CELL_55603,Erythrocyte,29.23,33,73.84
CELL_62800,Erythrocyte,107.23,46,81.29
CELL_12859,Epithelial,33.45,47,58.39
CELL_63071,Erythrocyte,47.5,35,55.9
CELL_10679,Myocyte,104.9,18,55.34
CELL_15955,Erythrocyte,100.84,39,72.62
CELL_17870,Epithelial,62.91,38,56.86
CELL_45548,Stem Cell,40.07,10,80.17
CELL_28748,Neuron,96.99,40,79.29
CELL_61902,Erythrocyte,31.65,44,96.7
CELL_46758,Neuron,34.81,43,85.85
