cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98394,Stem Cell,69.14,8,55.58
CELL_10480,Stem Cell,84.95,28,70.15
CELL_22009,Myocyte,50.5,35,75.84
CELL_18077,Neuron,41.07,11,57.81
CELL_61995,Fibroblast,113.28,37,77.7
CELL_24008,Fibroblast,43.62,30,67.47
CELL_33664,Fibroblast,110.93,26,62.76
CELL_19828,Neuron,111.36,48,72.64
CELL_23463,Epithelial,105.67,5,58.77
CELL_90051,Stem Cell,10.33,5,85.37
CELL_95900,Myocyte,106.48,20,96.47
CELL_36208,Myocyte,89.52,21,64.51
CELL_74618,Fibroblast,55.29,44,54.07
CELL_68490,Leukocyte,51.21,21,55.79
CELL_88181,Epithelial,45.05,7,67.76
CELL_59872,Fibroblast,67.36,34,63.91
CELL_55016,Myocyte,97.4,8,73.53
CELL_94756,Neuron,95.79,35,68.91
CELL_36389,Stem Cell,104.28,18,76.75
CELL_54519,Leukocyte,50.17,10,77.86
CELL_18065,Myocyte,100.32,18,97.89
CELL_62023,Myocyte,23.93,28,72.93
CELL_94646,Myocyte,21.17,45,61.34
CELL_92820,Myocyte,83.45,30,62.97
CELL_58041,Erythrocyte,116.77,11,51.28
CELL_61831,Erythrocyte,24.74,25,87.55
CELL_92688,Myocyte,65.68,30,81.31
CELL_60851,Neuron,110.8,11,54.98
CELL_62647,Erythrocyte,63.4,37,59.53
CELL_65051,Epithelial,45.3,46,90.24
CELL_77814,Neuron,118.4,40,52.93
CELL_54086,Epithelial,64.49,21,90.55
CELL_85555,Stem Cell,59.49,24,76.73
CELL_43950,Myocyte,117.58,47,78.64
CELL_79958,Erythrocyte,22.97,46,70.05
CELL_10951,Erythrocyte,91.77,40,50.09
CELL_52636,Stem Cell,8.23,21,89.64
CELL_35528,Neuron,104.79,36,53.89
CELL_54934,Stem Cell,68.75,19,51.07
CELL_50016,Epithelial,88.91,15,79.32
CELL_51702,Leukocyte,31.81,26,78.6
CELL_38389,Leukocyte,82.2,35,53.45
CELL_99543,Epithelial,28.62,23,82.4
CELL_10121,Epithelial,106.53,48,66.59
CELL_71773,Neuron,83.24,36,77.29
CELL_15121,Myocyte,30.83,28,64.94
CELL_23694,Epithelial,39.7,43,84.38
CELL_51025,Epithelial,69.8,33,61.92
CELL_27052,Fibroblast,36.21,22,67.57
CELL_42196,Neuron,38.01,10,62.38
CELL_28821,Stem Cell,62.42,48,61.05
CELL_96212,Leukocyte,8.62,30,63.65
CELL_66735,Leukocyte,99.23,29,79.88
CELL_85785,Erythrocyte,7.6,44,75.84
CELL_24877,Fibroblast,8.42,10,51.45
CELL_59266,Epithelial,104.15,27,71.31
CELL_67983,Fibroblast,109.44,36,61.89
CELL_48173,Stem Cell,114.06,41,83.2
CELL_33063,Neuron,88.26,6,63.4
CELL_32421,Erythrocyte,47.59,36,94.75
CELL_18437,Myocyte,19.13,34,53.88
CELL_67834,Fibroblast,55.59,29,99.93
CELL_90526,Fibroblast,98.99,42,67.48
CELL_76814,Fibroblast,44.78,28,55.12
CELL_77687,Myocyte,94.14,11,61.47
CELL_49496,Erythrocyte,113.63,29,90.89
CELL_28647,Erythrocyte,75.81,25,94.21
CELL_97887,Erythrocyte,79.57,41,57.01
CELL_31546,Leukocyte,29.74,38,59.5
CELL_80548,Erythrocyte,11.11,35,72.92
CELL_83300,Neuron,70.06,35,84.14
CELL_63510,Epithelial,79.85,50,83.2
CELL_94140,Epithelial,50.48,7,92.38
CELL_38997,Neuron,63.63,31,94.85
CELL_92214,Stem Cell,21.63,42,84.23
CELL_66432,Leukocyte,100.05,23,94.94
CELL_16941,Myocyte,25.93,21,61.84
CELL_76208,Neuron,89.68,44,78.65
CELL_33947,Stem Cell,28.39,30,79.52
CELL_32086,Stem Cell,75.14,16,76.14
CELL_41755,Fibroblast,50.93,41,52.3
CELL_60781,Neuron,92.39,18,78.89
CELL_69722,Neuron,67.11,35,93.77
CELL_72378,Neuron,76.71,48,80.28
CELL_57744,Myocyte,5.11,41,88.47
CELL_64874,Myocyte,119.09,6,91.82
CELL_66583,Stem Cell,103.65,16,89.17
CELL_82754,Leukocyte,113.64,30,87.07
CELL_26427,Stem Cell,16.68,49,98.52
CELL_39332,Epithelial,92.26,29,56.53
CELL_84236,Epithelial,63.41,35,62.83
CELL_48560,Epithelial,25.58,26,82.18
CELL_57084,Neuron,48.52,18,76.9
CELL_47135,Leukocyte,67.98,18,51.15
CELL_67876,Neuron,90.26,7,59.73
CELL_61034,Fibroblast,6.63,8,94.21
CELL_72062,Leukocyte,28.94,12,73.36
CELL_74272,Myocyte,64.84,23,64.74
CELL_37726,Myocyte,115.79,36,64.15
CELL_82143,Leukocyte,34.45,31,97.65
CELL_88933,Stem Cell,74.04,14,52.87
CELL_71605,Epithelial,59.64,14,56.69
CELL_80519,Myocyte,105.78,29,61.43
CELL_26143,Leukocyte,86.63,5,70.94
CELL_44216,Myocyte,99.05,27,99.17
CELL_57815,Neuron,24.35,43,60.51
CELL_97087,Fibroblast,96.78,24,94.48
CELL_54985,Stem Cell,104.0,10,64.09
CELL_67495,Fibroblast,86.7,18,52.63
CELL_40959,Epithelial,99.44,35,55.85
CELL_92450,Erythrocyte,115.91,9,75.25
CELL_19028,Myocyte,47.81,13,69.53
CELL_48922,Neuron,102.4,40,83.53
CELL_71741,Erythrocyte,46.07,48,97.32
CELL_71164,Fibroblast,13.5,14,63.14
CELL_76036,Epithelial,115.18,41,91.27
CELL_38844,Neuron,71.07,37,69.32
CELL_61433,Leukocyte,90.69,41,79.44
CELL_17677,Leukocyte,10.14,5,60.08
CELL_10002,Erythrocyte,48.38,39,51.18
CELL_46703,Leukocyte,21.89,32,62.67
CELL_55201,Erythrocyte,35.03,39,91.83
CELL_64413,Stem Cell,59.72,26,80.56
CELL_49208,Myocyte,57.65,23,70.89
CELL_23183,Erythrocyte,54.31,11,86.66
CELL_65603,Epithelial,72.2,35,85.0
CELL_98388,Erythrocyte,112.2,19,55.71
CELL_68362,Neuron,89.48,16,98.36
CELL_68946,Leukocyte,82.04,43,99.8
CELL_73614,Erythrocyte,60.73,26,79.5
CELL_96492,Myocyte,118.14,25,87.29
CELL_46798,Erythrocyte,116.29,50,84.11
CELL_32362,Epithelial,78.79,20,55.79
CELL_27781,Epithelial,89.78,40,90.26
CELL_60654,Myocyte,43.46,32,75.05
CELL_93294,Fibroblast,12.66,44,77.48
CELL_41675,Epithelial,29.23,24,66.49
CELL_90520,Leukocyte,70.39,45,51.19
CELL_87620,Myocyte,82.01,47,82.6
CELL_77978,Epithelial,20.09,5,52.62
CELL_63839,Fibroblast,57.04,18,82.7
CELL_63056,Fibroblast,115.58,32,68.83
CELL_72124,Myocyte,6.01,11,50.17
CELL_36021,Epithelial,98.81,41,92.75
CELL_29544,Epithelial,93.38,35,87.74
CELL_74136,Neuron,113.54,9,89.89
CELL_40936,Fibroblast,50.81,26,63.35
CELL_57998,Erythrocyte,57.39,5,59.38
CELL_65589,Erythrocyte,94.37,19,54.56
CELL_64774,Myocyte,100.15,14,84.85
CELL_82757,Stem Cell,45.08,20,50.54
CELL_36527,Fibroblast,45.46,5,91.53
CELL_88985,Myocyte,11.76,27,70.72
CELL_82237,Fibroblast,30.73,31,65.05
CELL_59783,Stem Cell,51.3,44,65.55
CELL_41410,Fibroblast,78.66,29,71.91
CELL_46176,Fibroblast,107.63,35,81.62
CELL_68617,Leukocyte,57.93,15,54.1
CELL_63412,Erythrocyte,24.18,23,55.35
CELL_87974,Fibroblast,50.28,38,77.76
CELL_13257,Erythrocyte,117.72,18,64.95
CELL_82173,Leukocyte,58.36,24,63.37
CELL_20572,Myocyte,86.9,44,99.96
CELL_55556,Neuron,67.67,22,83.4
CELL_75562,Neuron,101.69,28,79.47
CELL_42691,Stem Cell,14.54,25,68.64
CELL_28702,Myocyte,100.7,18,95.3
CELL_14967,Epithelial,59.61,36,57.38
CELL_82048,Neuron,27.09,10,65.58
CELL_18963,Neuron,85.36,27,93.88
CELL_76619,Epithelial,63.38,7,90.16
CELL_23162,Myocyte,26.71,20,76.53
CELL_27490,Stem Cell,33.62,36,83.65
CELL_62179,Myocyte,116.48,39,56.81
CELL_13846,Stem Cell,51.85,42,72.6
CELL_12971,Leukocyte,6.71,40,93.08
CELL_75180,Erythrocyte,58.84,25,89.23
CELL_73888,Leukocyte,91.86,7,81.45
CELL_75014,Epithelial,22.93,8,77.61
CELL_57640,Fibroblast,20.19,7,97.25
CELL_99021,Neuron,17.59,36,54.76
CELL_64526,Myocyte,38.64,48,71.03
CELL_81881,Myocyte,116.37,20,92.75
CELL_51536,Erythrocyte,39.24,49,73.33
CELL_17172,Neuron,27.39,16,83.61
CELL_16982,Epithelial,85.31,24,84.97
CELL_73120,Myocyte,17.65,18,98.5
CELL_71269,Stem Cell,74.58,28,97.36
CELL_24447,Erythrocyte,67.45,45,73.28
CELL_61023,Neuron,78.71,25,85.72
CELL_19951,Erythrocyte,58.32,48,96.74
CELL_73056,Epithelial,38.75,32,97.95
CELL_85858,Myocyte,30.85,44,70.31
CELL_67314,Fibroblast,28.67,24,72.91
CELL_12060,Fibroblast,94.9,45,67.67
CELL_60742,Leukocyte,31.68,38,77.8
CELL_20593,Fibroblast,113.13,41,67.77
CELL_42119,Fibroblast,14.25,21,95.26
CELL_32808,Neuron,108.83,30,93.28
CELL_54589,Erythrocyte,99.62,38,89.77
CELL_12747,Fibroblast,89.46,44,87.79
CELL_53135,Myocyte,88.93,30,65.86
CELL_55359,Stem Cell,76.68,21,88.54
CELL_65186,Erythrocyte,51.79,13,50.82
CELL_77727,Leukocyte,11.73,40,72.96
CELL_22623,Erythrocyte,36.05,20,94.21
CELL_11628,Leukocyte,54.06,41,62.87
CELL_73119,Epithelial,62.72,5,99.98
CELL_89978,Erythrocyte,81.96,45,80.06
CELL_99137,Myocyte,39.13,21,64.06
CELL_93192,Neuron,113.24,49,99.15
CELL_96326,Fibroblast,118.69,9,67.89
CELL_97103,Erythrocyte,114.61,6,67.18
CELL_36069,Epithelial,58.5,6,78.83
CELL_76559,Erythrocyte,104.66,45,84.57
CELL_12036,Stem Cell,78.34,37,90.85
CELL_24559,Epithelial,5.38,16,72.46
CELL_89353,Erythrocyte,55.19,10,61.45
CELL_12855,Myocyte,80.31,32,93.41
CELL_24521,Leukocyte,105.6,44,77.81
CELL_11031,Erythrocyte,49.47,41,64.7
CELL_56022,Leukocyte,28.48,29,72.22
CELL_89471,Leukocyte,29.74,48,88.66
CELL_98084,Stem Cell,61.17,48,59.82
CELL_40329,Fibroblast,40.68,30,51.51
CELL_58731,Epithelial,73.0,33,79.97
CELL_79361,Stem Cell,101.64,32,75.97
CELL_91111,Myocyte,108.34,34,72.72
CELL_61642,Erythrocyte,106.36,27,85.87
CELL_32321,Leukocyte,66.26,6,85.0
CELL_88714,Stem Cell,58.3,36,61.08
CELL_94737,Leukocyte,68.53,45,56.22
CELL_90190,Stem Cell,104.31,28,91.6
CELL_78820,Myocyte,26.43,7,92.35
CELL_18514,Fibroblast,60.85,20,92.68
CELL_98732,Stem Cell,40.13,7,89.1
CELL_48554,Fibroblast,11.55,9,96.71
CELL_68141,Erythrocyte,22.75,24,98.77
CELL_33426,Epithelial,94.4,42,90.46
CELL_46599,Fibroblast,44.85,21,67.35
CELL_82219,Erythrocyte,77.29,7,58.41
CELL_84921,Myocyte,105.99,40,56.56
CELL_45937,Leukocyte,73.12,21,51.25
CELL_63123,Erythrocyte,27.77,26,56.66
CELL_90010,Fibroblast,22.77,11,78.34
CELL_75795,Leukocyte,92.31,44,69.59
CELL_37398,Erythrocyte,44.54,50,67.15
CELL_92177,Myocyte,46.81,11,51.82
CELL_12864,Erythrocyte,78.74,16,71.91
CELL_17006,Stem Cell,25.83,15,71.81
CELL_45176,Epithelial,113.02,30,94.96
CELL_27730,Neuron,75.39,17,89.37
CELL_52701,Fibroblast,102.37,41,80.11
CELL_17132,Leukocyte,53.78,41,82.5
CELL_68331,Leukocyte,76.38,42,51.58
CELL_19272,Stem Cell,83.84,49,76.14
CELL_66381,Erythrocyte,17.35,24,93.41
CELL_38037,Leukocyte,26.49,9,92.3
CELL_50916,Stem Cell,38.88,49,77.49
CELL_13384,Myocyte,94.47,9,63.25
CELL_61172,Fibroblast,6.6,38,69.73
CELL_24320,Epithelial,39.72,36,84.1
CELL_99178,Myocyte,80.13,43,90.29
CELL_87062,Neuron,8.42,10,98.9
CELL_55477,Erythrocyte,99.25,41,60.69
CELL_16051,Stem Cell,71.26,27,62.74
CELL_94870,Stem Cell,43.49,9,61.86
CELL_25419,Myocyte,18.95,15,85.06
CELL_98364,Epithelial,50.02,21,56.9
CELL_12562,Erythrocyte,52.58,45,54.09
CELL_36487,Fibroblast,92.92,41,78.81
CELL_34539,Leukocyte,104.95,23,89.47
CELL_26219,Neuron,115.26,14,95.68
CELL_18962,Leukocyte,68.76,43,78.43
CELL_11209,Stem Cell,106.1,10,81.59
CELL_35451,Erythrocyte,102.1,39,92.82
CELL_13244,Myocyte,108.26,40,74.07
CELL_57040,Epithelial,16.71,6,75.31
CELL_11972,Stem Cell,106.84,41,53.21
CELL_42046,Leukocyte,39.11,46,74.27
CELL_89318,Fibroblast,67.95,17,85.36
CELL_98519,Myocyte,28.67,48,98.94
CELL_94087,Neuron,83.37,6,57.61
CELL_78891,Stem Cell,53.69,19,75.81
CELL_78744,Erythrocyte,92.49,42,81.6
CELL_43846,Neuron,106.57,50,74.73
CELL_80108,Stem Cell,59.73,23,54.03
CELL_68683,Leukocyte,119.49,17,54.54
CELL_98436,Epithelial,46.56,25,94.12
CELL_80083,Leukocyte,72.6,13,69.26
CELL_39139,Leukocyte,83.39,36,56.03
CELL_75762,Neuron,24.78,23,97.84
CELL_48851,Leukocyte,45.98,46,71.71
CELL_31340,Epithelial,7.66,44,95.11
CELL_18533,Fibroblast,22.2,5,67.8
CELL_14016,Myocyte,114.07,16,87.78
CELL_89243,Stem Cell,101.85,26,84.65
CELL_71488,Myocyte,43.27,19,99.53
CELL_96523,Fibroblast,34.4,5,51.02
CELL_78358,Leukocyte,50.92,34,75.57
CELL_73984,Erythrocyte,23.0,48,58.87
CELL_49387,Fibroblast,80.44,34,74.39
CELL_93852,Fibroblast,11.88,17,50.39
CELL_67773,Stem Cell,29.41,28,98.83
CELL_51231,Fibroblast,64.7,35,54.11
CELL_76062,Stem Cell,42.92,10,85.95
CELL_25389,Myocyte,68.44,25,88.26
CELL_44591,Fibroblast,38.56,30,73.56
CELL_83458,Neuron,51.05,10,94.69
CELL_52715,Epithelial,77.99,30,92.68
CELL_21712,Fibroblast,105.36,21,97.34
CELL_77649,Leukocyte,25.39,26,64.04
CELL_74867,Myocyte,8.36,23,61.55
CELL_50880,Erythrocyte,64.56,28,91.2
CELL_13824,Epithelial,113.84,29,88.8
CELL_41516,Fibroblast,29.21,48,87.02
CELL_19068,Neuron,90.32,16,55.92
CELL_98283,Leukocyte,53.21,33,93.83
CELL_52516,Fibroblast,69.25,25,72.15
CELL_45823,Neuron,12.33,28,84.35
CELL_84776,Leukocyte,73.6,5,78.33
CELL_96976,Epithelial,72.88,31,69.89
CELL_90108,Leukocyte,43.28,48,82.28
CELL_92488,Leukocyte,42.34,43,85.03
CELL_79627,Stem Cell,54.45,32,68.98
CELL_38655,Leukocyte,21.99,24,75.16
CELL_67107,Myocyte,12.32,8,80.47
CELL_23930,Erythrocyte,96.11,15,55.28
CELL_29151,Epithelial,12.18,45,91.33
CELL_81826,Neuron,32.23,42,69.0
CELL_94811,Stem Cell,61.43,7,69.39
CELL_70072,Stem Cell,75.98,44,89.39
CELL_52832,Leukocyte,45.95,20,74.96
CELL_60758,Erythrocyte,53.24,27,51.72
CELL_86667,Epithelial,52.07,8,83.69
CELL_65750,Fibroblast,53.45,40,99.46
CELL_77364,Fibroblast,13.63,20,66.47
CELL_20561,Epithelial,66.44,16,95.05
CELL_62454,Epithelial,38.11,11,94.08
CELL_98194,Epithelial,44.06,23,86.56
CELL_19849,Myocyte,8.76,43,65.38
CELL_60640,Neuron,99.28,29,54.92
CELL_42613,Epithelial,82.56,37,77.7
CELL_66027,Myocyte,108.27,21,76.79
CELL_41428,Erythrocyte,70.14,16,68.52
CELL_62962,Myocyte,103.66,25,84.84
CELL_59891,Neuron,85.79,15,97.19
CELL_50497,Leukocyte,10.09,32,96.55
CELL_42577,Fibroblast,53.92,23,88.65
CELL_87604,Fibroblast,62.29,6,64.8
CELL_17323,Neuron,76.67,48,84.42
CELL_73129,Epithelial,50.07,44,99.46
CELL_19815,Leukocyte,6.46,28,85.03
CELL_90059,Erythrocyte,82.97,47,91.93
CELL_81008,Erythrocyte,44.97,31,92.04
CELL_82116,Myocyte,84.4,10,75.28
CELL_48745,Leukocyte,101.41,7,52.4
CELL_75370,Myocyte,22.52,29,69.71
CELL_48870,Neuron,8.49,39,59.72
CELL_66277,Erythrocyte,39.67,35,90.33
CELL_97133,Stem Cell,116.28,11,62.17
CELL_16509,Fibroblast,18.77,24,85.3
CELL_83852,Stem Cell,15.06,13,69.24
CELL_97639,Neuron,31.36,45,85.56
CELL_39263,Myocyte,17.2,12,51.66
CELL_37812,Neuron,76.93,34,66.38
CELL_43291,Stem Cell,38.54,23,51.74
CELL_56145,Myocyte,37.53,11,84.07
CELL_27428,Leukocyte,119.31,46,55.94
CELL_49623,Leukocyte,49.5,19,61.36
CELL_26695,Stem Cell,17.73,48,92.38
CELL_53172,Leukocyte,65.24,30,77.6
CELL_81850,Epithelial,22.39,39,73.73
CELL_93124,Stem Cell,25.81,34,70.42
CELL_66057,Neuron,14.1,19,62.08
CELL_28625,Erythrocyte,16.66,39,87.01
CELL_92177,Neuron,95.78,24,55.61
CELL_61065,Leukocyte,67.34,44,56.78
CELL_43703,Myocyte,72.97,49,56.52
CELL_90629,Neuron,12.58,27,57.44
CELL_93839,Leukocyte,38.9,18,87.99
CELL_15017,Neuron,88.37,50,95.98
CELL_72026,Epithelial,27.44,39,77.2
CELL_20696,Fibroblast,33.36,5,85.57
CELL_55293,Erythrocyte,38.34,32,81.44
CELL_32884,Erythrocyte,116.67,11,68.77
CELL_13074,Fibroblast,51.08,45,86.31
CELL_21914,Neuron,97.7,20,70.22
CELL_93405,Epithelial,71.45,41,94.68
CELL_42160,Fibroblast,21.16,21,90.66
CELL_66627,Erythrocyte,96.61,48,59.1
CELL_69288,Myocyte,15.32,13,57.42
CELL_20586,Fibroblast,62.44,42,86.14
CELL_77415,Fibroblast,66.3,7,91.03
CELL_85935,Epithelial,10.1,45,53.59
CELL_11465,Erythrocyte,13.88,36,97.14
CELL_30438,Stem Cell,102.09,42,99.22
CELL_38107,Neuron,80.14,31,64.54
CELL_71635,Neuron,36.27,27,95.02
CELL_12406,Myocyte,66.33,14,55.84
CELL_30124,Stem Cell,113.58,24,61.22
CELL_54042,Fibroblast,70.9,8,82.73
CELL_84203,Stem Cell,113.98,16,56.09
CELL_69302,Erythrocyte,70.71,48,53.04
CELL_64916,Myocyte,50.57,32,91.24
CELL_42000,Fibroblast,26.04,19,63.3
CELL_23478,Leukocyte,118.22,15,93.63
CELL_22161,Stem Cell,36.16,41,51.69
CELL_68232,Leukocyte,17.8,30,98.87
CELL_83268,Erythrocyte,33.03,7,91.47
CELL_93238,Leukocyte,86.19,14,92.46
CELL_98829,Myocyte,10.83,33,62.5
CELL_85663,Stem Cell,20.93,10,88.45
CELL_81460,Myocyte,14.19,48,77.76
CELL_75879,Stem Cell,44.86,9,85.38
CELL_52735,Neuron,34.38,24,50.32
CELL_52045,Stem Cell,6.6,18,63.39
CELL_65546,Leukocyte,29.93,7,70.36
CELL_16312,Stem Cell,78.05,34,94.26
CELL_38451,Erythrocyte,7.08,48,96.39
CELL_84490,Neuron,68.37,27,54.09
CELL_76346,Epithelial,62.17,36,76.88
CELL_56583,Neuron,62.24,48,57.67
CELL_56984,Leukocyte,58.54,45,99.1
CELL_28413,Erythrocyte,11.64,32,87.61
CELL_50911,Neuron,17.73,32,66.61
CELL_14897,Erythrocyte,31.74,20,61.38
CELL_67450,Neuron,16.44,46,69.32
CELL_42653,Leukocyte,44.42,44,51.17
CELL_46922,Myocyte,11.38,40,58.67
CELL_49504,Myocyte,11.98,14,82.89
CELL_42488,Fibroblast,11.2,35,90.45
CELL_23746,Stem Cell,31.9,16,85.28
CELL_89181,Neuron,47.23,22,93.58
CELL_99827,Leukocyte,43.11,15,76.51
CELL_27887,Neuron,119.65,16,55.75
CELL_24048,Neuron,64.5,50,86.54
CELL_17194,Epithelial,94.34,5,66.54
CELL_20036,Erythrocyte,64.7,5,85.59
CELL_13562,Stem Cell,76.36,48,87.71
CELL_26518,Myocyte,89.93,49,73.83
CELL_96707,Erythrocyte,89.8,6,63.45
CELL_71426,Stem Cell,41.07,21,64.44
CELL_96488,Stem Cell,56.85,36,56.28
CELL_92006,Epithelial,94.06,45,91.56
CELL_97302,Myocyte,75.46,41,54.07
CELL_55104,Epithelial,97.14,11,95.06
CELL_85271,Stem Cell,32.17,44,86.67
CELL_40711,Myocyte,113.73,16,53.04
CELL_86829,Epithelial,28.18,8,91.69
CELL_47742,Epithelial,17.93,17,54.06
CELL_14235,Stem Cell,97.14,50,50.94
CELL_63839,Stem Cell,110.24,44,83.34
CELL_75489,Erythrocyte,79.1,36,52.85
CELL_19649,Epithelial,39.81,20,92.04
CELL_29228,Erythrocyte,64.09,6,96.77
CELL_92838,Fibroblast,86.65,9,98.93
CELL_22242,Erythrocyte,61.7,31,83.86
CELL_36468,Leukocyte,12.54,32,54.58
CELL_50126,Fibroblast,103.98,14,82.27
CELL_62081,Stem Cell,55.65,18,85.54
CELL_51437,Stem Cell,100.49,22,65.31
CELL_30521,Epithelial,64.3,36,92.12
CELL_54658,Epithelial,24.57,17,68.65
CELL_78129,Fibroblast,109.0,27,93.03
CELL_12831,Fibroblast,50.41,41,72.79
CELL_17875,Erythrocyte,82.29,21,70.71
CELL_38713,Leukocyte,93.92,25,65.28
CELL_39443,Stem Cell,12.48,44,84.24
CELL_95050,Leukocyte,27.45,28,83.77
CELL_23570,Stem Cell,17.81,17,76.94
CELL_20278,Neuron,47.44,6,71.37
CELL_86426,Neuron,116.09,27,89.95
CELL_40935,Leukocyte,49.2,38,93.4
CELL_16118,Myocyte,110.62,44,75.64
CELL_63917,Leukocyte,93.58,8,87.37
CELL_83730,Neuron,116.43,8,75.85
CELL_10719,Leukocyte,60.26,31,90.82
CELL_41435,Neuron,61.39,16,89.61
CELL_55788,Neuron,80.76,35,87.95
CELL_12141,Fibroblast,70.76,5,82.18
CELL_52869,Leukocyte,30.01,45,65.65
CELL_60107,Myocyte,85.83,25,56.81
CELL_91765,Erythrocyte,40.09,40,57.63
CELL_32166,Epithelial,94.21,45,57.45
CELL_81846,Stem Cell,80.01,15,98.61
CELL_33690,Fibroblast,29.55,23,68.28
CELL_54183,Erythrocyte,29.59,34,59.09
CELL_38657,Neuron,11.1,35,59.49
CELL_20097,Neuron,17.22,28,68.32
CELL_61753,Leukocyte,91.58,48,78.33
CELL_35125,Erythrocyte,76.5,15,98.34
CELL_19084,Stem Cell,82.66,37,90.79
CELL_37190,Epithelial,12.2,27,68.67
CELL_87466,Fibroblast,69.15,14,64.06
CELL_73013,Epithelial,85.37,30,66.4
CELL_72721,Leukocyte,105.82,38,79.11
CELL_30071,Neuron,105.19,49,54.8
CELL_51912,Erythrocyte,98.08,34,72.28
CELL_57450,Myocyte,104.39,22,75.27
CELL_32524,Epithelial,106.75,23,96.32
CELL_98975,Stem Cell,9.72,21,65.64
CELL_69678,Neuron,99.03,38,92.59
CELL_34274,Neuron,112.19,27,72.94
CELL_38285,Erythrocyte,60.95,36,87.07
CELL_31511,Neuron,109.66,7,85.08
CELL_89500,Stem Cell,104.56,22,55.82
CELL_25426,Epithelial,98.97,29,82.88
CELL_98464,Fibroblast,85.99,40,65.41
CELL_97598,Myocyte,81.81,22,53.78
CELL_63166,Fibroblast,100.98,24,90.38
CELL_57936,Leukocyte,71.07,31,73.9
CELL_39911,Epithelial,72.04,19,80.59
CELL_43297,Epithelial,10.53,6,52.77
CELL_22066,Erythrocyte,16.99,14,83.41
