cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27326,Epithelial,21.41,45,61.98
CELL_62492,Epithelial,88.91,41,73.23
CELL_14137,Leukocyte,93.17,42,69.47
CELL_63136,Neuron,64.36,8,52.42
CELL_80748,Leukocyte,7.73,27,98.14
CELL_20303,Erythrocyte,17.39,19,78.07
CELL_27054,Myocyte,82.92,14,95.37
CELL_51177,Erythrocyte,39.43,42,93.24
CELL_64757,Neuron,66.85,42,97.07
CELL_74274,Fibroblast,18.49,15,61.96
CELL_86495,Myocyte,113.9,29,81.36
CELL_49546,Fibroblast,99.98,40,69.85
CELL_72744,Epithelial,55.92,50,72.85
CELL_41941,Neuron,12.19,44,54.08
CELL_99855,Epithelial,83.08,31,75.62
CELL_86752,Stem Cell,13.57,22,65.41
CELL_49188,Myocyte,12.24,7,59.07
CELL_99977,Leukocyte,114.26,24,76.9
CELL_77317,Erythrocyte,114.74,45,94.25
CELL_66752,Stem Cell,74.55,28,99.56
CELL_63841,Fibroblast,74.29,11,70.91
CELL_77038,Fibroblast,44.93,32,78.28
CELL_49050,Erythrocyte,54.97,21,67.7
CELL_65273,Fibroblast,111.88,40,86.78
CELL_39764,Fibroblast,31.6,45,71.13
CELL_74943,Stem Cell,35.67,22,64.79
CELL_63901,Epithelial,82.34,28,84.21
CELL_57416,Erythrocyte,10.68,11,55.54
CELL_71064,Epithelial,84.46,35,50.39
CELL_74999,Fibroblast,14.95,44,55.57
CELL_84697,Stem Cell,61.92,6,88.18
CELL_17810,Myocyte,57.95,23,53.91
CELL_52816,Epithelial,112.72,26,93.93
CELL_60828,Erythrocyte,5.97,14,79.42
CELL_85360,Fibroblast,114.97,9,90.16
CELL_65350,Leukocyte,22.73,43,53.02
CELL_49770,Erythrocyte,94.84,10,67.57
CELL_18260,Fibroblast,105.96,20,60.31
CELL_56042,Myocyte,72.6,9,81.31
CELL_87928,Leukocyte,48.08,6,52.5
CELL_83128,Fibroblast,6.47,5,87.01
CELL_76483,Leukocyte,41.26,10,51.96
CELL_82265,Neuron,108.81,45,98.17
CELL_33260,Fibroblast,111.72,17,99.17
CELL_21270,Myocyte,109.36,20,92.67
CELL_32711,Leukocyte,79.85,39,78.22
CELL_63404,Erythrocyte,61.06,19,61.78
CELL_25007,Stem Cell,48.1,47,87.25
CELL_16070,Epithelial,62.34,19,50.72
CELL_54392,Epithelial,66.59,48,86.6
CELL_33337,Neuron,115.98,28,65.32
CELL_32613,Epithelial,66.15,29,65.69
CELL_65875,Myocyte,97.43,42,90.3
CELL_45051,Neuron,64.04,22,87.21
CELL_51808,Neuron,51.89,10,77.52
CELL_14232,Leukocyte,17.5,36,86.44
CELL_54168,Leukocyte,87.49,6,86.8
CELL_60728,Leukocyte,111.61,8,98.96
CELL_95494,Epithelial,39.47,19,86.02
CELL_67547,Epithelial,36.08,27,97.02
CELL_93287,Epithelial,52.7,19,79.79
