cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39093,Stem Cell,40.51,7,78.53
CELL_23108,Fibroblast,33.52,29,50.85
CELL_39420,Erythrocyte,27.14,5,95.55
CELL_41316,Stem Cell,45.74,43,70.15
CELL_29452,Leukocyte,21.38,50,60.0
CELL_75655,Erythrocyte,50.37,27,51.18
CELL_79536,Neuron,61.49,10,54.36
CELL_75031,Fibroblast,8.23,44,94.5
CELL_45853,Myocyte,56.39,44,50.34
CELL_24787,Erythrocyte,64.35,14,67.53
CELL_65822,Myocyte,64.5,8,64.99
CELL_49086,Epithelial,11.74,14,53.5
CELL_68593,Stem Cell,17.31,21,59.2
CELL_82804,Stem Cell,86.51,47,66.24
CELL_96324,Myocyte,103.27,9,51.14
CELL_43142,Leukocyte,41.08,32,53.13
CELL_38547,Stem Cell,87.63,16,73.87
CELL_55724,Leukocyte,42.27,37,57.3
CELL_46291,Epithelial,105.03,16,53.04
CELL_55263,Fibroblast,101.55,37,80.27
CELL_52946,Neuron,118.35,29,80.8
CELL_28818,Neuron,32.61,37,81.27
CELL_83071,Epithelial,91.39,43,81.29
CELL_78314,Neuron,94.57,20,96.92
CELL_31701,Fibroblast,49.43,9,55.98
CELL_59559,Myocyte,65.6,17,60.35
CELL_72484,Erythrocyte,111.73,9,88.98
CELL_57892,Erythrocyte,116.87,33,79.75
CELL_40268,Stem Cell,20.54,33,91.0
CELL_28336,Leukocyte,98.36,46,71.38
CELL_65179,Leukocyte,33.44,50,55.1
CELL_66505,Fibroblast,57.23,19,59.99
CELL_30568,Erythrocyte,40.47,16,83.37
CELL_96020,Fibroblast,51.61,17,71.09
CELL_42227,Neuron,100.77,21,90.58
CELL_26870,Leukocyte,109.06,39,76.14
CELL_78052,Fibroblast,77.63,10,61.14
CELL_59832,Stem Cell,92.86,46,72.19
CELL_69418,Stem Cell,55.61,29,87.79
CELL_49739,Myocyte,60.01,35,56.15
CELL_17221,Neuron,60.71,29,54.3
CELL_10442,Fibroblast,69.94,44,91.22
CELL_68097,Fibroblast,100.68,14,65.19
CELL_29991,Fibroblast,113.07,34,85.87
CELL_69045,Fibroblast,107.48,5,86.05
CELL_50445,Stem Cell,75.83,49,69.84
CELL_60083,Leukocyte,75.65,15,86.34
CELL_73620,Erythrocyte,30.74,37,58.29
CELL_73710,Neuron,90.87,8,83.1
CELL_92722,Neuron,71.01,8,73.58
CELL_58176,Neuron,40.76,37,81.45
CELL_73995,Stem Cell,76.77,49,51.91
CELL_45467,Erythrocyte,82.37,20,72.26
CELL_19224,Erythrocyte,9.56,28,55.4
