cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88635,Leukocyte,119.21,6,62.72
CELL_80546,Neuron,109.64,12,89.43
CELL_85525,Erythrocyte,20.57,43,52.87
CELL_56007,Leukocyte,58.66,21,54.49
CELL_18539,Erythrocyte,41.66,30,88.61
CELL_73712,Leukocyte,118.05,38,67.29
CELL_53570,Epithelial,5.06,43,57.99
CELL_99474,Epithelial,106.78,50,68.51
CELL_63786,Neuron,84.22,43,57.12
CELL_11321,Erythrocyte,63.01,15,69.9
CELL_35370,Epithelial,107.36,25,64.23
CELL_95076,Myocyte,26.36,49,87.67
CELL_80438,Epithelial,42.19,45,83.09
CELL_93078,Myocyte,90.97,48,55.87
CELL_39917,Myocyte,5.9,17,56.38
CELL_40802,Myocyte,39.39,40,69.18
CELL_64041,Myocyte,13.34,36,99.87
CELL_23023,Fibroblast,74.0,5,72.47
CELL_22038,Myocyte,81.82,41,99.31
CELL_82440,Neuron,56.35,34,58.24
CELL_36662,Myocyte,24.75,45,52.96
CELL_86716,Neuron,59.89,15,79.28
CELL_48851,Neuron,63.31,33,65.81
CELL_88480,Fibroblast,67.1,45,94.96
CELL_39545,Myocyte,102.84,21,57.51
CELL_26495,Erythrocyte,35.96,39,51.37
CELL_77227,Fibroblast,100.44,27,87.7
CELL_58018,Leukocyte,38.22,39,53.35
CELL_42738,Epithelial,96.15,8,91.26
CELL_23217,Stem Cell,117.8,31,81.23
CELL_80194,Myocyte,39.47,7,83.49
CELL_64346,Leukocyte,10.67,49,82.34
CELL_86598,Neuron,96.81,27,85.13
CELL_88822,Epithelial,93.65,24,75.92
CELL_26074,Leukocyte,74.48,17,96.91
CELL_57825,Stem Cell,70.59,47,57.59
CELL_41014,Leukocyte,86.74,24,63.11
CELL_59376,Neuron,81.74,9,53.38
CELL_76041,Fibroblast,49.52,8,76.4
CELL_56391,Stem Cell,26.6,33,92.73
CELL_40061,Neuron,107.85,15,74.24
CELL_64139,Myocyte,31.7,14,95.97
CELL_42060,Myocyte,35.02,5,85.73
CELL_99805,Leukocyte,42.32,10,70.07
CELL_32973,Leukocyte,24.6,16,85.54
CELL_56855,Erythrocyte,66.62,47,78.83
CELL_56241,Epithelial,65.65,19,69.19
CELL_96499,Leukocyte,97.76,48,67.32
CELL_69245,Myocyte,22.33,42,70.49
CELL_40898,Neuron,20.53,33,62.38
CELL_47345,Myocyte,12.76,26,58.68
CELL_83461,Erythrocyte,88.07,9,95.59
CELL_21868,Fibroblast,16.32,10,83.63
CELL_32882,Leukocyte,71.74,5,54.44
CELL_40010,Erythrocyte,116.67,40,73.19
CELL_17071,Neuron,77.3,50,94.31
CELL_34283,Leukocyte,63.72,16,98.39
CELL_19259,Leukocyte,18.19,21,58.85
CELL_87774,Myocyte,76.3,44,60.68
CELL_36640,Neuron,58.96,35,92.89
CELL_29625,Myocyte,41.24,6,92.51
CELL_26799,Stem Cell,61.27,5,98.77
CELL_99677,Fibroblast,59.55,45,60.93
CELL_66953,Fibroblast,78.7,47,65.32
CELL_41334,Erythrocyte,63.59,38,83.01
CELL_34966,Stem Cell,91.65,31,79.12
CELL_40296,Stem Cell,82.85,40,58.32
CELL_41756,Stem Cell,108.49,40,69.53
CELL_94376,Leukocyte,55.99,18,90.7
CELL_62188,Stem Cell,113.39,33,58.55
CELL_45191,Stem Cell,14.27,39,86.42
CELL_73574,Epithelial,37.64,36,98.7
CELL_18217,Myocyte,33.05,16,53.36
CELL_35254,Leukocyte,94.82,6,56.29
CELL_49113,Erythrocyte,38.26,35,98.7
CELL_20159,Epithelial,44.22,34,57.81
CELL_45381,Myocyte,9.97,44,89.26
CELL_36361,Erythrocyte,103.25,27,74.44
CELL_85696,Leukocyte,119.93,25,56.51
CELL_83940,Myocyte,30.06,42,54.88
CELL_92307,Leukocyte,74.14,21,91.22
CELL_35970,Fibroblast,20.02,19,63.56
CELL_64131,Leukocyte,74.63,48,90.38
CELL_43447,Stem Cell,14.09,29,93.24
CELL_50256,Stem Cell,75.53,10,50.35
CELL_20216,Fibroblast,49.68,22,54.1
CELL_90083,Epithelial,66.75,44,61.78
CELL_89462,Erythrocyte,54.9,7,82.7
CELL_31325,Erythrocyte,85.54,50,69.58
CELL_38310,Erythrocyte,50.65,34,60.75
CELL_91632,Epithelial,51.54,26,97.74
CELL_42129,Fibroblast,45.27,25,79.65
CELL_67445,Erythrocyte,98.73,29,94.0
CELL_93933,Myocyte,31.84,6,56.07
CELL_16496,Erythrocyte,118.29,49,59.39
CELL_10833,Leukocyte,28.11,16,62.61
CELL_30447,Myocyte,48.78,42,75.63
CELL_24132,Stem Cell,26.95,43,86.67
CELL_49896,Erythrocyte,9.61,10,91.81
CELL_85803,Myocyte,51.57,13,63.06
CELL_19009,Erythrocyte,80.91,25,60.97
CELL_59738,Epithelial,84.01,37,79.26
CELL_31879,Fibroblast,9.79,20,94.91
CELL_21388,Fibroblast,78.15,32,65.45
CELL_11104,Erythrocyte,39.18,22,83.46
CELL_14278,Stem Cell,77.82,37,77.87
CELL_49878,Leukocyte,68.82,36,69.92
CELL_94109,Neuron,59.43,25,61.31
CELL_33083,Fibroblast,27.82,34,57.06
CELL_65742,Stem Cell,48.95,36,78.74
CELL_45378,Myocyte,78.25,32,88.93
CELL_38274,Neuron,57.22,32,57.43
CELL_86702,Epithelial,72.03,36,88.92
CELL_19366,Stem Cell,83.87,27,98.84
CELL_36679,Epithelial,109.42,35,92.44
CELL_46501,Myocyte,17.1,40,52.52
CELL_40321,Stem Cell,5.79,12,99.99
CELL_72378,Fibroblast,34.47,41,54.97
CELL_76098,Stem Cell,11.73,19,66.74
CELL_18358,Leukocyte,15.96,26,79.2
CELL_84461,Epithelial,19.8,24,93.2
CELL_91014,Epithelial,23.44,29,62.47
CELL_66522,Leukocyte,22.85,20,79.26
CELL_29677,Leukocyte,6.53,46,55.59
CELL_39635,Erythrocyte,69.77,24,88.62
CELL_51993,Erythrocyte,84.9,21,96.65
CELL_10545,Epithelial,40.9,8,96.64
CELL_24050,Myocyte,111.46,24,78.86
CELL_52842,Fibroblast,87.35,25,74.12
CELL_93571,Stem Cell,18.57,13,96.74
CELL_12234,Myocyte,113.82,8,86.56
CELL_73501,Leukocyte,97.39,22,77.96
CELL_27292,Epithelial,18.27,33,91.66
CELL_19391,Neuron,9.77,13,77.92
CELL_26640,Fibroblast,63.57,13,58.37
CELL_62054,Stem Cell,97.6,33,53.67
CELL_19477,Stem Cell,83.06,48,91.17
CELL_83949,Epithelial,117.17,11,99.87
CELL_44968,Leukocyte,39.7,43,87.6
CELL_82753,Epithelial,49.17,47,94.73
CELL_82452,Myocyte,36.69,7,68.18
CELL_80573,Epithelial,62.71,9,66.98
CELL_59064,Leukocyte,117.95,41,70.07
CELL_44655,Erythrocyte,102.57,22,88.39
CELL_74451,Fibroblast,54.48,17,79.92
CELL_77987,Fibroblast,67.75,40,85.81
CELL_20113,Erythrocyte,74.19,42,81.6
CELL_13174,Neuron,117.76,39,96.85
CELL_24694,Myocyte,76.57,49,74.28
CELL_79453,Myocyte,66.12,10,91.06
CELL_58361,Erythrocyte,113.64,40,71.04
CELL_59319,Epithelial,59.79,23,70.18
CELL_37067,Myocyte,6.52,21,51.47
CELL_58494,Myocyte,49.71,45,62.28
CELL_41122,Neuron,84.04,17,96.02
CELL_47310,Epithelial,102.48,31,84.16
CELL_52591,Fibroblast,54.3,50,78.91
CELL_27363,Myocyte,12.13,50,94.93
CELL_10531,Epithelial,90.79,5,86.27
CELL_98212,Erythrocyte,42.64,17,92.68
CELL_42944,Epithelial,45.6,42,76.16
CELL_40793,Myocyte,87.73,18,65.73
CELL_54325,Epithelial,61.66,38,79.96
CELL_26159,Leukocyte,101.62,46,88.84
CELL_34271,Leukocyte,8.89,29,60.4
CELL_95956,Leukocyte,65.8,26,52.5
CELL_48405,Leukocyte,61.75,12,72.75
CELL_61063,Neuron,58.33,29,88.94
CELL_28988,Fibroblast,118.71,38,80.72
CELL_87227,Leukocyte,19.62,8,93.09
CELL_88404,Neuron,94.43,13,52.67
CELL_83820,Stem Cell,90.21,27,73.88
CELL_25583,Stem Cell,28.05,12,68.38
CELL_89905,Fibroblast,60.29,41,69.87
CELL_37010,Neuron,111.09,32,70.47
