cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83872,Fibroblast,111.89,39,60.5
CELL_83615,Stem Cell,102.44,8,94.91
CELL_89591,Neuron,112.5,22,74.81
CELL_21143,Myocyte,92.68,47,55.6
CELL_85846,Fibroblast,102.73,27,60.96
CELL_35544,Leukocyte,66.78,33,87.41
CELL_14386,Stem Cell,75.89,46,89.48
CELL_93033,Myocyte,47.18,35,67.33
CELL_80083,Fibroblast,22.53,38,81.35
CELL_34651,Stem Cell,36.73,25,67.41
CELL_42271,Erythrocyte,39.79,19,61.89
CELL_75516,Erythrocyte,35.39,33,56.2
CELL_88168,Neuron,36.77,31,63.16
CELL_66936,Stem Cell,74.92,41,68.38
CELL_64457,Stem Cell,7.86,9,96.72
CELL_44705,Myocyte,104.93,30,57.57
CELL_12586,Fibroblast,50.43,17,99.5
CELL_67772,Erythrocyte,70.89,34,55.24
CELL_99326,Erythrocyte,70.59,13,74.24
CELL_75879,Neuron,56.57,9,70.31
CELL_70225,Erythrocyte,53.49,17,59.08
CELL_27781,Stem Cell,119.59,30,65.25
CELL_19980,Myocyte,6.32,48,84.16
CELL_67345,Epithelial,105.17,30,96.29
CELL_45252,Stem Cell,50.01,18,53.13
CELL_19950,Epithelial,40.21,44,98.39
CELL_88438,Stem Cell,108.76,18,68.42
CELL_60438,Neuron,104.82,21,66.48
CELL_68984,Erythrocyte,110.27,50,50.19
CELL_53836,Fibroblast,39.71,13,60.89
CELL_24304,Epithelial,36.35,49,54.11
CELL_31987,Leukocyte,8.62,41,64.31
CELL_14001,Stem Cell,10.49,39,89.09
CELL_38751,Erythrocyte,15.92,15,55.28
CELL_38981,Neuron,97.77,14,54.42
CELL_57055,Epithelial,17.92,15,90.11
CELL_11729,Erythrocyte,17.05,17,84.88
CELL_63344,Leukocyte,56.77,40,65.56
CELL_87335,Myocyte,111.39,36,57.3
CELL_36965,Leukocyte,104.52,48,96.71
CELL_84654,Leukocyte,97.11,23,77.47
CELL_56305,Stem Cell,43.3,14,77.99
CELL_13371,Myocyte,41.16,22,87.6
CELL_92045,Myocyte,94.63,36,91.67
CELL_76027,Neuron,80.96,14,73.18
CELL_57408,Fibroblast,78.18,17,75.6
CELL_97828,Neuron,83.81,38,78.33
CELL_12907,Myocyte,100.4,49,93.48
CELL_62428,Myocyte,36.64,28,71.91
CELL_91778,Epithelial,42.3,47,68.32
CELL_63573,Leukocyte,35.68,28,97.36
CELL_99659,Myocyte,31.28,37,69.09
CELL_99785,Leukocyte,85.68,8,98.38
CELL_17520,Epithelial,53.81,25,78.09
CELL_18160,Stem Cell,59.88,14,58.48
CELL_39864,Leukocyte,90.01,20,58.29
CELL_71019,Myocyte,39.15,35,97.45
CELL_42606,Epithelial,93.02,47,90.87
CELL_48952,Myocyte,11.62,43,60.06
CELL_19451,Stem Cell,87.37,41,67.61
CELL_22297,Stem Cell,87.78,32,67.76
CELL_42499,Myocyte,49.51,6,69.88
CELL_91098,Myocyte,98.46,19,73.39
CELL_27487,Stem Cell,8.51,13,54.82
CELL_14582,Neuron,79.47,32,88.89
CELL_31397,Erythrocyte,55.42,13,75.83
CELL_44271,Fibroblast,91.71,45,96.35
CELL_77227,Fibroblast,21.45,46,54.37
CELL_93163,Epithelial,71.49,21,91.04
CELL_82892,Fibroblast,49.15,29,51.3
CELL_20842,Leukocyte,112.59,37,76.32
CELL_81639,Neuron,77.62,49,50.16
CELL_53553,Fibroblast,93.06,15,60.37
CELL_90450,Erythrocyte,97.81,38,55.33
CELL_92015,Neuron,90.27,10,79.08
CELL_57173,Epithelial,105.81,21,71.15
CELL_23491,Leukocyte,63.32,10,99.19
CELL_97709,Erythrocyte,84.07,13,60.48
CELL_82179,Epithelial,38.51,11,68.61
CELL_86384,Fibroblast,97.99,49,61.82
CELL_47999,Leukocyte,53.67,37,67.44
CELL_67580,Myocyte,45.31,13,55.68
CELL_58623,Fibroblast,72.61,43,61.35
CELL_27113,Erythrocyte,17.79,6,80.6
CELL_57457,Stem Cell,106.38,25,96.62
CELL_63814,Erythrocyte,77.74,37,58.15
CELL_81688,Myocyte,44.7,50,71.18
CELL_51093,Leukocyte,33.17,47,58.76
CELL_93282,Neuron,21.39,19,70.49
CELL_14640,Fibroblast,110.83,5,84.96
CELL_29178,Neuron,19.1,30,96.19
CELL_61471,Erythrocyte,86.44,17,92.88
CELL_71989,Myocyte,50.17,12,81.97
CELL_42678,Erythrocyte,76.12,27,87.85
CELL_22559,Stem Cell,73.48,5,84.64
CELL_24385,Fibroblast,7.92,23,59.96
CELL_66496,Neuron,117.06,8,77.39
CELL_31562,Neuron,5.27,15,68.19
CELL_92687,Stem Cell,67.34,29,88.01
