cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_40285,Fibroblast,112.86,26,54.01
CELL_30263,Stem Cell,16.83,10,91.27
CELL_64330,Stem Cell,83.37,18,50.02
CELL_62198,Leukocyte,71.17,41,89.36
CELL_58850,Myocyte,46.89,46,76.21
CELL_55456,Fibroblast,19.3,44,51.57
CELL_90362,Erythrocyte,113.29,49,95.68
CELL_88401,Leukocyte,93.2,26,77.1
CELL_99506,Myocyte,89.41,18,56.1
CELL_72896,Neuron,23.97,10,68.58
CELL_21509,Leukocyte,77.58,10,68.18
CELL_30347,Fibroblast,60.47,29,61.32
CELL_44954,Neuron,54.88,30,72.7
CELL_19657,Stem Cell,98.68,45,84.78
CELL_21600,Stem Cell,117.34,32,77.37
CELL_11524,Epithelial,102.57,8,66.35
CELL_62442,Myocyte,118.3,34,59.46
CELL_78916,Leukocyte,41.86,49,89.63
CELL_68895,Erythrocyte,118.96,37,73.86
CELL_61054,Leukocyte,62.84,13,66.74
CELL_97199,Neuron,51.34,10,93.78
CELL_11753,Stem Cell,16.32,40,88.35
CELL_92554,Stem Cell,92.47,8,59.75
CELL_53187,Neuron,63.67,39,90.43
CELL_42750,Fibroblast,9.11,26,93.25
CELL_93147,Fibroblast,24.78,17,51.57
CELL_53852,Erythrocyte,48.37,18,50.99
CELL_72029,Erythrocyte,84.66,12,96.16
CELL_55446,Erythrocyte,7.14,24,58.85
CELL_55515,Myocyte,89.88,14,77.52
CELL_80046,Epithelial,75.16,28,77.95
CELL_98858,Epithelial,116.44,23,98.16
CELL_52261,Erythrocyte,33.8,32,55.23
CELL_47716,Neuron,103.33,41,91.52
CELL_61925,Leukocyte,86.46,25,90.17
CELL_31588,Erythrocyte,73.04,33,96.24
CELL_10287,Neuron,77.75,38,58.29
CELL_77322,Stem Cell,80.87,17,64.28
CELL_40700,Epithelial,70.08,41,71.65
CELL_64878,Leukocyte,110.01,25,74.17
CELL_94513,Myocyte,95.44,16,93.08
CELL_36295,Neuron,44.12,37,69.19
CELL_27275,Epithelial,78.0,35,76.99
CELL_17484,Erythrocyte,100.7,15,60.88
CELL_41871,Fibroblast,22.62,7,88.79
CELL_77465,Fibroblast,46.54,23,93.18
CELL_55656,Stem Cell,37.0,36,58.82
CELL_17869,Stem Cell,31.01,24,54.98
CELL_51868,Leukocyte,17.06,48,87.51
CELL_34726,Fibroblast,111.11,11,77.74
CELL_90450,Erythrocyte,50.08,15,98.18
CELL_85174,Fibroblast,97.79,33,94.25
CELL_41579,Erythrocyte,106.56,10,73.89
CELL_77870,Stem Cell,113.9,16,73.69
CELL_26898,Fibroblast,94.66,6,74.29
CELL_97496,Erythrocyte,108.84,6,91.26
CELL_25300,Erythrocyte,94.5,10,97.16
CELL_41411,Erythrocyte,84.31,42,97.42
CELL_88905,Stem Cell,102.51,31,57.76
CELL_24771,Epithelial,50.92,10,85.6
CELL_56029,Erythrocyte,6.46,44,52.54
CELL_26766,Stem Cell,7.53,24,63.84
CELL_73621,Fibroblast,85.22,11,77.39
CELL_44242,Myocyte,51.77,49,61.41
CELL_44789,Fibroblast,9.75,25,96.15
CELL_34567,Neuron,86.93,13,89.91
CELL_80043,Neuron,95.59,15,63.18
CELL_13631,Erythrocyte,105.83,7,87.78
CELL_24331,Fibroblast,103.87,47,77.8
CELL_48502,Stem Cell,79.73,29,88.22
CELL_92378,Epithelial,26.37,13,88.5
CELL_75068,Fibroblast,15.69,24,67.15
CELL_46662,Leukocyte,97.23,15,78.43
CELL_58333,Neuron,21.36,18,50.78
CELL_90353,Stem Cell,23.37,38,73.63
CELL_87982,Fibroblast,50.16,18,80.23
CELL_82496,Stem Cell,95.09,23,70.45
CELL_31833,Epithelial,98.38,21,84.88
CELL_18248,Neuron,31.17,35,70.41
CELL_27906,Leukocyte,56.16,43,55.5
CELL_92226,Erythrocyte,35.14,43,65.28
CELL_43141,Epithelial,59.47,15,89.89
CELL_86374,Erythrocyte,43.05,35,84.12
CELL_55216,Neuron,42.88,17,85.9
CELL_22546,Neuron,7.31,12,59.09
CELL_70977,Leukocyte,72.83,31,79.34
CELL_42565,Neuron,44.82,18,99.93
CELL_82101,Leukocyte,63.34,19,78.24
CELL_33094,Leukocyte,90.51,33,83.84
CELL_28110,Myocyte,81.7,8,59.14
CELL_52001,Stem Cell,43.87,37,89.76
CELL_15572,Stem Cell,76.67,22,85.75
CELL_90236,Neuron,33.95,13,57.3
CELL_55879,Leukocyte,54.7,44,82.41
CELL_92979,Leukocyte,119.55,5,77.01
CELL_50865,Leukocyte,87.43,42,85.56
CELL_56132,Myocyte,74.44,43,76.91
CELL_67540,Myocyte,5.41,43,83.47
CELL_22018,Epithelial,49.9,26,98.93
CELL_63576,Stem Cell,37.91,44,71.63
CELL_95896,Erythrocyte,33.58,24,62.2
CELL_77400,Erythrocyte,86.07,49,82.5
CELL_33854,Fibroblast,105.69,34,78.51
CELL_53004,Leukocyte,8.8,36,97.24
CELL_96925,Fibroblast,78.04,38,97.47
CELL_91922,Leukocyte,38.9,40,74.82
CELL_32325,Myocyte,30.49,16,64.18
CELL_71186,Neuron,88.6,36,98.14
CELL_46855,Erythrocyte,104.59,46,65.69
CELL_93633,Epithelial,40.56,31,55.6
CELL_62334,Erythrocyte,96.97,17,76.3
CELL_39055,Myocyte,58.02,46,51.41
CELL_77831,Leukocyte,14.18,41,93.52
CELL_91437,Neuron,63.7,18,86.11
