cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47516,Erythrocyte,41.12,49,98.65
CELL_43706,Stem Cell,111.77,50,64.66
CELL_47256,Stem Cell,22.61,13,60.62
CELL_92428,Neuron,31.39,17,85.89
CELL_59910,Stem Cell,113.55,46,87.7
CELL_87914,Fibroblast,6.12,46,85.18
CELL_91205,Stem Cell,110.62,35,98.0
CELL_94323,Leukocyte,79.81,10,85.54
CELL_12780,Erythrocyte,17.28,6,88.09
CELL_47287,Neuron,71.28,42,92.76
CELL_13534,Erythrocyte,13.95,27,74.68
CELL_77279,Myocyte,16.47,33,94.19
CELL_53809,Fibroblast,109.27,33,63.45
CELL_10351,Fibroblast,77.89,8,94.8
CELL_70388,Leukocyte,23.11,19,67.37
CELL_14787,Stem Cell,66.34,39,54.94
CELL_66714,Stem Cell,19.89,21,70.3
CELL_11988,Leukocyte,58.83,28,91.09
CELL_54549,Stem Cell,105.0,37,97.09
CELL_79401,Stem Cell,60.42,6,91.46
CELL_20156,Myocyte,24.71,36,58.94
CELL_21336,Neuron,112.37,23,73.63
CELL_67653,Epithelial,76.71,8,76.26
CELL_38000,Stem Cell,12.94,37,94.93
CELL_40824,Epithelial,57.51,43,76.31
CELL_11865,Fibroblast,14.39,31,74.31
CELL_32479,Neuron,48.59,48,96.07
CELL_81086,Leukocyte,61.39,22,60.1
CELL_90382,Fibroblast,8.72,44,84.97
CELL_60275,Myocyte,26.71,7,78.09
CELL_45481,Myocyte,11.56,15,52.77
CELL_85044,Leukocyte,32.72,30,50.82
CELL_16146,Erythrocyte,70.34,8,58.36
CELL_12526,Erythrocyte,86.86,12,83.6
CELL_13220,Myocyte,62.33,19,68.21
CELL_67319,Myocyte,13.62,49,63.42
CELL_57246,Erythrocyte,90.53,48,80.8
CELL_56794,Myocyte,39.98,40,94.29
CELL_18285,Myocyte,34.64,15,87.65
CELL_16644,Neuron,113.18,14,56.57
CELL_93146,Myocyte,12.05,30,98.96
CELL_30018,Leukocyte,65.0,50,69.76
CELL_28623,Fibroblast,25.8,40,96.75
CELL_90511,Fibroblast,72.29,18,75.89
CELL_65866,Erythrocyte,19.23,17,78.65
CELL_54294,Stem Cell,94.31,37,66.63
CELL_84104,Stem Cell,10.03,21,65.72
CELL_19224,Stem Cell,93.31,46,51.5
CELL_67132,Stem Cell,61.24,27,63.77
CELL_80046,Epithelial,113.86,41,67.69
CELL_23954,Neuron,34.3,15,72.91
CELL_52316,Stem Cell,42.95,24,90.94
CELL_53814,Epithelial,12.34,10,85.95
CELL_55049,Leukocyte,118.07,42,58.87
CELL_75170,Neuron,117.24,16,86.53
CELL_70688,Myocyte,109.87,45,67.83
CELL_84081,Leukocyte,9.23,23,94.07
CELL_29031,Neuron,21.97,34,69.84
CELL_25243,Neuron,28.04,31,87.15
CELL_10746,Epithelial,8.54,29,91.21
CELL_17531,Epithelial,53.24,24,94.87
CELL_26669,Fibroblast,70.79,28,83.93
CELL_42722,Erythrocyte,43.32,22,72.53
CELL_57332,Neuron,51.51,20,85.47
CELL_13348,Myocyte,60.78,10,70.83
CELL_49331,Myocyte,78.69,43,59.73
CELL_11853,Leukocyte,38.27,35,66.2
CELL_44675,Epithelial,101.41,21,54.94
CELL_22226,Epithelial,47.1,40,85.73
CELL_99241,Neuron,92.14,47,62.48
CELL_25472,Fibroblast,34.29,46,60.29
CELL_13844,Epithelial,63.02,14,56.12
CELL_20633,Neuron,6.63,39,55.7
CELL_21929,Fibroblast,11.69,31,91.72
CELL_43281,Epithelial,70.95,11,93.27
CELL_91437,Fibroblast,62.11,25,89.66
CELL_14086,Leukocyte,77.41,34,78.44
CELL_52454,Stem Cell,77.69,9,54.7
CELL_69083,Epithelial,116.21,18,97.17
CELL_55014,Myocyte,21.52,34,99.17
CELL_87315,Epithelial,36.38,37,92.16
CELL_79556,Leukocyte,98.29,31,79.97
CELL_55814,Neuron,45.83,31,83.62
CELL_12262,Stem Cell,80.14,15,82.22
CELL_95571,Stem Cell,72.06,7,66.77
CELL_55084,Erythrocyte,60.42,34,72.83
CELL_63375,Stem Cell,7.24,15,93.52
CELL_81627,Leukocyte,24.34,14,72.65
CELL_29537,Epithelial,78.26,6,80.35
CELL_77113,Myocyte,114.71,40,81.66
CELL_75764,Fibroblast,47.48,46,71.0
CELL_79871,Neuron,100.94,21,51.12
CELL_11237,Neuron,55.6,43,96.53
CELL_56516,Fibroblast,114.18,14,73.6
CELL_49363,Myocyte,119.97,20,64.93
CELL_60078,Epithelial,30.24,15,51.27
CELL_44383,Myocyte,12.86,16,85.94
CELL_23411,Fibroblast,51.24,21,98.05
CELL_23775,Fibroblast,109.28,42,54.64
CELL_54655,Epithelial,31.77,45,70.42
CELL_61660,Fibroblast,25.08,30,76.22
CELL_61866,Neuron,115.76,41,60.45
CELL_85009,Myocyte,99.41,25,89.61
CELL_71481,Stem Cell,77.16,12,56.53
CELL_57812,Fibroblast,70.93,20,78.18
CELL_88496,Myocyte,19.07,28,87.6
CELL_67905,Stem Cell,19.99,9,92.92
CELL_70628,Fibroblast,91.78,27,92.82
CELL_96160,Leukocyte,6.45,9,91.89
CELL_87340,Fibroblast,104.81,30,91.24
CELL_17262,Myocyte,15.35,24,68.61
CELL_85852,Leukocyte,43.12,12,97.97
CELL_76438,Fibroblast,107.14,33,99.98
CELL_26688,Fibroblast,7.6,36,94.78
CELL_78172,Stem Cell,54.02,45,76.5
CELL_75238,Myocyte,15.04,19,50.21
CELL_95171,Myocyte,12.69,27,65.22
CELL_31791,Epithelial,48.28,18,57.71
CELL_72295,Stem Cell,92.27,11,63.02
CELL_22401,Stem Cell,106.0,17,68.21
CELL_48590,Erythrocyte,30.18,18,86.09
CELL_71505,Neuron,34.05,14,70.64
CELL_90101,Stem Cell,9.26,15,99.8
CELL_67720,Stem Cell,83.78,39,64.65
CELL_34276,Fibroblast,73.34,27,61.28
CELL_15652,Fibroblast,109.1,30,52.56
CELL_51054,Myocyte,45.04,47,94.13
CELL_71799,Myocyte,17.89,26,71.74
CELL_67145,Erythrocyte,102.61,43,88.5
CELL_77860,Myocyte,56.76,15,81.84
CELL_53259,Epithelial,14.62,39,52.15
CELL_60723,Leukocyte,100.75,39,98.52
CELL_85879,Myocyte,73.66,29,62.74
CELL_97497,Stem Cell,18.24,35,54.44
CELL_15892,Epithelial,57.95,25,56.16
CELL_79893,Leukocyte,65.86,23,70.26
CELL_54931,Leukocyte,30.66,11,99.6
CELL_92508,Epithelial,5.56,23,52.76
CELL_17847,Erythrocyte,113.17,45,90.05
CELL_47789,Epithelial,113.77,17,69.42
CELL_33873,Epithelial,29.92,34,91.42
CELL_75617,Leukocyte,51.39,10,71.21
CELL_55156,Erythrocyte,105.36,6,52.74
CELL_66111,Erythrocyte,106.58,32,82.29
CELL_53696,Erythrocyte,97.0,49,98.21
CELL_49512,Fibroblast,31.8,50,84.33
CELL_87878,Neuron,36.4,5,64.74
CELL_41347,Neuron,76.51,47,67.02
CELL_32178,Erythrocyte,95.99,17,62.06
CELL_96953,Stem Cell,61.02,47,72.25
CELL_18833,Stem Cell,71.32,45,74.12
CELL_25271,Neuron,48.72,41,63.77
CELL_39349,Stem Cell,109.16,17,82.58
CELL_66752,Neuron,88.36,31,72.73
CELL_80038,Fibroblast,101.55,8,98.68
CELL_12440,Leukocyte,84.47,41,51.34
CELL_35232,Epithelial,29.39,13,54.57
CELL_12987,Fibroblast,100.52,22,68.4
CELL_12655,Stem Cell,5.02,7,94.8
CELL_51627,Stem Cell,58.47,39,92.38
CELL_87608,Neuron,5.92,36,91.46
CELL_39171,Myocyte,94.2,41,53.4
CELL_40660,Leukocyte,7.8,35,63.23
CELL_97495,Stem Cell,33.24,24,58.71
CELL_14032,Leukocyte,15.59,35,89.78
CELL_36602,Myocyte,83.94,11,96.97
CELL_16843,Stem Cell,29.76,38,80.34
CELL_74229,Stem Cell,42.48,30,70.06
CELL_81304,Leukocyte,84.65,37,71.84
CELL_70656,Myocyte,67.78,11,94.3
CELL_96598,Fibroblast,77.61,31,66.83
CELL_97898,Myocyte,17.03,27,77.75
CELL_49056,Myocyte,71.14,33,50.52
CELL_10432,Neuron,53.26,18,93.38
CELL_62527,Stem Cell,75.69,11,70.3
CELL_75221,Leukocyte,63.02,24,57.83
CELL_36002,Erythrocyte,95.83,8,52.47
CELL_31564,Fibroblast,81.05,49,71.65
CELL_88213,Stem Cell,87.35,19,57.83
CELL_87606,Neuron,70.68,14,51.89
CELL_12308,Stem Cell,96.74,7,88.03
CELL_83364,Myocyte,15.22,11,93.98
CELL_25157,Myocyte,49.72,21,80.75
CELL_45280,Leukocyte,47.47,18,87.55
CELL_83822,Leukocyte,97.71,25,81.17
CELL_39344,Leukocyte,10.89,9,97.71
CELL_51568,Erythrocyte,117.4,11,75.97
CELL_21430,Leukocyte,58.34,7,85.9
CELL_35587,Neuron,49.44,38,68.56
CELL_99061,Stem Cell,49.77,34,66.66
CELL_27702,Neuron,68.78,43,99.25
CELL_82659,Epithelial,104.3,47,95.96
CELL_54987,Neuron,13.63,11,68.16
CELL_87165,Neuron,71.55,30,93.84
CELL_20734,Neuron,58.72,37,74.71
CELL_62580,Leukocyte,61.66,43,98.71
CELL_58000,Erythrocyte,67.51,43,66.66
CELL_38040,Fibroblast,66.38,23,81.3
CELL_51613,Leukocyte,57.02,7,98.71
CELL_40748,Epithelial,81.22,21,65.97
CELL_76108,Erythrocyte,100.95,23,57.49
CELL_83281,Neuron,57.52,9,52.8
CELL_23904,Myocyte,15.62,40,62.0
CELL_19726,Stem Cell,70.38,41,98.7
CELL_63413,Stem Cell,33.28,38,81.77
CELL_36014,Stem Cell,117.14,25,73.94
CELL_11575,Leukocyte,11.1,34,80.69
CELL_80911,Epithelial,116.94,24,78.67
CELL_96602,Fibroblast,38.0,37,73.9
CELL_17985,Neuron,19.77,14,92.01
CELL_58691,Neuron,38.35,29,89.35
CELL_32604,Neuron,10.97,13,76.51
CELL_72232,Leukocyte,9.86,48,71.88
CELL_67032,Myocyte,68.28,45,96.98
CELL_96098,Fibroblast,44.67,21,90.84
CELL_23773,Stem Cell,85.42,36,61.93
CELL_41830,Erythrocyte,40.55,24,83.1
CELL_51135,Myocyte,78.13,21,70.68
CELL_21637,Stem Cell,19.12,43,67.46
CELL_76106,Erythrocyte,74.99,6,65.72
CELL_96769,Myocyte,111.36,16,82.22
CELL_60080,Fibroblast,17.9,12,92.77
CELL_26204,Stem Cell,35.73,38,79.11
CELL_85620,Neuron,6.82,16,97.25
CELL_62913,Stem Cell,35.57,22,94.2
CELL_90560,Erythrocyte,28.98,14,63.93
CELL_51698,Myocyte,36.88,20,81.14
CELL_91726,Stem Cell,69.78,32,55.41
CELL_31652,Epithelial,57.36,45,90.95
CELL_26292,Myocyte,50.46,22,55.74
CELL_62238,Stem Cell,41.21,13,95.09
CELL_90487,Epithelial,30.1,17,97.43
CELL_16296,Leukocyte,37.68,15,76.62
CELL_46324,Fibroblast,24.57,37,56.72
CELL_44633,Erythrocyte,8.68,25,90.88
CELL_34142,Neuron,46.04,50,86.0
CELL_44478,Fibroblast,81.54,6,98.34
CELL_62029,Neuron,90.79,48,84.34
CELL_13916,Myocyte,72.59,33,77.45
CELL_85815,Fibroblast,80.36,26,50.79
CELL_38600,Leukocyte,91.2,33,85.18
CELL_45483,Leukocyte,109.39,18,76.75
CELL_53051,Neuron,62.99,42,75.73
CELL_88895,Neuron,58.99,15,95.51
CELL_42370,Neuron,65.45,34,80.41
CELL_10132,Myocyte,92.87,13,70.49
CELL_36686,Erythrocyte,115.01,7,98.7
CELL_97884,Epithelial,53.77,45,96.39
CELL_46722,Epithelial,98.36,40,96.81
CELL_12129,Leukocyte,26.91,48,59.92
CELL_82437,Fibroblast,55.14,28,89.89
CELL_10275,Epithelial,99.65,35,89.08
CELL_44615,Stem Cell,117.3,38,54.05
CELL_41281,Fibroblast,44.31,13,91.71
CELL_43818,Epithelial,12.34,12,77.17
CELL_67529,Leukocyte,101.35,23,74.59
CELL_32036,Erythrocyte,50.72,42,68.42
CELL_62180,Epithelial,21.51,42,82.85
CELL_83274,Epithelial,55.73,15,65.76
CELL_33876,Erythrocyte,94.45,27,85.01
CELL_64185,Neuron,29.65,22,70.46
CELL_50232,Epithelial,36.63,40,91.82
CELL_78003,Fibroblast,84.37,14,62.28
CELL_48862,Erythrocyte,82.99,17,60.91
CELL_99358,Epithelial,68.39,38,50.06
CELL_42153,Leukocyte,54.99,8,73.89
CELL_64244,Fibroblast,23.26,24,57.67
CELL_71172,Stem Cell,53.25,34,50.45
CELL_44720,Epithelial,25.62,8,57.65
CELL_58356,Fibroblast,72.75,10,82.56
CELL_72762,Erythrocyte,93.53,33,74.64
CELL_88481,Stem Cell,25.61,9,69.31
CELL_84213,Fibroblast,62.15,20,72.52
CELL_85130,Neuron,62.58,6,88.13
CELL_98158,Epithelial,43.63,35,57.39
CELL_69346,Neuron,82.28,10,78.12
CELL_10660,Fibroblast,83.51,31,63.89
CELL_17481,Epithelial,92.8,22,54.46
CELL_36083,Leukocyte,53.16,17,95.8
CELL_87968,Neuron,34.75,33,76.52
CELL_24053,Erythrocyte,62.9,42,97.89
CELL_97087,Erythrocyte,36.16,11,65.15
CELL_70330,Myocyte,69.33,11,81.97
CELL_17273,Neuron,116.53,10,73.82
CELL_81721,Myocyte,73.55,36,56.21
CELL_87863,Fibroblast,24.32,47,87.56
CELL_10819,Epithelial,27.2,48,66.9
CELL_52886,Stem Cell,82.21,12,84.25
CELL_25750,Myocyte,55.36,19,59.28
CELL_56506,Neuron,40.26,21,70.17
CELL_76941,Fibroblast,29.37,10,69.58
CELL_18984,Neuron,36.44,29,87.76
CELL_26761,Stem Cell,42.3,11,97.6
CELL_41669,Myocyte,104.89,17,81.9
CELL_28680,Stem Cell,10.83,46,77.36
CELL_98050,Epithelial,81.22,43,92.86
CELL_41006,Erythrocyte,115.76,38,91.38
CELL_60406,Epithelial,36.65,39,70.4
CELL_43825,Leukocyte,32.99,49,50.73
CELL_85961,Erythrocyte,91.03,31,74.85
CELL_82344,Leukocyte,78.1,13,93.79
CELL_91772,Neuron,73.92,37,57.33
CELL_67678,Epithelial,83.69,33,83.86
CELL_61110,Leukocyte,53.14,33,68.03
CELL_80269,Leukocyte,115.36,13,82.81
CELL_19497,Erythrocyte,107.52,19,75.15
CELL_93473,Myocyte,111.26,40,55.95
CELL_76115,Stem Cell,47.69,12,62.11
CELL_83994,Fibroblast,55.92,16,64.94
CELL_62967,Erythrocyte,28.19,20,84.99
CELL_70876,Erythrocyte,88.22,6,63.21
CELL_41295,Neuron,110.67,47,64.8
CELL_11965,Neuron,109.87,11,78.67
CELL_82317,Fibroblast,88.71,43,57.07
CELL_55449,Neuron,90.75,11,99.38
CELL_54978,Neuron,52.04,35,95.01
CELL_94599,Neuron,15.25,27,92.12
CELL_88202,Epithelial,90.8,20,84.56
CELL_97322,Epithelial,106.16,46,80.57
CELL_28394,Neuron,10.3,49,74.94
CELL_65600,Myocyte,21.62,34,54.06
CELL_20838,Erythrocyte,73.62,29,74.32
CELL_13228,Leukocyte,26.96,24,65.23
CELL_88774,Leukocyte,75.2,39,72.61
CELL_68381,Erythrocyte,90.26,5,80.55
CELL_48050,Leukocyte,30.33,43,86.97
CELL_45014,Epithelial,67.63,23,58.65
CELL_13836,Stem Cell,103.22,10,73.82
CELL_71227,Neuron,13.22,15,63.77
CELL_50486,Epithelial,105.43,14,91.24
CELL_87200,Epithelial,30.59,16,82.13
CELL_90044,Stem Cell,73.94,34,75.3
CELL_87523,Erythrocyte,43.1,18,52.51
CELL_29107,Erythrocyte,25.02,15,68.55
CELL_93253,Leukocyte,71.2,33,64.77
CELL_31313,Leukocyte,117.2,14,64.71
CELL_28812,Epithelial,17.6,40,58.26
CELL_38948,Fibroblast,79.15,47,63.96
CELL_47689,Neuron,70.9,14,93.85
CELL_45910,Leukocyte,100.31,39,83.73
CELL_42279,Erythrocyte,91.42,49,58.58
CELL_21769,Erythrocyte,58.13,19,93.64
CELL_22678,Epithelial,115.79,42,74.05
CELL_54557,Fibroblast,65.14,49,61.72
CELL_69222,Leukocyte,43.25,37,95.92
CELL_84989,Epithelial,93.22,12,89.42
CELL_17636,Erythrocyte,113.3,12,57.9
CELL_67973,Fibroblast,7.14,44,78.44
CELL_57139,Erythrocyte,78.9,11,67.38
CELL_10707,Neuron,118.63,12,98.11
CELL_24592,Myocyte,112.4,47,86.53
CELL_94569,Stem Cell,69.6,46,60.3
CELL_35266,Epithelial,86.72,35,58.73
CELL_31342,Erythrocyte,91.6,16,87.97
CELL_57907,Neuron,37.61,33,83.43
CELL_21011,Epithelial,17.09,27,90.74
CELL_56951,Myocyte,21.6,46,92.52
CELL_14187,Leukocyte,103.23,17,74.54
CELL_27350,Stem Cell,21.11,43,87.67
CELL_16161,Erythrocyte,20.99,11,55.48
CELL_19856,Stem Cell,50.44,45,58.32
CELL_25722,Leukocyte,106.88,41,71.9
CELL_52080,Epithelial,58.37,32,92.8
CELL_27128,Leukocyte,80.35,31,55.0
CELL_75663,Fibroblast,58.9,25,65.82
CELL_30945,Stem Cell,53.06,18,85.84
CELL_73301,Fibroblast,51.07,22,84.92
CELL_67253,Leukocyte,62.91,38,52.1
CELL_53252,Erythrocyte,64.97,30,95.76
CELL_10868,Erythrocyte,11.15,11,60.65
CELL_24760,Stem Cell,109.51,16,76.17
CELL_60839,Myocyte,113.04,40,81.82
CELL_15828,Myocyte,60.79,20,96.29
CELL_84719,Erythrocyte,36.79,41,56.11
CELL_78657,Stem Cell,62.74,19,91.98
CELL_67722,Myocyte,100.74,25,74.23
CELL_76827,Myocyte,117.9,17,57.83
CELL_21232,Neuron,97.21,46,72.03
CELL_23851,Leukocyte,112.65,8,97.05
CELL_59039,Epithelial,20.59,23,93.12
CELL_18732,Erythrocyte,88.35,10,85.0
CELL_68351,Stem Cell,35.68,23,74.73
CELL_77137,Neuron,93.57,34,68.4
CELL_71552,Erythrocyte,104.65,26,89.98
CELL_45443,Myocyte,55.44,19,65.72
CELL_19786,Fibroblast,73.3,5,71.16
CELL_32418,Myocyte,56.77,47,68.8
CELL_35580,Erythrocyte,76.25,35,56.98
CELL_87003,Leukocyte,117.13,19,56.97
CELL_33106,Neuron,25.07,19,54.88
CELL_75428,Fibroblast,119.4,21,91.57
CELL_79374,Stem Cell,32.81,14,84.88
CELL_48921,Leukocyte,8.18,10,54.07
CELL_97920,Leukocyte,14.25,36,77.79
CELL_67491,Stem Cell,95.45,48,64.95
CELL_93019,Epithelial,5.83,43,73.8
CELL_37752,Fibroblast,70.13,11,53.4
CELL_53208,Erythrocyte,50.65,41,78.8
CELL_74914,Fibroblast,17.71,41,92.33
CELL_60120,Epithelial,12.53,45,68.46
CELL_90202,Epithelial,101.61,43,81.54
CELL_25220,Myocyte,97.17,13,82.68
CELL_91690,Leukocyte,110.74,16,92.91
CELL_43130,Stem Cell,21.23,33,79.31
CELL_21937,Neuron,12.91,31,58.08
CELL_12378,Leukocyte,81.27,45,58.02
CELL_30789,Stem Cell,55.49,49,57.53
CELL_19111,Myocyte,42.38,19,97.39
CELL_17598,Epithelial,114.75,25,78.82
CELL_82206,Fibroblast,87.93,44,98.47
CELL_14501,Leukocyte,57.16,7,81.92
CELL_69007,Fibroblast,9.46,50,88.48
CELL_61628,Stem Cell,41.03,14,59.79
CELL_13703,Fibroblast,78.56,49,76.21
CELL_90032,Myocyte,12.23,11,87.61
CELL_25749,Myocyte,73.18,12,80.5
CELL_32908,Epithelial,116.75,46,94.64
CELL_67423,Erythrocyte,119.87,5,53.52
CELL_10962,Fibroblast,15.65,26,75.51
CELL_60814,Leukocyte,119.85,37,98.04
CELL_73399,Leukocyte,43.02,34,61.74
CELL_76117,Myocyte,85.97,36,82.41
CELL_64989,Leukocyte,97.06,21,90.43
CELL_65323,Erythrocyte,16.91,50,73.36
CELL_31207,Stem Cell,21.47,8,61.22
CELL_40262,Erythrocyte,102.27,24,83.45
CELL_40778,Fibroblast,76.23,21,56.18
CELL_17812,Myocyte,66.85,37,94.69
CELL_75212,Myocyte,18.03,42,95.92
CELL_46018,Leukocyte,52.32,28,74.44
CELL_28753,Myocyte,9.05,13,92.19
CELL_17854,Neuron,20.27,37,50.91
CELL_62814,Neuron,100.11,38,52.95
CELL_44046,Neuron,78.75,36,85.31
CELL_16714,Myocyte,115.12,31,98.78
CELL_56855,Erythrocyte,91.99,50,96.93
CELL_75494,Leukocyte,9.71,42,67.92
CELL_68374,Fibroblast,112.84,45,57.58
CELL_44186,Neuron,115.08,47,60.8
CELL_99681,Leukocyte,81.45,16,56.41
CELL_99256,Stem Cell,86.56,49,61.89
CELL_54512,Epithelial,109.22,44,69.9
CELL_59542,Fibroblast,70.47,19,63.31
CELL_27364,Stem Cell,93.15,27,99.54
CELL_67067,Neuron,75.87,8,71.54
CELL_23589,Leukocyte,49.68,31,84.72
CELL_38788,Leukocyte,93.12,31,88.86
CELL_29606,Neuron,9.96,35,86.3
CELL_82055,Stem Cell,119.6,42,94.39
CELL_19808,Leukocyte,117.63,33,86.53
CELL_49650,Myocyte,27.01,35,71.86
CELL_90677,Stem Cell,28.76,21,76.94
CELL_87959,Stem Cell,99.79,26,50.57
CELL_98947,Stem Cell,41.62,14,56.19
CELL_35252,Myocyte,110.72,43,52.08
CELL_56871,Fibroblast,74.49,47,58.88
CELL_40396,Erythrocyte,114.86,38,56.21
CELL_92241,Fibroblast,58.76,42,72.19
CELL_53342,Neuron,5.76,32,53.54
CELL_59958,Erythrocyte,38.97,43,50.84
CELL_55054,Myocyte,77.39,11,97.15
CELL_60516,Myocyte,27.03,34,89.95
CELL_46530,Neuron,60.06,43,76.23
CELL_40241,Leukocyte,70.05,16,91.22
CELL_32216,Myocyte,85.7,11,75.87
CELL_79684,Fibroblast,117.78,22,51.22
CELL_34593,Myocyte,72.54,12,87.0
CELL_59106,Erythrocyte,102.67,36,66.58
CELL_50107,Fibroblast,59.39,50,91.27
CELL_36059,Stem Cell,64.68,28,95.39
CELL_45637,Erythrocyte,47.02,47,82.94
CELL_13943,Stem Cell,104.68,37,54.79
CELL_95613,Stem Cell,60.25,11,88.28
CELL_45210,Erythrocyte,40.29,44,59.05
CELL_59551,Leukocyte,39.58,32,93.78
CELL_18534,Stem Cell,75.7,12,59.58
CELL_37874,Epithelial,99.25,7,88.09
CELL_66145,Stem Cell,68.96,9,77.42
CELL_88857,Myocyte,50.82,27,60.47
CELL_63796,Leukocyte,10.85,16,66.37
CELL_77174,Leukocyte,110.84,6,77.56
CELL_55555,Erythrocyte,13.07,28,87.71
CELL_18545,Stem Cell,16.42,49,93.41
CELL_87632,Leukocyte,114.63,33,65.26
CELL_64417,Fibroblast,64.0,40,54.3
CELL_21254,Fibroblast,90.15,6,87.6
CELL_36771,Leukocyte,8.89,22,83.38
CELL_50059,Stem Cell,69.55,6,63.84
CELL_21256,Epithelial,82.52,20,63.41
CELL_98754,Stem Cell,56.35,44,63.83
CELL_92260,Fibroblast,64.54,16,50.53
CELL_79884,Epithelial,62.61,8,70.48
CELL_16704,Stem Cell,70.27,6,51.03
CELL_22283,Stem Cell,77.24,16,74.87
CELL_25241,Fibroblast,100.4,34,70.78
CELL_41076,Leukocyte,106.11,32,88.47
CELL_97219,Neuron,70.29,40,77.69
CELL_45940,Neuron,60.77,6,90.7
CELL_64643,Epithelial,55.34,9,54.87
CELL_26962,Leukocyte,59.56,37,84.96
CELL_33193,Fibroblast,26.5,11,86.49
CELL_17337,Leukocyte,111.56,24,59.71
CELL_78131,Fibroblast,102.76,21,67.29
CELL_34034,Stem Cell,55.18,29,81.58
CELL_86982,Erythrocyte,54.31,13,56.92
CELL_78072,Neuron,51.49,5,53.28
CELL_18090,Neuron,32.05,26,57.23
CELL_83913,Stem Cell,6.55,39,74.33
CELL_16250,Neuron,54.6,45,85.29
CELL_48367,Erythrocyte,11.49,43,84.42
CELL_77166,Fibroblast,81.86,7,85.06
CELL_11161,Leukocyte,36.34,24,55.22
CELL_11036,Erythrocyte,116.83,47,76.64
CELL_17790,Fibroblast,106.97,28,94.56
CELL_23428,Epithelial,49.75,39,75.48
CELL_52832,Stem Cell,95.41,16,67.51
CELL_33197,Myocyte,31.61,48,90.5
CELL_42989,Stem Cell,87.81,8,71.49
CELL_43868,Erythrocyte,108.38,47,84.22
CELL_78798,Neuron,47.73,28,85.94
CELL_30980,Leukocyte,63.93,39,86.53
CELL_81594,Myocyte,66.31,39,70.84
CELL_14179,Leukocyte,68.94,7,75.01
CELL_43543,Neuron,53.75,16,61.87
CELL_55870,Erythrocyte,7.83,7,99.31
CELL_57567,Stem Cell,10.74,11,80.82
CELL_28820,Stem Cell,90.34,21,81.48
CELL_94122,Neuron,43.97,28,53.55
CELL_68179,Erythrocyte,30.51,40,69.48
CELL_49783,Stem Cell,107.82,13,75.4
CELL_67424,Erythrocyte,38.59,24,95.15
CELL_33173,Epithelial,64.29,40,58.75
