cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27541,Stem Cell,72.35,23,77.42
CELL_32213,Stem Cell,43.66,18,96.14
CELL_95834,Leukocyte,46.45,42,79.86
CELL_98507,Erythrocyte,61.56,26,52.52
CELL_15584,Leukocyte,47.77,26,66.34
CELL_12228,Epithelial,14.19,36,99.45
CELL_16884,Myocyte,86.62,46,56.91
CELL_52777,Neuron,59.15,34,64.48
CELL_50309,Myocyte,33.02,10,90.99
CELL_38159,Neuron,53.12,50,63.4
CELL_15244,Fibroblast,55.41,44,90.33
CELL_57795,Fibroblast,80.3,10,61.25
CELL_56687,Fibroblast,22.69,50,67.93
CELL_94211,Neuron,43.69,38,51.96
CELL_46097,Myocyte,84.14,6,57.14
CELL_19498,Neuron,109.49,27,89.41
CELL_43272,Neuron,67.14,49,58.37
CELL_72382,Stem Cell,53.77,36,86.06
CELL_69433,Stem Cell,26.72,49,67.73
CELL_53715,Epithelial,105.29,12,94.3
CELL_38678,Neuron,100.8,43,77.95
CELL_25491,Stem Cell,93.39,16,93.64
CELL_50065,Fibroblast,5.57,33,56.53
CELL_11908,Erythrocyte,55.84,48,84.98
CELL_25790,Stem Cell,16.84,20,89.18
CELL_30187,Stem Cell,35.88,35,90.7
CELL_66194,Erythrocyte,71.72,45,63.49
CELL_41677,Leukocyte,116.7,20,83.92
CELL_32040,Fibroblast,27.89,8,92.12
CELL_22815,Epithelial,40.35,29,64.95
CELL_66779,Stem Cell,90.37,28,67.32
CELL_41708,Fibroblast,56.43,9,99.4
CELL_75727,Fibroblast,119.55,11,58.22
CELL_12503,Neuron,88.32,15,56.58
CELL_11579,Epithelial,69.16,38,66.74
CELL_34626,Myocyte,75.26,10,81.69
CELL_77964,Neuron,119.68,28,84.94
CELL_14075,Stem Cell,85.66,43,79.71
CELL_42719,Erythrocyte,92.3,6,82.24
CELL_70153,Neuron,107.92,5,68.2
CELL_73122,Epithelial,36.18,45,69.11
CELL_13098,Epithelial,99.23,20,76.65
CELL_15648,Fibroblast,17.21,44,95.93
CELL_15895,Neuron,64.68,24,89.42
CELL_72608,Leukocyte,102.83,40,84.85
CELL_47002,Epithelial,14.3,23,64.74
CELL_48645,Stem Cell,66.61,12,83.19
CELL_84873,Erythrocyte,8.45,12,99.35
CELL_66220,Epithelial,81.55,37,57.3
CELL_58737,Erythrocyte,69.31,28,62.16
CELL_22041,Stem Cell,55.59,32,78.03
CELL_75532,Neuron,115.74,46,59.7
CELL_29791,Fibroblast,89.28,42,79.75
CELL_32149,Stem Cell,73.93,26,99.2
CELL_86703,Myocyte,43.09,14,60.17
CELL_54468,Neuron,109.75,40,97.69
CELL_60433,Fibroblast,66.54,45,73.49
CELL_42293,Stem Cell,67.28,40,60.37
CELL_11462,Neuron,58.6,21,90.66
CELL_65566,Leukocyte,109.09,18,50.36
CELL_15676,Myocyte,93.13,22,64.65
CELL_78165,Leukocyte,23.16,26,85.47
CELL_75886,Leukocyte,89.46,46,51.47
CELL_36084,Erythrocyte,61.12,49,88.38
CELL_24870,Leukocyte,93.92,15,51.37
CELL_22940,Erythrocyte,38.95,11,69.47
CELL_25171,Fibroblast,58.34,31,74.87
CELL_20612,Epithelial,85.91,45,53.34
CELL_56577,Erythrocyte,66.07,8,57.18
CELL_61480,Leukocyte,80.04,7,89.67
CELL_87015,Neuron,36.48,8,85.8
CELL_51224,Fibroblast,93.44,27,68.03
CELL_17421,Erythrocyte,67.95,29,63.91
CELL_74920,Myocyte,80.01,31,54.97
CELL_16320,Neuron,70.05,28,90.1
CELL_65438,Stem Cell,35.85,19,93.64
CELL_12556,Fibroblast,93.0,6,54.03
CELL_74803,Fibroblast,53.41,49,82.77
CELL_51615,Fibroblast,33.1,14,66.1
CELL_79264,Erythrocyte,90.37,34,86.62
CELL_17171,Neuron,19.81,39,68.63
CELL_78884,Stem Cell,109.99,7,99.37
CELL_52325,Stem Cell,29.5,38,84.47
CELL_11692,Erythrocyte,100.04,39,92.39
CELL_33577,Neuron,107.52,16,86.92
CELL_46559,Erythrocyte,36.97,40,87.6
CELL_56699,Neuron,72.11,44,80.09
CELL_64556,Fibroblast,94.12,49,50.59
CELL_30937,Stem Cell,7.92,42,54.38
CELL_62750,Leukocyte,102.08,43,79.33
CELL_66962,Epithelial,8.0,35,71.71
CELL_22925,Epithelial,114.57,33,87.62
CELL_40987,Erythrocyte,11.08,23,72.11
CELL_74736,Stem Cell,24.78,45,89.03
CELL_34216,Erythrocyte,118.19,22,69.15
CELL_82742,Fibroblast,80.03,5,92.25
CELL_26612,Leukocyte,15.43,9,71.11
CELL_45548,Myocyte,40.92,16,87.23
CELL_32644,Stem Cell,49.43,33,53.23
CELL_59022,Neuron,68.19,40,92.13
CELL_31079,Neuron,8.12,44,96.51
CELL_52687,Myocyte,98.46,19,62.31
CELL_10918,Neuron,5.93,42,95.72
CELL_57032,Stem Cell,107.67,42,57.71
CELL_75479,Erythrocyte,116.64,26,52.64
CELL_19827,Epithelial,107.24,32,77.13
CELL_96062,Erythrocyte,19.3,17,76.43
CELL_79277,Epithelial,87.2,10,99.08
CELL_34427,Neuron,12.4,24,90.11
CELL_67180,Epithelial,42.68,46,86.07
CELL_42466,Stem Cell,54.01,5,86.09
CELL_58867,Neuron,53.7,7,89.35
CELL_87175,Leukocyte,95.52,6,79.92
CELL_47320,Myocyte,51.45,25,90.05
CELL_33775,Erythrocyte,84.76,40,50.86
CELL_76398,Epithelial,86.43,31,82.67
CELL_79530,Erythrocyte,28.33,14,84.36
CELL_32399,Myocyte,47.2,42,67.27
CELL_66776,Epithelial,95.77,47,83.38
CELL_56145,Fibroblast,59.27,22,75.04
CELL_40406,Erythrocyte,67.7,39,71.6
CELL_42601,Leukocyte,75.64,12,85.0
CELL_53455,Fibroblast,14.49,13,78.17
CELL_62976,Stem Cell,95.98,26,51.89
CELL_11583,Fibroblast,86.93,36,86.52
CELL_48047,Epithelial,50.45,37,50.98
CELL_61022,Erythrocyte,104.9,25,79.18
CELL_49065,Epithelial,7.92,27,65.48
CELL_79468,Stem Cell,70.48,40,85.87
CELL_10486,Neuron,97.1,16,66.17
CELL_98184,Fibroblast,85.66,12,59.55
CELL_31809,Erythrocyte,36.16,46,80.48
CELL_72447,Epithelial,16.03,32,85.31
CELL_49565,Erythrocyte,14.64,20,80.66
CELL_21727,Fibroblast,66.79,16,85.78
CELL_46242,Myocyte,15.43,46,53.05
CELL_27512,Epithelial,52.04,49,83.26
CELL_42456,Leukocyte,67.97,32,77.69
CELL_46910,Leukocyte,68.26,18,54.17
CELL_98759,Leukocyte,87.18,49,84.84
CELL_13537,Stem Cell,99.58,9,52.38
CELL_53051,Stem Cell,102.82,20,63.53
CELL_84224,Stem Cell,48.66,42,90.61
CELL_83653,Epithelial,109.24,26,72.06
CELL_16795,Myocyte,74.7,7,93.63
CELL_28555,Leukocyte,53.67,40,61.67
CELL_17825,Fibroblast,20.84,14,90.77
CELL_44707,Myocyte,16.5,24,62.11
CELL_91933,Stem Cell,32.68,44,50.8
CELL_56555,Neuron,29.34,26,66.43
CELL_52014,Myocyte,115.93,49,87.4
CELL_66716,Myocyte,19.02,16,97.97
CELL_87357,Stem Cell,25.3,46,79.91
CELL_75356,Myocyte,65.56,8,64.34
CELL_93837,Fibroblast,92.93,5,77.28
CELL_45415,Epithelial,110.83,17,56.79
CELL_41835,Leukocyte,63.06,5,66.72
CELL_66057,Epithelial,66.25,14,85.12
CELL_63727,Neuron,80.95,49,90.95
CELL_83569,Fibroblast,16.99,47,91.68
CELL_23349,Leukocyte,28.1,9,58.3
CELL_55731,Stem Cell,108.87,29,89.12
CELL_22078,Leukocyte,107.24,26,95.79
CELL_34704,Fibroblast,103.05,43,94.22
CELL_85151,Myocyte,114.36,15,55.63
CELL_26481,Myocyte,80.62,35,57.9
CELL_35722,Myocyte,42.21,31,72.02
CELL_79813,Leukocyte,79.5,26,64.73
CELL_48869,Myocyte,64.88,15,83.92
CELL_50081,Leukocyte,40.73,38,82.38
CELL_90272,Neuron,24.82,12,57.89
CELL_77633,Epithelial,48.24,10,81.08
CELL_10888,Erythrocyte,43.78,23,60.89
CELL_25177,Stem Cell,40.49,13,83.34
CELL_23826,Stem Cell,43.51,29,92.2
CELL_11829,Erythrocyte,56.46,7,64.77
CELL_35611,Neuron,94.9,50,51.06
CELL_35051,Erythrocyte,100.48,9,95.78
CELL_18645,Epithelial,91.34,39,89.18
CELL_73834,Fibroblast,74.96,19,80.15
CELL_80640,Neuron,40.09,26,63.53
CELL_67323,Leukocyte,9.63,23,93.14
CELL_76551,Erythrocyte,13.19,10,67.42
CELL_61959,Stem Cell,31.48,20,82.31
CELL_22435,Leukocyte,48.55,42,78.94
CELL_46907,Fibroblast,101.25,23,97.72
CELL_79100,Myocyte,96.03,12,96.99
CELL_82629,Epithelial,86.22,40,75.24
CELL_70722,Fibroblast,47.96,44,65.04
CELL_69155,Myocyte,96.79,36,54.76
CELL_14933,Fibroblast,63.85,5,80.36
CELL_10331,Stem Cell,88.76,48,57.61
CELL_65855,Stem Cell,98.3,7,61.07
CELL_55024,Leukocyte,111.85,35,83.89
CELL_74520,Stem Cell,119.39,48,92.57
CELL_18362,Neuron,94.14,31,67.87
CELL_69385,Stem Cell,62.16,11,69.1
CELL_20062,Leukocyte,58.55,37,79.86
CELL_40445,Leukocyte,74.11,25,96.98
CELL_50006,Erythrocyte,24.8,6,85.81
CELL_81572,Leukocyte,40.84,23,76.77
CELL_86871,Myocyte,16.86,30,72.93
CELL_47189,Myocyte,93.96,45,50.4
CELL_16222,Stem Cell,102.62,26,83.72
CELL_72209,Myocyte,61.68,14,64.49
CELL_29356,Epithelial,68.4,18,51.21
CELL_28222,Stem Cell,12.87,17,54.07
CELL_89439,Epithelial,28.65,21,99.08
CELL_15969,Epithelial,104.57,20,97.52
CELL_76211,Myocyte,86.64,12,58.59
CELL_57964,Leukocyte,15.69,18,59.5
CELL_66977,Erythrocyte,26.99,24,97.73
CELL_30981,Leukocyte,107.35,9,98.97
CELL_62702,Neuron,55.84,9,83.07
CELL_12279,Leukocyte,62.61,14,77.12
CELL_86408,Epithelial,85.15,14,81.5
CELL_97817,Epithelial,69.97,26,95.28
CELL_54008,Erythrocyte,25.26,41,72.0
CELL_31899,Neuron,26.55,31,70.53
CELL_85726,Erythrocyte,93.55,45,96.62
CELL_72677,Erythrocyte,30.5,28,74.14
CELL_80076,Myocyte,33.18,11,86.38
CELL_63169,Stem Cell,43.82,37,83.6
CELL_71356,Neuron,70.8,44,55.46
CELL_60551,Epithelial,90.64,14,70.44
CELL_96801,Neuron,86.12,7,83.68
CELL_95598,Leukocyte,37.55,30,60.5
CELL_68169,Leukocyte,112.54,11,60.85
CELL_69545,Fibroblast,85.53,9,89.19
CELL_94362,Fibroblast,33.56,40,87.95
CELL_23505,Erythrocyte,22.25,26,64.71
CELL_46864,Stem Cell,48.66,12,60.72
CELL_95707,Stem Cell,37.28,17,68.64
CELL_77807,Stem Cell,95.78,25,61.4
CELL_52089,Neuron,77.89,28,50.65
CELL_65145,Leukocyte,76.42,36,81.7
CELL_83024,Leukocyte,71.18,35,85.09
CELL_85866,Leukocyte,108.76,34,61.11
CELL_16803,Fibroblast,33.41,9,96.9
CELL_46879,Erythrocyte,46.02,6,70.17
CELL_60552,Leukocyte,31.79,44,67.07
CELL_99974,Myocyte,110.63,35,68.88
CELL_38522,Erythrocyte,101.86,12,57.88
CELL_53447,Neuron,118.01,30,83.18
CELL_85030,Stem Cell,108.62,18,63.14
CELL_65201,Epithelial,72.84,14,98.84
CELL_27015,Neuron,101.81,25,92.96
CELL_68933,Myocyte,40.7,42,84.45
CELL_35013,Epithelial,35.28,23,97.41
CELL_29902,Epithelial,24.61,21,93.68
CELL_75438,Fibroblast,15.06,26,58.09
CELL_58684,Erythrocyte,38.18,11,75.61
CELL_51823,Neuron,12.0,19,95.01
CELL_89128,Erythrocyte,59.21,43,91.89
CELL_58972,Epithelial,32.56,7,73.91
CELL_77524,Epithelial,108.39,5,67.97
CELL_77999,Epithelial,48.15,49,59.25
CELL_81734,Leukocyte,110.73,17,53.66
CELL_98753,Myocyte,52.04,44,54.69
CELL_28986,Stem Cell,78.8,23,76.99
CELL_24449,Leukocyte,34.42,50,99.89
CELL_74754,Erythrocyte,110.51,9,99.03
CELL_86044,Epithelial,75.1,20,56.82
CELL_64584,Erythrocyte,11.39,12,99.64
CELL_79535,Erythrocyte,13.43,48,61.25
CELL_47801,Stem Cell,17.52,21,77.24
CELL_92643,Myocyte,115.61,49,52.65
CELL_79061,Stem Cell,72.05,39,62.63
CELL_95795,Fibroblast,110.25,16,92.78
CELL_77115,Erythrocyte,8.93,32,96.01
CELL_15967,Stem Cell,96.11,8,95.73
CELL_82810,Leukocyte,25.03,27,82.63
CELL_99379,Myocyte,12.77,45,57.94
CELL_36141,Stem Cell,18.22,8,90.56
CELL_87868,Epithelial,72.16,13,61.7
CELL_12854,Epithelial,7.28,30,68.6
CELL_52513,Fibroblast,41.06,33,56.42
CELL_29023,Stem Cell,81.94,38,63.24
CELL_55636,Neuron,77.28,31,54.13
CELL_20046,Myocyte,53.99,9,97.31
CELL_38480,Fibroblast,50.18,29,50.14
CELL_24587,Fibroblast,8.84,8,63.05
CELL_53098,Stem Cell,22.71,9,55.12
CELL_88479,Neuron,6.52,19,98.85
CELL_41217,Fibroblast,89.67,27,67.03
CELL_28033,Neuron,61.76,42,58.98
CELL_64781,Erythrocyte,70.08,50,95.45
CELL_26311,Erythrocyte,13.28,38,53.17
CELL_73771,Fibroblast,32.64,46,50.83
CELL_50996,Erythrocyte,96.81,16,50.26
CELL_54612,Stem Cell,54.73,8,80.61
CELL_34302,Stem Cell,97.1,33,95.14
CELL_81316,Stem Cell,100.54,34,88.0
CELL_46042,Neuron,99.76,20,83.51
CELL_81525,Leukocyte,98.9,13,96.37
CELL_93023,Fibroblast,23.76,20,53.01
CELL_53640,Neuron,12.37,44,87.36
CELL_59160,Epithelial,67.53,16,83.36
CELL_21173,Stem Cell,76.12,13,56.47
CELL_82217,Neuron,109.8,24,61.43
CELL_64957,Erythrocyte,103.83,14,86.07
CELL_87945,Stem Cell,79.94,40,57.45
CELL_36996,Neuron,62.3,50,96.45
CELL_28681,Neuron,83.5,48,61.73
CELL_97754,Erythrocyte,17.16,36,66.3
CELL_66938,Leukocyte,81.28,41,94.83
CELL_78980,Fibroblast,49.64,15,58.39
CELL_93883,Erythrocyte,40.21,10,88.32
CELL_84291,Epithelial,16.47,20,61.49
CELL_70109,Stem Cell,110.82,24,92.99
CELL_25908,Myocyte,35.43,23,96.76
CELL_73377,Erythrocyte,7.52,33,82.37
CELL_89597,Erythrocyte,48.46,9,90.19
CELL_71331,Leukocyte,21.98,44,74.65
CELL_88445,Erythrocyte,83.91,19,59.54
CELL_61500,Fibroblast,29.2,45,97.13
CELL_64162,Myocyte,51.78,20,94.52
CELL_49010,Fibroblast,20.75,32,94.3
CELL_48809,Leukocyte,82.46,42,58.72
CELL_41036,Leukocyte,63.94,34,60.1
CELL_53992,Erythrocyte,55.96,25,77.33
CELL_49328,Fibroblast,62.15,45,55.12
CELL_10673,Fibroblast,118.16,25,87.12
CELL_19484,Myocyte,61.47,7,97.62
CELL_51330,Erythrocyte,49.99,15,94.4
CELL_85272,Leukocyte,89.72,36,84.12
CELL_91905,Myocyte,89.75,50,50.11
CELL_56936,Leukocyte,25.18,13,93.95
CELL_82355,Myocyte,63.93,34,85.43
CELL_82608,Epithelial,103.4,32,62.95
CELL_49319,Myocyte,57.63,38,50.26
CELL_52807,Epithelial,56.1,43,76.22
CELL_75107,Erythrocyte,74.34,43,86.65
CELL_64585,Fibroblast,79.66,38,86.48
CELL_49753,Erythrocyte,28.31,49,62.95
CELL_69032,Epithelial,38.15,28,76.54
CELL_89188,Fibroblast,26.97,11,67.36
CELL_62687,Epithelial,67.81,18,87.07
CELL_70894,Leukocyte,111.39,34,58.88
CELL_76253,Stem Cell,111.63,19,53.91
CELL_94856,Epithelial,108.02,36,70.67
CELL_71093,Stem Cell,31.47,17,66.67
CELL_85361,Fibroblast,84.31,45,88.55
CELL_51845,Neuron,52.01,21,68.64
CELL_78729,Leukocyte,18.14,44,82.03
CELL_78003,Leukocyte,89.58,20,85.63
CELL_36695,Erythrocyte,22.08,40,68.11
CELL_80161,Leukocyte,80.39,27,92.84
CELL_82316,Leukocyte,86.43,41,90.45
CELL_63088,Erythrocyte,23.65,31,80.31
CELL_42383,Myocyte,61.59,5,69.57
CELL_23438,Neuron,88.77,49,71.86
CELL_64508,Stem Cell,67.24,36,84.11
CELL_15563,Epithelial,73.1,35,77.37
CELL_12490,Stem Cell,10.85,37,60.53
CELL_14944,Fibroblast,102.55,50,85.86
CELL_75895,Epithelial,23.27,46,76.93
CELL_66172,Fibroblast,86.82,31,97.82
CELL_55001,Neuron,105.18,38,79.82
CELL_98440,Fibroblast,70.76,47,74.83
CELL_38217,Leukocyte,89.37,19,60.79
CELL_55607,Erythrocyte,87.6,45,83.5
CELL_50607,Fibroblast,76.57,19,81.15
CELL_84846,Erythrocyte,79.18,29,62.68
CELL_56889,Stem Cell,18.43,6,56.94
CELL_66534,Erythrocyte,51.88,35,81.88
CELL_56502,Neuron,74.36,26,64.3
CELL_84295,Fibroblast,98.62,16,91.47
CELL_57731,Erythrocyte,58.06,35,62.76
CELL_34332,Fibroblast,36.81,27,81.29
CELL_12511,Erythrocyte,34.66,45,50.5
CELL_11252,Leukocyte,78.18,17,95.56
CELL_20750,Epithelial,33.42,31,67.73
CELL_67356,Myocyte,58.66,26,92.71
CELL_20546,Fibroblast,30.86,42,86.74
CELL_48926,Epithelial,31.49,6,97.6
CELL_62892,Epithelial,30.65,5,73.03
CELL_81649,Leukocyte,56.67,30,89.66
CELL_77999,Fibroblast,101.14,34,78.01
CELL_55469,Leukocyte,103.87,43,94.42
CELL_57918,Stem Cell,40.3,7,73.58
CELL_64111,Neuron,17.83,49,58.57
CELL_78793,Neuron,32.69,49,66.23
CELL_70841,Neuron,17.55,48,77.88
CELL_66002,Stem Cell,36.5,22,53.49
CELL_12981,Stem Cell,72.8,29,71.9
CELL_73571,Epithelial,48.04,5,65.94
CELL_91282,Fibroblast,25.5,45,65.08
CELL_64107,Stem Cell,7.19,50,78.75
CELL_13062,Erythrocyte,65.16,43,52.94
CELL_47979,Epithelial,23.62,15,78.75
CELL_19286,Erythrocyte,86.87,36,65.88
CELL_81366,Stem Cell,15.2,11,63.45
CELL_90846,Epithelial,92.2,11,82.58
CELL_36437,Myocyte,62.02,43,53.09
CELL_30910,Myocyte,109.83,21,93.53
CELL_66142,Fibroblast,84.34,10,94.34
CELL_55425,Epithelial,60.22,19,60.14
CELL_97768,Myocyte,57.23,36,77.73
CELL_81430,Fibroblast,57.51,37,86.68
CELL_34367,Erythrocyte,96.23,33,67.89
CELL_85759,Neuron,24.64,24,65.84
CELL_48088,Myocyte,9.52,45,67.02
CELL_97730,Neuron,33.78,17,83.39
CELL_86608,Epithelial,22.76,43,73.86
CELL_72797,Neuron,47.85,25,65.84
CELL_51792,Epithelial,112.74,22,81.07
CELL_38798,Erythrocyte,5.11,14,55.34
CELL_99194,Neuron,112.06,11,98.02
CELL_56572,Epithelial,112.23,31,90.7
CELL_14593,Stem Cell,73.19,48,81.33
CELL_32067,Neuron,117.02,22,74.49
CELL_75337,Epithelial,78.16,49,94.76
CELL_17586,Erythrocyte,105.99,49,61.07
CELL_97729,Neuron,98.41,23,69.78
CELL_97186,Erythrocyte,11.38,5,91.43
CELL_83137,Erythrocyte,116.39,23,97.79
CELL_69109,Fibroblast,107.43,17,83.26
CELL_61939,Stem Cell,115.17,30,67.37
CELL_49587,Leukocyte,13.54,45,89.38
CELL_58228,Myocyte,97.17,42,63.05
CELL_67302,Stem Cell,13.74,24,56.64
CELL_22124,Myocyte,95.12,30,54.43
CELL_57186,Myocyte,54.78,24,99.32
CELL_92587,Erythrocyte,97.45,31,65.83
CELL_81593,Myocyte,53.64,19,64.69
CELL_36585,Leukocyte,104.24,43,66.27
CELL_77304,Erythrocyte,58.01,30,99.92
CELL_70423,Leukocyte,6.55,26,86.18
CELL_84919,Fibroblast,62.06,9,96.91
CELL_85174,Stem Cell,19.73,20,57.95
CELL_49914,Leukocyte,113.85,18,66.62
CELL_14551,Neuron,54.64,35,85.84
CELL_80994,Epithelial,107.68,40,70.89
CELL_17494,Myocyte,57.72,31,60.77
CELL_99063,Fibroblast,48.27,12,79.16
CELL_77790,Stem Cell,41.45,29,78.12
CELL_35643,Epithelial,12.93,48,62.35
CELL_18407,Epithelial,25.57,42,93.44
CELL_71591,Erythrocyte,37.72,6,63.12
CELL_89179,Epithelial,40.43,11,87.75
CELL_19774,Erythrocyte,55.43,16,67.81
CELL_80511,Stem Cell,49.48,10,93.48
CELL_21325,Epithelial,50.5,27,83.41
CELL_44231,Erythrocyte,14.33,23,86.16
CELL_88657,Epithelial,83.21,17,95.23
CELL_73230,Epithelial,28.8,30,50.75
CELL_67255,Myocyte,23.52,34,97.64
CELL_99531,Fibroblast,19.86,19,50.27
CELL_96316,Stem Cell,105.16,16,62.51
CELL_52787,Epithelial,99.26,44,93.63
CELL_34553,Erythrocyte,63.87,6,60.96
CELL_84941,Leukocyte,10.91,22,88.99
CELL_17489,Fibroblast,116.81,5,89.06
CELL_58663,Neuron,39.58,36,97.59
CELL_86416,Fibroblast,44.2,9,95.91
CELL_76193,Myocyte,81.1,18,93.07
CELL_66056,Stem Cell,15.62,24,86.2
CELL_65734,Stem Cell,26.95,44,77.4
CELL_85184,Stem Cell,112.93,27,70.83
CELL_96575,Neuron,69.96,43,80.07
CELL_34220,Stem Cell,110.13,48,76.66
CELL_13508,Neuron,69.33,50,76.61
CELL_99517,Myocyte,113.36,22,79.26
CELL_87607,Erythrocyte,7.33,16,50.22
CELL_22093,Myocyte,28.03,26,73.13
CELL_36845,Erythrocyte,81.95,40,67.25
CELL_97536,Neuron,101.43,16,68.66
CELL_89961,Leukocyte,35.38,46,60.3
CELL_59423,Leukocyte,32.0,49,98.8
CELL_64940,Stem Cell,89.25,9,91.15
CELL_83651,Neuron,98.16,13,51.93
CELL_63095,Myocyte,8.34,41,96.97
CELL_89810,Epithelial,81.07,11,71.65
CELL_30074,Neuron,50.98,48,65.53
CELL_59992,Epithelial,91.27,29,91.35
CELL_71166,Stem Cell,21.44,23,86.32
CELL_16513,Neuron,14.2,41,70.72
CELL_56630,Fibroblast,75.58,11,55.74
CELL_75080,Fibroblast,68.77,19,62.81
CELL_89998,Neuron,47.31,36,58.29
CELL_92533,Fibroblast,55.27,13,73.41
CELL_64352,Myocyte,111.57,23,51.67
CELL_53783,Neuron,43.85,6,79.03
CELL_46999,Stem Cell,42.4,12,80.77
CELL_33848,Epithelial,28.79,35,68.89
CELL_18995,Stem Cell,12.29,21,59.25
CELL_22474,Fibroblast,13.83,13,71.14
CELL_79102,Fibroblast,26.32,29,56.68
CELL_91219,Leukocyte,58.27,12,63.58
CELL_55752,Leukocyte,92.38,6,80.34
CELL_31669,Fibroblast,67.71,46,62.68
CELL_82715,Fibroblast,66.44,30,79.36
CELL_24267,Neuron,62.17,30,63.82
CELL_88106,Fibroblast,89.78,24,98.83
CELL_76374,Erythrocyte,77.81,43,92.21
CELL_70236,Erythrocyte,14.92,6,51.3
CELL_14289,Epithelial,25.91,36,62.98
CELL_42747,Myocyte,64.96,31,57.43
CELL_28756,Myocyte,42.58,9,94.77
CELL_86784,Myocyte,7.86,11,80.04
CELL_80521,Stem Cell,74.63,15,75.65
CELL_54942,Epithelial,9.34,50,54.42
CELL_45685,Myocyte,118.07,32,56.59
CELL_85886,Erythrocyte,23.27,27,81.71
CELL_18635,Fibroblast,100.05,15,88.25
CELL_33004,Stem Cell,70.41,35,68.3
CELL_37301,Neuron,117.71,14,86.87
CELL_97883,Erythrocyte,53.32,36,95.75
CELL_56921,Fibroblast,54.36,16,67.03
CELL_61483,Fibroblast,9.01,47,93.29
CELL_98368,Stem Cell,19.46,15,96.87
