cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94268,Epithelial,64.68,28,62.81
CELL_69027,Myocyte,106.7,42,57.03
CELL_75892,Erythrocyte,79.56,8,74.33
CELL_39257,Erythrocyte,118.54,48,94.36
CELL_98397,Erythrocyte,42.71,32,81.4
CELL_79178,Erythrocyte,74.27,18,96.18
CELL_21000,Erythrocyte,54.49,45,57.86
CELL_63498,Epithelial,20.21,24,58.91
CELL_17743,Stem Cell,93.98,35,62.8
CELL_40499,Fibroblast,34.3,24,81.72
CELL_23910,Stem Cell,108.95,33,89.07
CELL_21853,Neuron,109.87,19,76.17
CELL_90220,Leukocyte,97.21,6,62.6
CELL_55305,Myocyte,76.31,28,53.33
CELL_54725,Neuron,112.63,34,50.53
CELL_65279,Leukocyte,54.61,29,74.2
CELL_73346,Leukocyte,86.69,19,55.93
CELL_64334,Epithelial,32.79,43,66.57
CELL_69065,Epithelial,110.82,38,69.05
CELL_57060,Fibroblast,86.09,9,75.55
CELL_63320,Erythrocyte,6.67,12,86.91
CELL_71300,Leukocyte,81.24,24,65.04
CELL_42219,Myocyte,22.74,13,71.24
CELL_72968,Myocyte,102.7,18,60.73
CELL_25776,Fibroblast,15.58,27,50.42
CELL_99225,Leukocyte,23.24,33,70.22
CELL_26638,Leukocyte,90.44,39,65.15
CELL_53998,Neuron,44.86,10,88.72
CELL_64562,Fibroblast,96.56,43,86.45
CELL_67934,Neuron,112.57,10,75.53
CELL_55408,Neuron,28.87,36,64.13
CELL_27031,Erythrocyte,71.45,25,81.55
CELL_69568,Erythrocyte,75.49,49,59.86
CELL_84298,Epithelial,75.13,12,99.33
CELL_98911,Erythrocyte,70.86,19,52.59
CELL_92657,Myocyte,67.79,45,61.49
CELL_21237,Fibroblast,72.55,10,52.37
CELL_17138,Erythrocyte,7.84,13,51.32
CELL_60575,Fibroblast,107.24,24,83.25
CELL_43162,Fibroblast,23.27,35,61.45
CELL_98104,Epithelial,68.76,33,99.78
CELL_69569,Erythrocyte,92.14,20,67.82
CELL_57496,Fibroblast,68.41,29,70.92
CELL_36728,Epithelial,96.96,36,55.72
CELL_71192,Erythrocyte,109.65,25,68.31
CELL_55350,Epithelial,109.43,33,65.4
CELL_41129,Leukocyte,69.0,15,97.91
CELL_26979,Fibroblast,56.34,26,57.32
CELL_83545,Leukocyte,52.49,47,52.93
CELL_59560,Leukocyte,55.12,17,93.83
CELL_43498,Myocyte,76.65,27,77.37
CELL_21419,Leukocyte,92.67,27,51.24
CELL_99097,Myocyte,106.91,30,57.68
CELL_80495,Epithelial,116.53,5,79.07
CELL_78952,Neuron,115.58,19,61.93
CELL_12282,Stem Cell,83.28,38,50.76
CELL_87267,Fibroblast,38.37,5,96.4
CELL_51324,Stem Cell,34.66,8,95.85
CELL_65277,Fibroblast,62.4,5,84.94
CELL_72227,Erythrocyte,82.96,16,58.19
CELL_51371,Stem Cell,28.17,29,85.47
CELL_83607,Fibroblast,42.02,17,97.26
CELL_54467,Erythrocyte,110.2,25,95.18
CELL_46341,Epithelial,98.38,50,97.53
CELL_49902,Neuron,71.17,22,58.58
CELL_65505,Erythrocyte,115.6,8,82.42
CELL_47373,Fibroblast,55.44,5,82.28
CELL_23844,Myocyte,51.91,42,82.78
CELL_16902,Neuron,15.88,39,96.76
CELL_89141,Fibroblast,62.25,24,92.99
CELL_92948,Fibroblast,29.62,38,66.02
CELL_19487,Stem Cell,105.53,29,97.29
CELL_86242,Leukocyte,32.69,43,93.48
CELL_83161,Epithelial,76.57,17,53.97
CELL_71002,Fibroblast,84.28,12,53.49
CELL_93271,Neuron,87.89,12,66.55
CELL_51832,Fibroblast,14.52,29,76.26
CELL_35532,Fibroblast,34.25,11,75.12
CELL_11929,Stem Cell,117.07,46,56.35
CELL_29854,Neuron,70.19,30,85.73
CELL_10950,Fibroblast,17.72,41,71.06
CELL_19214,Myocyte,25.76,44,61.47
CELL_20431,Stem Cell,90.29,28,63.8
CELL_42341,Neuron,75.59,26,75.97
CELL_12416,Leukocyte,66.02,30,66.07
CELL_81457,Fibroblast,10.52,41,54.88
CELL_67732,Erythrocyte,50.92,32,89.03
CELL_65880,Neuron,72.88,34,60.84
CELL_25836,Epithelial,70.51,11,97.91
CELL_86065,Epithelial,34.02,35,88.31
CELL_82696,Neuron,24.44,24,60.03
CELL_64014,Stem Cell,55.86,18,62.17
CELL_36265,Neuron,72.56,18,60.34
CELL_19052,Erythrocyte,51.54,8,64.92
CELL_25847,Erythrocyte,28.31,20,93.03
CELL_99318,Fibroblast,87.67,7,50.56
CELL_53619,Leukocyte,78.12,29,70.48
CELL_58592,Myocyte,44.77,42,97.56
CELL_92980,Stem Cell,81.52,13,72.75
CELL_25355,Epithelial,71.19,11,71.75
CELL_17360,Erythrocyte,89.67,14,64.38
CELL_39637,Stem Cell,32.95,45,83.71
CELL_25361,Erythrocyte,19.82,6,94.42
CELL_86352,Erythrocyte,76.41,5,78.99
CELL_75514,Leukocyte,31.27,44,65.15
CELL_97196,Stem Cell,36.81,13,64.86
CELL_19760,Epithelial,7.42,49,82.49
CELL_81776,Epithelial,64.39,42,80.63
CELL_34481,Stem Cell,76.1,42,59.14
CELL_51726,Leukocyte,96.12,34,66.5
CELL_99789,Myocyte,72.75,5,60.8
CELL_76111,Myocyte,98.7,12,50.13
CELL_16945,Epithelial,53.42,34,50.71
CELL_84265,Stem Cell,26.62,35,64.37
CELL_52218,Neuron,18.9,16,50.24
CELL_33624,Epithelial,112.88,46,96.33
CELL_73047,Epithelial,70.19,8,57.07
CELL_12603,Fibroblast,8.39,9,74.45
CELL_23453,Erythrocyte,14.26,29,53.23
CELL_94892,Leukocyte,64.88,49,60.33
CELL_16758,Fibroblast,63.13,26,95.9
CELL_51668,Erythrocyte,14.81,10,69.65
CELL_71322,Fibroblast,79.99,34,59.79
CELL_74006,Fibroblast,76.01,7,62.45
CELL_43253,Stem Cell,115.17,10,87.02
CELL_87418,Fibroblast,119.56,50,96.62
CELL_58909,Stem Cell,15.69,5,96.66
CELL_39980,Epithelial,73.45,27,67.68
CELL_74809,Stem Cell,37.23,22,63.86
CELL_26057,Neuron,50.91,14,59.43
CELL_86160,Erythrocyte,59.33,13,86.78
CELL_73687,Myocyte,66.8,47,72.73
CELL_29124,Myocyte,44.62,34,81.45
CELL_17679,Fibroblast,17.45,12,82.73
CELL_39346,Myocyte,75.82,41,55.06
CELL_96664,Stem Cell,36.08,15,76.66
CELL_81326,Epithelial,39.33,21,74.91
CELL_10236,Epithelial,5.17,48,76.77
CELL_90354,Fibroblast,48.84,44,93.03
CELL_97078,Fibroblast,62.97,36,82.98
CELL_19413,Fibroblast,106.77,34,63.04
CELL_25973,Leukocyte,39.55,13,90.47
CELL_57879,Stem Cell,56.58,21,88.69
CELL_47050,Myocyte,91.75,28,78.96
CELL_73875,Stem Cell,119.39,14,66.48
CELL_60518,Neuron,11.98,30,52.31
CELL_51502,Epithelial,62.31,50,53.97
CELL_66113,Erythrocyte,9.32,45,78.58
CELL_82258,Fibroblast,83.05,15,72.58
CELL_88503,Stem Cell,88.46,50,50.56
CELL_20799,Myocyte,114.63,24,59.84
CELL_76604,Epithelial,10.9,32,94.5
CELL_26964,Stem Cell,22.39,24,59.02
CELL_81408,Neuron,45.64,47,68.32
CELL_90370,Fibroblast,6.11,9,81.83
CELL_69117,Erythrocyte,84.55,34,85.45
CELL_60041,Myocyte,78.27,6,62.09
CELL_39403,Neuron,57.2,9,58.56
CELL_41239,Neuron,106.31,33,82.76
CELL_73277,Erythrocyte,98.81,29,78.41
CELL_50862,Erythrocyte,40.62,23,68.67
CELL_35840,Epithelial,81.55,32,78.17
CELL_92709,Leukocyte,74.88,35,99.33
CELL_13252,Erythrocyte,29.24,11,79.38
CELL_79277,Erythrocyte,112.68,30,91.24
CELL_63059,Erythrocyte,88.45,21,87.53
CELL_70914,Myocyte,59.74,16,51.41
CELL_10947,Leukocyte,102.09,30,74.06
CELL_63851,Fibroblast,44.92,29,81.67
CELL_12693,Fibroblast,11.18,5,58.19
CELL_31587,Stem Cell,119.4,26,55.87
CELL_98248,Fibroblast,46.48,26,81.43
CELL_23032,Stem Cell,86.1,33,60.75
CELL_26230,Epithelial,80.9,9,60.44
CELL_80016,Leukocyte,119.76,12,90.93
CELL_58622,Neuron,119.72,46,50.31
CELL_51393,Stem Cell,50.39,40,74.48
CELL_58423,Myocyte,81.77,10,68.91
CELL_47503,Fibroblast,92.2,11,66.17
CELL_38022,Neuron,34.16,35,81.86
CELL_16979,Stem Cell,101.47,19,86.51
CELL_64719,Erythrocyte,37.76,30,79.27
CELL_96620,Myocyte,92.44,10,97.42
CELL_14476,Epithelial,29.43,5,97.63
CELL_93887,Neuron,100.2,10,69.51
CELL_74695,Leukocyte,116.91,30,80.88
CELL_38203,Myocyte,14.36,42,83.28
CELL_18411,Neuron,13.91,24,73.46
CELL_42196,Neuron,21.65,38,59.47
CELL_89482,Leukocyte,60.87,32,87.09
CELL_79080,Fibroblast,96.92,23,89.05
CELL_54374,Erythrocyte,13.52,45,97.72
CELL_57683,Stem Cell,103.31,12,81.57
CELL_51464,Epithelial,113.1,17,79.47
CELL_14267,Myocyte,65.97,42,79.66
CELL_67124,Neuron,19.38,6,59.7
CELL_43695,Myocyte,11.54,15,75.77
CELL_34942,Neuron,71.1,33,58.95
CELL_25280,Neuron,35.09,34,56.83
CELL_21727,Fibroblast,33.46,37,90.41
CELL_67421,Stem Cell,35.78,28,89.68
CELL_98330,Erythrocyte,55.62,36,91.79
CELL_35962,Epithelial,58.89,23,69.62
CELL_37728,Leukocyte,81.27,15,63.62
CELL_94625,Leukocyte,119.63,48,82.78
CELL_26895,Erythrocyte,109.47,20,51.58
CELL_79529,Leukocyte,51.67,7,98.46
CELL_17827,Fibroblast,39.37,17,87.94
CELL_90065,Myocyte,73.77,34,81.61
CELL_96673,Myocyte,52.53,9,80.37
CELL_67651,Myocyte,35.96,17,55.5
CELL_75321,Epithelial,75.03,33,78.34
CELL_71240,Fibroblast,64.37,11,87.68
CELL_80133,Stem Cell,90.34,49,59.63
CELL_67498,Fibroblast,90.18,32,53.93
CELL_75773,Leukocyte,80.3,25,68.54
CELL_20162,Leukocyte,110.36,25,51.73
CELL_53676,Epithelial,85.32,41,64.44
CELL_15336,Neuron,30.29,17,92.76
CELL_84442,Epithelial,100.72,20,88.03
CELL_54613,Epithelial,28.53,12,88.6
CELL_82076,Fibroblast,85.51,27,78.64
CELL_76604,Erythrocyte,95.67,9,68.92
CELL_32700,Epithelial,5.63,43,65.82
CELL_68618,Erythrocyte,8.52,34,57.69
CELL_65557,Fibroblast,100.73,12,54.9
CELL_91867,Neuron,38.46,16,67.58
CELL_43025,Leukocyte,110.44,10,86.87
CELL_24675,Erythrocyte,26.62,11,82.18
CELL_32050,Leukocyte,53.27,9,58.88
CELL_54215,Stem Cell,83.57,31,93.46
CELL_49052,Leukocyte,60.86,46,53.62
CELL_25566,Myocyte,50.82,37,53.42
CELL_59664,Epithelial,94.55,24,51.95
CELL_39094,Neuron,109.21,18,89.98
CELL_57839,Leukocyte,20.35,23,95.98
CELL_28075,Neuron,26.96,50,55.33
CELL_68266,Fibroblast,105.58,48,76.98
CELL_37597,Leukocyte,13.79,29,77.2
CELL_64308,Erythrocyte,75.96,11,69.77
CELL_91793,Neuron,12.32,8,70.94
CELL_99617,Leukocyte,114.92,47,94.8
CELL_98160,Neuron,99.94,28,76.14
CELL_98175,Stem Cell,29.07,49,98.92
CELL_78619,Stem Cell,46.84,24,64.82
CELL_79196,Neuron,87.82,6,59.87
CELL_42647,Stem Cell,53.79,37,56.42
CELL_23841,Neuron,51.17,44,72.54
CELL_76794,Stem Cell,108.43,11,66.88
CELL_85362,Leukocyte,72.26,28,62.66
CELL_69244,Stem Cell,108.2,26,76.21
CELL_91492,Myocyte,28.05,13,81.84
CELL_79560,Erythrocyte,12.11,49,51.86
CELL_47705,Fibroblast,56.8,37,90.21
CELL_77442,Neuron,17.82,6,90.03
CELL_11985,Myocyte,41.07,42,59.04
CELL_57659,Neuron,107.39,40,75.58
CELL_86419,Myocyte,103.53,49,55.43
CELL_82651,Myocyte,78.47,26,81.13
CELL_73402,Myocyte,96.56,5,94.93
CELL_77480,Neuron,108.58,8,81.22
CELL_17528,Stem Cell,108.45,30,73.14
CELL_47613,Fibroblast,54.47,30,80.82
CELL_88350,Epithelial,76.7,15,92.24
CELL_46220,Epithelial,89.44,19,50.72
CELL_59201,Erythrocyte,51.28,43,91.65
CELL_76202,Stem Cell,55.63,30,81.66
CELL_54193,Myocyte,73.04,25,88.9
CELL_34983,Leukocyte,97.2,33,54.79
CELL_87665,Neuron,91.45,50,66.69
CELL_53374,Fibroblast,39.38,50,76.49
CELL_50722,Stem Cell,100.23,24,78.84
CELL_57324,Myocyte,115.8,26,90.26
CELL_61955,Leukocyte,26.12,14,76.07
CELL_58134,Leukocyte,5.2,31,61.19
CELL_86628,Myocyte,46.09,10,69.32
CELL_46532,Myocyte,37.66,19,55.26
CELL_93580,Fibroblast,100.51,10,57.49
CELL_16915,Fibroblast,95.22,11,88.71
CELL_35528,Erythrocyte,23.42,19,85.58
CELL_28773,Stem Cell,9.8,32,92.06
CELL_96523,Leukocyte,21.97,47,67.55
CELL_55156,Leukocyte,77.63,46,80.28
CELL_66989,Fibroblast,5.83,12,63.73
CELL_78384,Neuron,115.22,18,58.54
CELL_87966,Erythrocyte,41.1,38,73.01
CELL_95997,Erythrocyte,5.52,35,65.65
CELL_87278,Stem Cell,45.65,26,89.77
CELL_65086,Neuron,22.89,45,56.15
CELL_60867,Stem Cell,100.62,31,77.26
CELL_21048,Leukocyte,110.15,10,77.44
CELL_18709,Epithelial,101.69,39,68.94
CELL_38089,Stem Cell,103.87,16,63.46
CELL_53290,Erythrocyte,83.91,27,92.59
CELL_81718,Stem Cell,55.04,49,79.57
CELL_57069,Epithelial,102.09,42,52.9
CELL_33415,Stem Cell,80.36,47,79.69
CELL_71466,Myocyte,35.43,7,90.97
CELL_44930,Erythrocyte,49.22,50,64.09
CELL_18300,Erythrocyte,97.76,15,63.11
CELL_78515,Epithelial,78.39,14,68.92
CELL_91978,Leukocyte,32.65,42,92.87
CELL_71216,Fibroblast,81.56,44,70.31
CELL_34168,Erythrocyte,53.15,39,85.17
CELL_62343,Erythrocyte,33.27,11,74.45
CELL_41976,Erythrocyte,110.75,14,57.3
CELL_96278,Erythrocyte,12.24,11,83.6
CELL_10311,Erythrocyte,90.21,33,50.47
CELL_27989,Leukocyte,58.04,15,55.75
CELL_41743,Fibroblast,89.27,31,63.62
CELL_31777,Neuron,52.93,5,56.95
CELL_73955,Myocyte,15.82,25,64.94
CELL_52291,Leukocyte,30.98,9,63.41
CELL_34636,Erythrocyte,85.09,8,92.88
CELL_19897,Neuron,28.15,31,78.7
CELL_89136,Leukocyte,76.77,8,63.59
CELL_75494,Epithelial,47.21,18,64.59
CELL_62698,Stem Cell,83.36,23,90.52
CELL_37486,Neuron,107.67,6,79.69
CELL_68937,Epithelial,48.86,44,87.47
CELL_35011,Myocyte,86.69,17,86.03
CELL_39796,Leukocyte,108.42,41,84.2
CELL_69862,Fibroblast,81.46,48,95.52
CELL_76574,Leukocyte,70.52,21,72.84
CELL_89322,Myocyte,109.71,8,83.08
CELL_59375,Erythrocyte,33.26,43,53.71
CELL_59451,Myocyte,50.98,26,68.43
CELL_50979,Fibroblast,104.73,39,52.3
CELL_79487,Erythrocyte,25.03,40,57.49
CELL_38594,Fibroblast,18.9,44,77.38
CELL_50759,Stem Cell,93.46,43,61.58
CELL_11720,Epithelial,16.27,34,78.87
CELL_89474,Neuron,119.51,9,82.94
CELL_38131,Erythrocyte,34.83,28,92.64
CELL_83748,Leukocyte,26.04,6,58.18
CELL_52918,Myocyte,54.15,14,94.68
CELL_69937,Myocyte,96.4,43,76.81
CELL_63982,Stem Cell,111.34,32,80.59
CELL_32150,Myocyte,105.87,20,70.06
CELL_78355,Fibroblast,114.85,7,78.19
CELL_55394,Fibroblast,104.93,8,95.11
CELL_49763,Leukocyte,95.49,47,79.72
CELL_28571,Myocyte,19.09,42,72.13
CELL_54277,Erythrocyte,114.62,10,68.03
CELL_87523,Fibroblast,53.28,39,73.26
CELL_46269,Epithelial,36.79,22,63.95
CELL_66099,Neuron,60.26,28,84.81
CELL_14529,Leukocyte,102.08,34,74.71
CELL_56146,Stem Cell,28.24,43,68.89
CELL_36148,Erythrocyte,58.68,41,59.95
CELL_12219,Leukocyte,48.08,33,74.29
CELL_14672,Leukocyte,65.35,9,87.26
CELL_25647,Epithelial,49.58,31,79.54
CELL_18102,Neuron,62.05,26,76.67
CELL_40705,Neuron,8.73,22,65.13
CELL_75300,Epithelial,52.71,46,95.62
CELL_52670,Epithelial,15.94,27,74.88
CELL_62350,Neuron,110.77,45,67.2
CELL_20382,Neuron,67.59,40,78.72
CELL_10793,Neuron,52.9,17,63.13
CELL_94043,Erythrocyte,118.7,49,69.3
CELL_64419,Stem Cell,106.72,41,56.86
CELL_72894,Leukocyte,12.51,31,80.15
CELL_48254,Stem Cell,108.87,41,67.87
CELL_44712,Myocyte,64.46,14,96.9
CELL_10618,Neuron,58.32,29,60.38
CELL_63009,Stem Cell,60.8,28,83.42
CELL_67564,Epithelial,36.7,10,84.62
CELL_98606,Erythrocyte,28.16,40,67.87
CELL_55588,Stem Cell,46.33,10,64.98
CELL_38474,Erythrocyte,78.45,31,71.86
CELL_52824,Stem Cell,10.6,9,70.82
CELL_24078,Fibroblast,50.31,44,50.74
CELL_22008,Stem Cell,73.86,6,69.69
CELL_36428,Myocyte,104.18,42,56.21
CELL_36098,Stem Cell,35.23,10,76.22
CELL_94837,Fibroblast,89.67,7,66.17
CELL_13217,Myocyte,76.1,11,95.04
CELL_96276,Stem Cell,48.31,45,67.69
CELL_82366,Fibroblast,25.78,15,81.23
CELL_11665,Fibroblast,99.42,9,96.67
CELL_51515,Erythrocyte,54.22,25,53.96
CELL_12387,Myocyte,36.95,14,63.42
CELL_96505,Neuron,13.04,49,76.61
CELL_78157,Stem Cell,109.86,49,99.07
CELL_65293,Fibroblast,32.81,50,67.33
CELL_52318,Leukocyte,114.51,40,96.31
CELL_46385,Epithelial,41.66,34,62.15
CELL_43153,Erythrocyte,49.41,47,90.65
CELL_38948,Stem Cell,45.3,19,86.84
CELL_92555,Neuron,11.69,40,72.96
CELL_45888,Fibroblast,23.41,7,79.02
CELL_60157,Neuron,69.04,49,70.77
CELL_97401,Erythrocyte,111.85,29,52.56
CELL_17943,Stem Cell,97.82,42,75.04
CELL_97995,Stem Cell,42.21,21,98.27
CELL_66101,Neuron,22.07,20,87.15
CELL_60657,Epithelial,51.08,8,87.75
CELL_73398,Neuron,51.91,12,99.29
